Collins O Obuya,18/10/2007,CAN,Gymkhana Club Ground,ODI,lbw b D Soraine                      ,   4,16.72, 14,28.5714285714,0
Collins O Obuya,20/10/2007,CAN,Gymkhana Club Ground,ODI,not out                              ,44,17.94, 61,72.131147541,1
Collins O Obuya,25/10/2007,BER,Gymkhana Club Ground,ODI, DNB,0,17.94,0,0,0
Collins O Obuya,27/10/2007,BER,Gymkhana Club Ground,ODI,c R Trott b R Leverock               ,  34,18.38, 42,80.9523809524,0
Collins O Obuya,28/10/2007,BER,Gymkhana Club Ground,ODI,c R Leverock b M Jones               ,  20,18.42, 24,83.3333333333,0
Collins O Obuya,27/01/2009,ZIM,Mombasa Sports Grd  ,ODI,st F Mutizwa b A Cremer              ,   0,17.95,  5,0.0,0
Collins O Obuya,29/01/2009,ZIM,Mombasa Sports Grd  ,ODI,b A Cremer                           ,  21,18.03, 43,48.8372093023,0
Collins O Obuya,31/01/2009,ZIM,Gymkhana Club Ground,ODI,c R Price b A Cremer                 ,  55,18.93, 63,87.3015873016,0
Collins O Obuya,1/02/2009 ,ZIM,Gymkhana Club Ground,ODI,b A Cremer                           ,  14,18.81, 14,100.0,0
Collins O Obuya,4/02/2009 ,ZIM,Gymkhana Club Ground,ODI,c E Rainsford b A Cremer             ,  75,20.12,108,69.4444444444,0
Collins O Obuya,1/04/2009 ,NED,Senwes Park         ,ODI,c D van Bunge b E Schiferli          ,  24,20.20, 44,54.5454545455,0
Collins O Obuya,6/04/2009 ,BER,Senwes Park         ,ODI,not out                              ,43,21.18, 45,95.5555555556,1
Collins O Obuya,19/04/2009,NED,Senwes Park         ,ODI,b E Schiferli                        ,   0,20.71,  1,0.0,0
Collins O Obuya,9/07/2009 ,IRE,Clontarf Cricket Cl ,ODI,b A Cusack                           ,  20,20.70, 19,105.263157895,0
Collins O Obuya,11/07/2009,IRE,Clontarf Cricket Cl ,ODI,c G Wilson b R West                  ,  28,20.85, 59,47.4576271186,0
Collins O Obuya,12/07/2009,IRE,Clontarf Cricket Cl ,ODI,not out                              ,78,22.51, 69,113.043478261,1
Collins O Obuya,19/08/2009,CAN,Maple Leaf North - W,ODI,lbw b Khurram Chohan                 ,   6,22.17,  5,120.0,0
Collins O Obuya,22/08/2009,CAN,Maple Leaf North - W,ODI, DNB,0,22.17,0,0,0
Collins O Obuya,12/10/2009,ZIM,Harare Sports Club  ,ODI,c E Chigumbura b P Utseya            ,   9,21.90, 17,52.9411764706,0
Collins O Obuya,13/10/2009,ZIM,Harare Sports Club  ,ODI,c S Matsikenyeri b A Cremer          ,  23,21.92, 32,71.875,0
Collins O Obuya,15/10/2009,ZIM,Harare Sports Club  ,ODI,run out                              ,  52,22.51, 63,82.5396825397,0
Collins O Obuya,17/10/2009,ZIM,Harare Sports Club  ,ODI,b P Utseya                           ,   7,22.21, 16,43.75,0
Collins O Obuya,18/10/2009,ZIM,Harare Sports Club  ,ODI,c T Garwe b P Utseya                 ,  22,22.21, 27,81.4814814815,0
Collins O Obuya,16/02/2010,NED,Gymkhana Club Ground,ODI,c A Buurman b M Jonkman              ,   7,21.93,  4,175.0,0
Collins O Obuya,18/02/2010,NED,Gymkhana Club Ground,ODI,c A Kervezee b P Seelar              ,  21,21.91, 38,55.2631578947,0
Collins O Obuya,1/07/2010 ,IRE,Hazelaarweg         ,ODI,b J Mooney                           ,  30,22.05, 51,58.8235294118,0
Collins O Obuya,3/07/2010 ,NED,Sportpark Westvliet ,ODI,b T Cooper                           ,  29,22.18, 41,70.7317073171,0
Collins O Obuya,5/07/2010 ,AFG,VRA Ground          ,ODI,c Mohammad Shahzad b Hamid Hassan    ,  60,22.83, 97,61.8556701031,0
Collins O Obuya,7/07/2010 ,SCO,Hazelaarweg         ,ODI,c M Iqbal b G Goudie                 ,   1,22.46,  4,25.0,0
Collins O Obuya,9/07/2010 ,CAN,Sportpark Thurlede  ,ODI,c A Bagai b P Desai                  ,  23,22.47, 68,33.8235294118,0
Collins O Obuya,10/07/2010,CAN,Sportpark Thurlede  ,ODI,lbw b Rizwan Cheema                  ,  34,22.66, 54,62.962962963,0
Collins O Obuya,7/10/2010 ,AFG,Gymkhana Club Ground,ODI,c Mohammad Shahzad b Mirwais Ashraf  ,  24,22.68, 47,51.0638297872,0
Collins O Obuya,9/10/2010 ,AFG,Gymkhana Club Ground,ODI,c Mohammad Nabi b Izatullah Dawlatzai,  25,22.71, 32,78.125,0
Collins O Obuya,11/10/2010,AFG,Gymkhana Club Ground,ODI,not out                              ,86,24.08, 96,89.5833333333,1
Collins O Obuya,20/02/2011,NZL,Chidambaram Stadium ,ODI,lbw b H Bennett                      ,  14,23.92, 19,73.6842105263,0
Collins O Obuya,23/02/2011,PAK,Mahinda Rajapaksha  ,ODI,c Ahmed Shehzad b Shahid Afridi      ,  47,24.28, 58,81.0344827586,0
Collins O Obuya,1/03/2011 ,SRL,Premadasa Stadium   ,ODI,b S Malinga                          ,  52,24.70,100,52.0,0
Collins O Obuya,7/03/2011 ,CAN,Feroz Shah Kotla    ,ODI,b H Baidwan                          ,  31,24.79, 35,88.5714285714,0
Collins O Obuya,13/03/2011,AUS,Chinnaswamy Stadium ,ODI,not out                              ,98,26.25,129,75.9689922481,1
Collins O Obuya,20/03/2011,ZIM,Eden Gardens        ,ODI,run out                              ,   1,25.88,  6,16.6666666667,0
Collins O Obuya,12/09/2011,NED,Sportpark Westvliet ,ODI,st W Barresi b P Seelar              ,   7,25.61, 17,41.1764705882,0
Collins O Obuya,13/09/2011,NED,Sportpark Westvliet ,ODI,c M Swart b Mudassar Bukhari         ,  54,26.01, 99,54.5454545455,0
