Sanjay V Manjrekar,12/03/1992,NZL,Carisbrook          ,ODI,c & b C Harris                      ,  18,34.22, 25,72.0,0
Sanjay V Manjrekar,15/03/1992,SAF,Adelaide Oval       ,ODI,b A Kuiper                          ,  28,34.05, 53,52.8301886792,0
Sanjay V Manjrekar,25/10/1992,ZIM,Harare Sports Club  ,ODI,c A Flower b G Crocker              ,  70,35.00, 70,100.0,0
Sanjay V Manjrekar,7/12/1992 ,SAF,Newlands            ,ODI,c C Matthews b W Cronje             ,  13,34.44, 25,52.0,0
Sanjay V Manjrekar,9/12/1992 ,SAF,St George's Park    ,ODI,run out                             ,  17,34.00, 38,44.7368421053,0
Sanjay V Manjrekar,17/12/1992,SAF,Kingsmead           ,ODI,run out                             ,  10,33.41, 27,37.037037037,0
Sanjay V Manjrekar,19/12/1992,SAF,Buffalo Park        ,ODI,lbw b B McMillan                    ,   6,32.76, 34,17.6470588235,0
Sanjay V Manjrekar,25/03/1994,NZL,McLean Park         ,ODI,not out                             ,22,33.29, 29,75.8620689655,1
Sanjay V Manjrekar,27/03/1994,NZL,Eden Park           ,ODI,not out                             ,7,33.45, 20,35.0,1
Sanjay V Manjrekar,22/02/1995,AUS,Carisbrook          ,ODI,c I Healy b T May                   ,  14,33.00, 21,66.6666666667,0
Sanjay V Manjrekar,5/04/1995 ,BAN,Sharjah Stadium     ,ODI, DNB,0,33.00,0,0,0
Sanjay V Manjrekar,7/04/1995 ,PAK,Sharjah Stadium     ,ODI,c Asif Mujtaba b Aamir Sohail       ,  50,33.39, 73,68.4931506849,0
Sanjay V Manjrekar,9/04/1995 ,SRL,Sharjah Stadium     ,ODI, DNB,0,33.39,0,0,0
Sanjay V Manjrekar,14/04/1995,SRL,Sharjah Stadium     ,ODI, DNB,0,33.39,0,0,0
Sanjay V Manjrekar,18/11/1995,NZL,Gandhi Ground       ,ODI,not out                             ,44,34.39, 78,56.4102564103,1
Sanjay V Manjrekar,24/11/1995,NZL,Nehru Stadium (Pune),ODI,not out                             ,47,35.45, 56,83.9285714286,1
Sanjay V Manjrekar,26/11/1995,NZL,Vidarbha Cricket Gr ,ODI,c sub b N Astle                     ,  44,35.64, 45,97.7777777778,0
Sanjay V Manjrekar,29/11/1995,NZL,Brabourne Stadium   ,ODI,c S Thomson b S Doull               ,   0,34.87,  2,0.0,0
Sanjay V Manjrekar,27/02/1996,AUS,Wankhede Stadium    ,ODI,c I Healy b S Waugh                 ,  62,35.45, 91,68.1318681319,0
Sanjay V Manjrekar,2/03/1996 ,SRL,Feroz Shah Kotla    ,ODI,c R Kaluwitharana b H Dharmasena    ,  32,35.38, 46,69.5652173913,0
Sanjay V Manjrekar,6/03/1996 ,ZIM,Green Park          ,ODI,c A Campbell b A Lock               ,   2,34.69, 18,11.1111111111,0
Sanjay V Manjrekar,9/03/1996 ,PAK,Chinnaswamy Stadium ,ODI,c Javed Miandad b Aamir Sohail      ,  20,34.40, 43,46.511627907,0
Sanjay V Manjrekar,13/03/1996,SRL,Eden Gardens        ,ODI,b S Jayasuriya                      ,  25,34.22, 48,52.0833333333,0
Sanjay V Manjrekar,3/04/1996 ,SRL,Padang Cricket Grnd ,ODI,lbw b M Muralitharan                ,   7,33.69, 16,43.75,0
Sanjay V Manjrekar,5/04/1996 ,PAK,Padang Cricket Grnd ,ODI,c Aaqib Javed b Saqlain Mushtaq     ,  41,33.83, 56,73.2142857143,0
Sanjay V Manjrekar,12/04/1996,PAK,Sharjah Stadium     ,ODI,c Saeed Anwar b Waqar Younis        ,  59,34.30, 84,70.2380952381,0
Sanjay V Manjrekar,14/04/1996,SAF,Sharjah Stadium     ,ODI,c W Cronje b P Symcox               ,  53,34.64, 80,66.25,0
Sanjay V Manjrekar,15/04/1996,PAK,Sharjah Stadium     ,ODI,not out                             ,0,34.64,  0,0,1
Sanjay V Manjrekar,17/04/1996,SAF,Sharjah Stadium     ,ODI,c G Kirsten b J Kallis              ,  14,34.27, 33,42.4242424242,0
Sanjay V Manjrekar,19/04/1996,SAF,Sharjah Stadium     ,ODI,run out                             ,  41,34.39, 47,87.2340425532,0
Sanjay V Manjrekar,23/05/1996,ENG,The Oval            ,ODI,b C Lewis                           ,   3,33.84,  8,37.5,0
Sanjay V Manjrekar,25/05/1996,ENG,Headingley          ,ODI,run out                             ,  24,33.68, 33,72.7272727273,0
Sanjay V Manjrekar,6/11/1996 ,SAF,Wankhede Stadium    ,ODI,c D Richardson b P De Villiers      ,   7,33.23, 31,22.5806451613,0
