Shane R Watson,16/09/2006,IND,Kinrara Academy Oval,ODI,c S Raina b Harbhajan Singh      ,  79,32.67, 74,106.756756757,0
Shane R Watson,18/09/2006,WIN,Kinrara Academy Oval,ODI,c B Lara b J Taylor              ,   0,30.95,  7,0.0,0
Shane R Watson,24/09/2006,WIN,Kinrara Academy Oval,ODI,c C Gayle b I Bradshaw           ,  18,30.30, 27,66.6666666667,0
Shane R Watson,18/10/2006,WIN,Brabourne Stadium   ,ODI,c R Sarwan b I Bradshaw          ,   0,28.86,  3,0.0,0
Shane R Watson,21/10/2006,ENG,Sawai Mansingh Stad ,ODI,b J Anderson                     ,  21,28.50, 26,80.7692307692,0
Shane R Watson,29/10/2006,IND,Punjab Cricket Stad ,ODI,lbw b D Mongia                   ,  50,29.43, 46,108.695652174,0
Shane R Watson,1/11/2006 ,NZL,Punjab Cricket Stad ,ODI,c P Fulton b K Mills             ,   0,28.21,  4,0.0,0
Shane R Watson,5/11/2006 ,WIN,Brabourne Stadium   ,ODI,not out                          ,57,30.58, 88,64.7727272727,1
Shane R Watson,9/02/2007 ,ENG,Melbourne Cricket Gr,ODI,c I Bell b S Mahmood             ,   9,29.72, 13,69.2307692308,0
Shane R Watson,11/02/2007,ENG,Sydney Cricket Grnd ,ODI,c J Dalrymple b P Collingwood    ,  37,30.00, 44,84.0909090909,0
Shane R Watson,16/02/2007,NZL,Westpac Trust Stad  ,ODI,c S Bond b D Vettori             ,   8,29.19, 32,25.0,0
Shane R Watson,17/02/2007,NZL,Eden Park           ,ODI, DNB,0,29.19,0,0,0
Shane R Watson,20/02/2007,NZL,Seddon Park         ,ODI,lbw b J Patel                    ,  68,30.57, 69,98.5507246377,0
Shane R Watson,14/03/2007,SCO,Warner Park         ,ODI,not out                          ,18,31.21, 11,163.636363636,1
Shane R Watson,18/03/2007,NED,Warner Park         ,ODI,not out                          ,12,31.64,  4,300.0,1
Shane R Watson,24/03/2007,SAF,Warner Park         ,ODI,not out                          ,14,32.14,  9,155.555555556,1
Shane R Watson,27/03/2007,WIN,Sir Vivian Richards ,ODI,not out                          ,33,33.32, 26,126.923076923,1
Shane R Watson,31/03/2007,BAN,Sir Vivian Richards ,ODI, DNB,0,33.32,0,0,0
Shane R Watson,20/04/2007,NZL,National Cricket St.,ODI,not out                          ,65,35.64, 32,203.125,1
Shane R Watson,25/04/2007,SAF,Beausejour Cricket G,ODI, DNB,0,35.64,0,0,0
Shane R Watson,28/04/2007,SRL,Kensington Oval     ,ODI,b S Malinga                      ,   3,34.52,  3,100.0,0
Shane R Watson,24/06/2008,WIN,Arnos Vale Ground   ,ODI,lbw b D Bravo                    ,  31,34.40, 27,114.814814815,0
Shane R Watson,27/06/2008,WIN,National Cricket St.,ODI,lbw b J Taylor                   ,   0,33.29,  3,0.0,0
Shane R Watson,29/06/2008,WIN,National Cricket St.,ODI,c R Sarwan b D Sammy             , 126,36.19,122,103.278688525,0
Shane R Watson,4/07/2008 ,WIN,Warner Park         ,ODI,c D Ramdin b D Powell            ,  20,35.70, 22,90.9090909091,0
Shane R Watson,6/07/2008 ,WIN,Warner Park         ,ODI,c D Powell b D Bravo             ,  29,35.50, 40,72.5,0
Shane R Watson,2/09/2008 ,BAN,Marrara Cricket Gro ,ODI,lbw b Shakib Al Hasan            ,  29,35.31, 33,87.8787878788,0
Shane R Watson,6/09/2008 ,BAN,Marrara Cricket Gro ,ODI,run out                          ,  27,35.08, 44,61.3636363636,0
Shane R Watson,22/04/2009,PAK,Dubai Int. Crkt Std ,ODI,b Shahid Afridi                  ,  40,35.22, 47,85.1063829787,0
Shane R Watson,24/04/2009,PAK,Dubai Int. Crkt Std ,ODI,c Misbah-ul-Haq b Saeed Ajmal    ,  30,35.08, 52,57.6923076923,0
Shane R Watson,27/04/2009,PAK,Sheik Zayed Stadium ,ODI,b Umar Gul                       ,   0,34.18,  2,0.0,0
Shane R Watson,1/05/2009 ,PAK,Sheik Zayed Stadium ,ODI,not out                          ,85,36.36,140,60.7142857143,1
Shane R Watson,3/05/2009 ,PAK,Sheik Zayed Stadium ,ODI,not out                          ,116,39.33,146,79.4520547945,1
Shane R Watson,28/08/2009,SCO,Grange Cricket Club ,ODI,c R Watson b J Nel               ,  68,40.05, 43,158.139534884,0
Shane R Watson,4/09/2009 ,ENG,The Oval            ,ODI,c & b P Collingwood              ,  46,40.20, 50,92.0,0
Shane R Watson,6/09/2009 ,ENG,Lord's              ,ODI,c L Wright b T Bresnan           ,  34,40.05, 49,69.387755102,0
Shane R Watson,9/09/2009 ,ENG,The Rose Bowl       ,ODI,lbw b J Anderson                 ,   7,39.28, 19,36.8421052632,0
Shane R Watson,12/09/2009,ENG,Lord's              ,ODI,lbw b T Bresnan                  ,  26,38.98, 32,81.25,0
Shane R Watson,15/09/2009,ENG,Trent Bridge        ,ODI,c A Mascarenhas b T Bresnan      ,  36,38.91, 34,105.882352941,0
Shane R Watson,17/09/2009,ENG,Trent Bridge        ,ODI,b J Anderson                     ,   4,38.15,  9,44.4444444444,0
Shane R Watson,20/09/2009,ENG,Riverside Ground    ,ODI,c G Swann b J Anderson           ,   0,37.34,  4,0.0,0
Shane R Watson,26/09/2009,WIN,The Wanderers Stad  ,ODI,b K Roach                        ,   0,36.56,  1,0.0,0
Shane R Watson,28/09/2009,IND,Supersport Park     ,ODI,c Harbhajan Singh b A Nehra      ,   0,35.82,  7,0.0,0
Shane R Watson,30/09/2009,PAK,Supersport Park     ,ODI,c Kamran Akmal b Umar Gul        ,  24,35.58, 22,109.090909091,0
Shane R Watson,2/10/2009 ,ENG,Supersport Park     ,ODI,not out                          ,136,38.30,132,103.03030303,1
Shane R Watson,5/10/2009 ,NZL,Supersport Park     ,ODI,not out                          ,105,40.40,129,81.3953488372,1
Shane R Watson,25/10/2009,IND,Reliance Stadium    ,ODI,lbw b A Nehra                    ,   5,39.71,  6,83.3333333333,0
Shane R Watson,28/10/2009,IND,Vidarbha Cricket Std,ODI,c S Tendulkar b I Sharma         ,  19,39.31, 26,73.0769230769,0
Shane R Watson,31/10/2009,IND,Feroz Shah Kotla    ,ODI,st M Dhoni b Yuvraj Singh        ,  41,39.34, 59,69.4915254237,0
Shane R Watson,2/11/2009 ,IND,Punjab Cricket Stad ,ODI,c M Dhoni b Harbhajan Singh      ,  49,39.52, 52,94.2307692308,0
Shane R Watson,5/11/2009 ,IND,RajivGandhi Internat,ODI,c R Jadeja b Harbhajan Singh     ,  93,40.49, 89,104.494382022,0
Shane R Watson,8/11/2009 ,IND,Nehru Stad (Guwahat),ODI,c V Sehwag b Harbhajan Singh     ,  49,40.64, 49,100.0,0
Shane R Watson,22/01/2010,PAK,Brisbane Cricket Gr ,ODI,c Saeed Ajmal b Mohammad Amir    ,   5,40.02, 12,41.6666666667,0
Shane R Watson,24/01/2010,PAK,Sydney Cricket Grnd ,ODI,c Shoaib Malik b Shahid Afridi   ,  69,40.52, 71,97.1830985915,0
Shane R Watson,26/01/2010,PAK,Adelaide Oval       ,ODI,b Mohammad Asif                  ,  33,40.39, 37,89.1891891892,0
Shane R Watson,7/02/2010 ,WIN,Melbourne Cricket Gr,ODI,c R Morton b C Gayle             ,  59,40.70, 74,79.7297297297,0
Shane R Watson,9/02/2010 ,WIN,Adelaide Oval       ,ODI,c D Ramdin b K Roach             ,  53,40.90, 50,106.0,0
Shane R Watson,14/02/2010,WIN,Brisbane Cricket Gr ,ODI,c W Hinds b D Smith              ,  26,40.66, 22,118.181818182,0
Shane R Watson,19/02/2010,WIN,Melbourne Cricket Gr,ODI,c D Smith b D Sammy              ,  51,40.83, 51,100.0,0
Shane R Watson,3/03/2010 ,NZL,McLean Park         ,ODI,c P Ingram b J Oram              ,  45,40.89, 31,145.161290323,0
Shane R Watson,6/03/2010 ,NZL,Eden Park           ,ODI,c M Guptill b D Tuffey           ,  47,40.98, 48,97.9166666667,0
Shane R Watson,9/03/2010 ,NZL,Seddon Park         ,ODI,run out                          ,  15,40.59, 22,68.1818181818,0
Shane R Watson,11/03/2010,NZL,Eden Park           ,ODI,lbw b D Vettori                  ,  32,40.46, 41,78.0487804878,0
Shane R Watson,13/03/2010,NZL,Westpac Trust Stad  ,ODI,c L Taylor b N McCullum          ,  53,40.65, 79,67.0886075949,0
Shane R Watson,17/06/2010,IRE,Clontarf Cricket Cl ,ODI,c G Wilson b W Rankin            ,  13,40.25, 15,86.6666666667,0
Shane R Watson,22/06/2010,ENG,The Rose Bowl       ,ODI,c & b S Broad                    ,  32,40.13, 26,123.076923077,0
Shane R Watson,24/06/2010,ENG,Sophia Gardens      ,ODI,c C Kieswetter b L Wright        ,  57,40.37, 59,96.6101694915,0
Shane R Watson,27/06/2010,ENG,Old Trafford        ,ODI,c A Strauss b G Swann            ,  61,40.65, 76,80.2631578947,0
Shane R Watson,30/06/2010,ENG,The Oval            ,ODI,c E Morgan b G Swann             ,  41,40.66, 54,75.9259259259,0
Shane R Watson,3/07/2010 ,ENG,Lord's              ,ODI,c J Anderson b S Broad           ,  14,40.30, 26,53.8461538462,0
Shane R Watson,3/11/2010 ,SRL,Melbourne Cricket Gr,ODI,c L Silva b S Malinga            ,  10,39.89, 20,50.0,0
Shane R Watson,5/11/2010 ,SRL,Sydney Cricket Grnd ,ODI,lbw b M Muralitharan             ,  40,39.89, 44,90.9090909091,0
Shane R Watson,7/11/2010 ,SRL,Brisbane Cricket Gr ,ODI,c A Mathews b C Fernando         ,  15,39.57, 14,107.142857143,0
Shane R Watson,16/01/2011,ENG,Melbourne Cricket Gr,ODI,not out                          ,161,41.66,150,107.333333333,1
Shane R Watson,21/01/2011,ENG,Bellerive Oval      ,ODI,b Ajmal Shahzad                  ,   5,41.19, 16,31.25,0
Shane R Watson,23/01/2011,ENG,Sydney Cricket Grnd ,ODI,b C Tremlett                     ,   9,40.78,  7,128.571428571,0
Shane R Watson,26/01/2011,ENG,Adelaide Oval       ,ODI,c M Prior b Ajmal Shahzad        ,  64,41.08, 72,88.8888888889,0
Shane R Watson,30/01/2011,ENG,Brisbane Cricket Gr ,ODI,c P Collingwood b C Woakes       ,  16,40.77, 20,80.0,0
Shane R Watson,2/02/2011 ,ENG,Sydney Cricket Grnd ,ODI,c A Strauss b M Yardy            ,  51,40.89, 34,150.0,0
Shane R Watson,21/02/2011,ZIM,Sardar Patel Stadium,ODI,lbw b A Cremer                   ,  79,41.35, 92,85.8695652174,0
Shane R Watson,25/02/2011,NZL,Vidarbha Cricket Std,ODI,b H Bennett                      ,  62,41.60, 61,101.639344262,0
Shane R Watson,5/03/2011 ,SRL,Premadasa Stadium   ,ODI, DNB,0,41.60,0,0,0
Shane R Watson,13/03/2011,KEN,Chinnaswamy Stadium ,ODI,c M Ouma b N Odhiambo            ,  21,41.35, 17,123.529411765,0
Shane R Watson,16/03/2011,CAN,Chinnaswamy Stadium ,ODI,c H Osinde b H Baidwan           ,  94,41.97, 90,104.444444444,0
Shane R Watson,19/03/2011,PAK,Premadasa Stadium   ,ODI,b Umar Gul                       ,   9,41.59, 16,56.25,0
Shane R Watson,24/03/2011,IND,Sardar Patel Stadium,ODI,b R Ashwin                       ,  25,41.40, 38,65.7894736842,0
Shane R Watson,9/04/2011 ,BAN,Shere Bangla Stadium,ODI,lbw b Abdur Razzak               ,  37,41.35, 32,115.625,0
Shane R Watson,11/04/2011,BAN,Shere Bangla Stadium,ODI,not out                          ,185,43.43, 96,192.708333333,1
Shane R Watson,13/04/2011,BAN,Shere Bangla Stadium,ODI,b Abdur Razzak                   ,  72,43.74, 40,180.0,0
Shane R Watson,10/08/2011,SRL,Pallekele Int. Stad ,ODI,c D Jayawardene b S Randiv       ,  69,44.02, 51,135.294117647,0
Shane R Watson,14/08/2011,SRL,Mahinda Rajapaksha  ,ODI,b S Malinga                      ,  43,44.01, 51,84.3137254902,0
Shane R Watson,16/08/2011,SRL,Mahinda Rajapaksha  ,ODI,c D Jayawardene b S Malinga      ,   5,43.59,  8,62.5,0
Shane R Watson,20/08/2011,SRL,Premadasa Stadium   ,ODI,c B Mendis b S Malinga           ,  12,43.26, 15,80.0,0
Shane R Watson,22/08/2011,SRL,Premadasa Stadium   ,ODI,c W Tharanga b B Mendis          ,  56,43.39, 84,66.6666666667,0
Shane R Watson,23/10/2011,SAF,St George's Park    ,ODI,c J Botha b L Tsotsobe           ,  15,43.09, 10,150.0,0
Shane R Watson,28/10/2011,SAF,Kingsmead           ,ODI,b J Kallis                       ,  49,43.15, 46,106.52173913,0
