Ranganath Vinay Kumar,28/05/2010,ZIM,Queens Sports Club  ,ODI, DNB,0,   ,0,0,0
Ranganath Vinay Kumar,20/10/2010,AUS,AC-VDCA Stadium     ,ODI, DNB,0,   ,0,0,0
Ranganath Vinay Kumar,16/06/2011,WIN,Sabina Park         ,ODI,c C Baugh b K Roach,   2,2.00, 8,25.0,0
Ranganath Vinay Kumar,3/09/2011 ,ENG,Riverside Ground    ,ODI,not out            ,1,3.00, 1,100.0,1
Ranganath Vinay Kumar,6/09/2011 ,ENG,The Rose Bowl       ,ODI, DNB,0,3.00,0,0,0
Ranganath Vinay Kumar,16/09/2011,ENG,Sophia Gardens      ,ODI, DNB,0,3.00,0,0,0
Ranganath Vinay Kumar,14/10/2011,ENG,RajivGandhi Internat,ODI, DNB,0,3.00,0,0,0
Ranganath Vinay Kumar,17/10/2011,ENG,Feroz Shah Kotla    ,ODI, DNB,0,3.00,0,0,0
Ranganath Vinay Kumar,20/10/2011,ENG,Punjab Cricket Stad ,ODI, DNB,0,3.00,0,0,0
Ranganath Vinay Kumar,23/10/2011,ENG,Wankhede Stadium    ,ODI, DNB,0,3.00,0,0,0
Ranganath Vinay Kumar,25/10/2011,ENG,Eden Gardens        ,ODI,not out            ,0,3.00, 0,0,1
