James R Hopes,17/04/2009,SAF,The Wanderers Stad  ,ODI,run out                             ,   3,22.62, 3,100.0,0
James R Hopes,22/04/2009,PAK,Dubai Int. Crkt Std ,ODI,not out                             ,48,24.03,46,104.347826087,1
James R Hopes,24/04/2009,PAK,Dubai Int. Crkt Std ,ODI,lbw b Shahid Afridi                 ,  48,24.71,64,75.0,0
James R Hopes,27/04/2009,PAK,Sheik Zayed Stadium ,ODI,run out                             ,  15,24.44,22,68.1818181818,0
James R Hopes,1/05/2009 ,PAK,Sheik Zayed Stadium ,ODI, DNB,0,24.44,0,0,0
James R Hopes,3/05/2009 ,PAK,Sheik Zayed Stadium ,ODI, DNB,0,24.44,0,0,0
James R Hopes,4/09/2009 ,ENG,The Oval            ,ODI,not out                             ,18,24.94,11,163.636363636,1
James R Hopes,6/09/2009 ,ENG,Lord's              ,ODI,lbw b G Swann                       ,  11,24.57,19,57.8947368421,0
James R Hopes,9/09/2009 ,ENG,The Rose Bowl       ,ODI, DNB,0,24.57,0,0,0
James R Hopes,17/09/2009,ENG,Trent Bridge        ,ODI,c A Strauss b R Sidebottom          ,  38,24.92,22,172.727272727,0
James R Hopes,20/09/2009,ENG,Riverside Ground    ,ODI,c & b G Swann                       ,  11,24.56,23,47.8260869565,0
James R Hopes,26/09/2009,WIN,The Wanderers Stad  ,ODI,c C Walton b D Sammy                ,   5,24.08,13,38.4615384615,0
James R Hopes,28/09/2009,IND,Supersport Park     ,ODI, DNB,0,24.08,0,0,0
James R Hopes,30/09/2009,PAK,Supersport Park     ,ODI,c Younis Khan b Mohammad Asif       ,   1,23.51, 3,33.3333333333,0
James R Hopes,2/10/2009 ,ENG,Supersport Park     ,ODI, DNB,0,23.51,0,0,0
James R Hopes,5/10/2009 ,NZL,Supersport Park     ,ODI,not out                             ,22,24.05,22,100.0,1
James R Hopes,25/10/2009,IND,Reliance Stadium    ,ODI,run out                             ,  14,23.81, 9,155.555555556,0
James R Hopes,29/01/2010,PAK,W.A.C.A. Ground     ,ODI,b Mohammad Asif                     ,  16,23.63,16,100.0,0
James R Hopes,31/01/2010,PAK,W.A.C.A. Ground     ,ODI,c Younis Khan b Shahid Afridi       ,   6,23.23,15,40.0,0
James R Hopes,12/02/2010,WIN,Sydney Cricket Grnd ,ODI,c N Deonarine b R Rampaul           ,  30,23.38,34,88.2352941176,0
James R Hopes,14/02/2010,WIN,Brisbane Cricket Gr ,ODI,c D Smith b D Sammy                 ,  42,23.78,21,200.0,0
James R Hopes,19/02/2010,WIN,Melbourne Cricket Gr,ODI,not out                             ,57,25.02,26,219.230769231,1
James R Hopes,3/03/2010 ,NZL,McLean Park         ,ODI,b T Southee                         ,  33,25.19,42,78.5714285714,0
James R Hopes,6/03/2010 ,NZL,Eden Park           ,ODI,run out                             ,  29,25.27,24,120.833333333,0
James R Hopes,9/03/2010 ,NZL,Seddon Park         ,ODI, DNB,0,25.27,0,0,0
James R Hopes,11/03/2010,NZL,Eden Park           ,ODI, DNB,0,25.27,0,0,0
James R Hopes,13/03/2010,NZL,Westpac Trust Stad  ,ODI,c M Guptill b D Vettori             ,  40,25.57,56,71.4285714286,0
James R Hopes,17/06/2010,IRE,Clontarf Cricket Cl ,ODI,b W Rankin                          ,  12,25.30,12,100.0,0
James R Hopes,22/06/2010,ENG,The Rose Bowl       ,ODI,c T Bresnan b J Anderson            ,  34,25.47,38,89.4736842105,0
James R Hopes,24/06/2010,ENG,Sophia Gardens      ,ODI,run out                             ,   8,25.13, 7,114.285714286,0
James R Hopes,27/06/2010,ENG,Old Trafford        ,ODI,b J Anderson                        ,   7,24.79,11,63.6363636364,0
James R Hopes,30/06/2010,ENG,The Oval            ,ODI, DNB,0,24.79,0,0,0
James R Hopes,3/07/2010 ,ENG,Lord's              ,ODI,not out                             ,12,25.02, 3,400.0,1
James R Hopes,20/10/2010,IND,AC-VDCA Stadium     ,ODI, DNB,0,25.02,0,0,0
