Derek W Randall,23/12/1979,WIN,Brisbane Cricket Gr ,ODI,c C Lloyd b A Roberts        ,   0,26.84,  1,0.0,0
Derek W Randall,26/12/1979,AUS,Sydney Cricket Grnd ,ODI,c G Chappell b L Pascoe      ,   1,25.55,  5,20.0,0
Derek W Randall,14/01/1980,AUS,Sydney Cricket Grnd ,ODI,c L Pascoe b G Chappell      ,   0,24.33, 11,0.0,0
Derek W Randall,16/01/1980,WIN,Adelaide Oval       ,ODI,b A Roberts                  ,  16,23.95, 36,44.4444444444,0
Derek W Randall,2/06/1982 ,IND,Headingley          ,ODI, DNB,0,23.95,0,0,0
Derek W Randall,4/06/1982 ,IND,The Oval            ,ODI,run out                      ,  24,23.96, 25,96.0,0
Derek W Randall,17/07/1982,PAK,Trent Bridge        ,ODI, DNB,0,23.96,0,0,0
Derek W Randall,19/07/1982,PAK,Old Trafford        ,ODI,run out                      ,   6,23.21, 11,54.5454545455,0
Derek W Randall,11/01/1983,AUS,Sydney Cricket Grnd ,ODI,b C Rackeman                 ,   5,22.48, 10,50.0,0
Derek W Randall,13/01/1983,NZL,Melbourne Cricket Gr,ODI,c M Snedden b J Coney        ,   8,21.92, 12,66.6666666667,0
Derek W Randall,15/01/1983,NZL,Brisbane Cricket Gr ,ODI,run out                      ,  34,22.37, 67,50.7462686567,0
Derek W Randall,16/01/1983,AUS,Brisbane Cricket Gr ,ODI,b G Lawson                   ,  57,23.61, 97,58.7628865979,0
Derek W Randall,20/01/1983,NZL,Sydney Cricket Grnd ,ODI, DNB,0,23.61,0,0,0
Derek W Randall,23/01/1983,AUS,Melbourne Cricket Gr,ODI,not out                      ,51,25.43, 54,94.4444444444,1
Derek W Randall,26/01/1983,AUS,Sydney Cricket Grnd ,ODI,run out                      ,  47,26.17, 64,73.4375,0
Derek W Randall,29/01/1983,NZL,Adelaide Oval       ,ODI,c J Wright b M Snedden       ,  31,26.33, 49,63.2653061224,0
Derek W Randall,30/01/1983,AUS,Adelaide Oval       ,ODI,c & b G Lawson               ,  49,27.06, 56,87.5,0
Derek W Randall,5/02/1983 ,NZL,W.A.C.A. Ground     ,ODI,c G Howarth b M Snedden      ,  12,26.59, 12,100.0,0
Derek W Randall,19/02/1983,NZL,Eden Park           ,ODI,b E Chatfield                ,  30,26.70, 44,68.1818181818,0
Derek W Randall,23/02/1983,NZL,Basin Reserve       ,ODI,c G Howarth b J Morrison     ,  16,26.38, 36,44.4444444444,0
Derek W Randall,26/02/1983,NZL,AMI Stadium         ,ODI,b J Coney                    ,   2,25.69,  6,33.3333333333,0
Derek W Randall,18/02/1984,NZL,AMI Stadium         ,ODI,c B Cairns b R Hadlee        ,  70,26.92, 85,82.3529411765,0
Derek W Randall,22/02/1984,NZL,Basin Reserve       ,ODI,not out                      ,25,27.61, 77,32.4675324675,1
Derek W Randall,25/02/1984,NZL,Eden Park           ,ODI,b S Boock                    ,  11,27.16, 21,52.380952381,0
Derek W Randall,9/03/1984 ,PAK,Gaddafi Stadium     ,ODI,run out                      ,  16,26.87, 33,48.4848484848,0
Derek W Randall,26/03/1984,PAK,National Stadium    ,ODI,not out                      ,19,27.37, 29,65.5172413793,1
Derek W Randall,4/06/1984 ,WIN,Lord's              ,ODI,c P Dujon b M Marshall       ,   8,26.87, 13,61.5384615385,0
Derek W Randall,24/03/1985,AUS,Sharjah Stadium     ,ODI,st S Rixon b M Bennett       ,  19,26.68, 46,41.3043478261,0
