Yusuf K Pathan,21/02/2010,SAF,Sawai Mansingh Stad ,ODI,c J Kallis b W Parnell           ,  18,20.38,13,138.461538462,0
Yusuf K Pathan,24/02/2010,SAF,Roop Singh Stadium  ,ODI,c A de Villiers b R van der Merwe,  36,21.50,23,156.52173913,0
Yusuf K Pathan,27/02/2010,SAF,Sardar Patel Stadium,ODI,c D Steyn b L Tsotsobe           ,   5,20.40, 8,62.5,0
Yusuf K Pathan,28/05/2010,ZIM,Queens Sports Club  ,ODI,not out                          ,11,21.13, 5,220.0,1
Yusuf K Pathan,30/05/2010,SRL,Queens Sports Club  ,ODI, DNB,0,21.13,0,0,0
Yusuf K Pathan,3/06/2010 ,ZIM,Harare Sports Club  ,ODI,lbw b R Price                    ,  15,20.75,25,60.0,0
Yusuf K Pathan,5/06/2010 ,SRL,Harare Sports Club  ,ODI,c N Perera b S Randiv            ,  44,22.12,41,107.317073171,0
Yusuf K Pathan,28/11/2010,NZL,Nehru Stad (Guwahat),ODI,c L Taylor b K Mills             ,  29,22.50,19,152.631578947,0
Yusuf K Pathan,1/12/2010 ,NZL,Sawai Mansingh Stad ,ODI, DNB,0,22.50,0,0,0
Yusuf K Pathan,4/12/2010 ,NZL,Reliance Stadium    ,ODI, DNB,0,22.50,0,0,0
Yusuf K Pathan,7/12/2010 ,NZL,Chinnaswamy Stadium ,ODI,not out                          ,123,29.33,96,128.125,1
Yusuf K Pathan,10/12/2010,NZL,Chidambaram Stadium ,ODI, DNB,0,29.33,0,0,0
Yusuf K Pathan,18/01/2011,SAF,Newlands            ,ODI,c M Morkel b D Steyn             ,  59,30.89,50,118.0,0
Yusuf K Pathan,21/01/2011,SAF,St George's Park    ,ODI,c A de Villiers b M Morkel       ,   2,29.45, 3,66.6666666667,0
Yusuf K Pathan,23/01/2011,SAF,Supersport Park     ,ODI,c F du Plessis b M Morkel        , 105,33.05,70,150.0,0
Yusuf K Pathan,19/02/2011,BAN,Shere Bangla Stadium,ODI,c Mushfiqur Rahim b Shafiul Islam,   8,31.91,10,80.0,0
Yusuf K Pathan,27/02/2011,ENG,Chinnaswamy Stadium ,ODI,c G Swann b T Bresnan            ,  14,31.13, 8,175.0,0
Yusuf K Pathan,6/03/2011 ,IRE,Chinnaswamy Stadium ,ODI,not out                          ,30,32.43,24,125.0,1
Yusuf K Pathan,9/03/2011 ,NED,Feroz Shah Kotla    ,ODI,c & b P Seelar                   ,  11,31.54,10,110.0,0
Yusuf K Pathan,12/03/2011,SAF,Vidarbha Cricket Std,ODI,c G Smith b D Steyn              ,   0,30.28, 2,0.0,0
Yusuf K Pathan,20/03/2011,WIN,Chidambaram Stadium ,ODI,b R Rampaul                      ,  11,29.54,10,110.0,0
Yusuf K Pathan,6/06/2011 ,WIN,Queen's Park        ,ODI,c & b R Rampaul                  ,  10,28.81,12,83.3333333333,0
Yusuf K Pathan,8/06/2011 ,WIN,Queen's Park        ,ODI, DNB,0,28.81,0,0,0
Yusuf K Pathan,11/06/2011,WIN,Sir Vivian Richards ,ODI,c L Simmons b D Bishoo           ,   1,27.82, 3,33.3333333333,0
Yusuf K Pathan,13/06/2011,WIN,Sir Vivian Richards ,ODI,c K Roach b L Simmons            ,   1,26.90, 2,50.0,0
Yusuf K Pathan,16/06/2011,WIN,Sabina Park         ,ODI,c C Baugh b A Russell            ,  30,27.00,29,103.448275862,0
