Mark B S Jonkman,26/11/2006,CAN,Senwes Park         ,ODI,not out                ,11,    , 8,137.5,1
Mark B S Jonkman,28/11/2006,BER,Senwes Park         ,ODI, DNB,0,    ,0,0,0
Mark B S Jonkman,1/12/2006 ,CAN,Willowmoore Park    ,ODI,not out                ,5,    , 8,62.5,1
Mark B S Jonkman,2/12/2006 ,BER,Willowmoore Park    ,ODI,b S Kelly              ,  15,31.00,22,68.1818181818,0
Mark B S Jonkman,18/03/2007,AUS,Warner Park         ,ODI,st A Gilchrist b G Hogg,   0,15.50, 2,0.0,0
Mark B S Jonkman,22/03/2007,SCO,Warner Park         ,ODI, DNB,0,15.50,0,0,0
Mark B S Jonkman,3/07/2007 ,CAN,Cricket & Skating   ,ODI, DNB,0,15.50,0,0,0
Mark B S Jonkman,16/02/2010,KEN,Gymkhana Club Ground,ODI,b N Odhiambo           ,   8,13.00, 5,160.0,0
Mark B S Jonkman,18/02/2010,KEN,Gymkhana Club Ground,ODI,st M Ouma b H Varaiya  ,   2,10.25, 7,28.5714285714,0
Mark B S Jonkman,15/06/2010,SCO,Hazelaarweg         ,ODI, DNB,0,10.25,0,0,0
Mark B S Jonkman,1/07/2010 ,SCO,VRA Ground          ,ODI, DNB,0,10.25,0,0,0
Mark B S Jonkman,5/07/2010 ,CAN,Hazelaarweg         ,ODI, DNB,0,10.25,0,0,0
Mark B S Jonkman,7/07/2010 ,AFG,Sportpark Westvliet ,ODI,not out                ,1,10.50, 2,50.0,1
Mark B S Jonkman,9/07/2010 ,IRE,VRA Ground          ,ODI,not out                ,1,10.75, 9,11.1111111111,1
Mark B S Jonkman,20/07/2010,BAN,Titwood             ,ODI, DNB,0,10.75,0,0,0
