Navdeep S Poonia,5/08/2006 ,IRE,Cambusdoon Ground   ,ODI,b D Langford-Smith                  ,  26,26.00,29,89.6551724138,0
Navdeep S Poonia,15/12/2006,BAN,Zahur Ahmed Stadium ,ODI,c Aftab Ahmed b Shahadat Hossain    ,   0,13.00, 2,0.0,0
Navdeep S Poonia,17/12/2006,BAN,Shere Bangla Stadium,ODI,c Aftab Ahmed b Mashrafe Bin Mortaza,   0, 8.67, 2,0.0,0
Navdeep S Poonia,17/01/2007,KEN,Mombasa Sports Grd  ,ODI,b P Ongondo                         ,   0, 6.50, 7,0.0,0
Navdeep S Poonia,18/01/2007,CAN,Mombasa Sports Grd  ,ODI,b H Osinde                          ,  73,19.80,68,107.352941176,0
Navdeep S Poonia,21/01/2007,KEN,Mombasa Sports Grd  ,ODI,c J Kamande b S Tikolo              ,   0,16.50, 2,0.0,0
Navdeep S Poonia,23/01/2007,CAN,Mombasa Sports Grd  ,ODI,c A Bagai b H Osinde                ,   2,14.43,18,11.1111111111,0
Navdeep S Poonia,5/02/2007 ,BER,Ruaraka Sports Club ,ODI,b S Mukuddem                        ,  16,14.63,19,84.2105263158,0
Navdeep S Poonia,14/03/2007,AUS,Warner Park         ,ODI,b S Tait                            ,   1,13.11, 4,25.0,0
Navdeep S Poonia,22/03/2007,NED,Warner Park         ,ODI,c J Smits b W Stelling              ,   0,11.80, 2,0.0,0
Navdeep S Poonia,12/07/2007,WIN,Clontarf Cricket Cl ,ODI,c D Ramdin b F Edwards              ,  40,14.36,57,70.1754385965,0
Navdeep S Poonia,13/07/2007,NED,Civil Service C C   ,ODI,c A Buurman b H Mol                 ,   8,13.83,15,53.3333333333,0
Navdeep S Poonia,15/07/2007,IRE,Civil Service C C   ,ODI,b A Botha                           ,  23,14.54,41,56.0975609756,0
Navdeep S Poonia,16/08/2007,IND,Titwood             ,ODI,lbw b A Agarkar                     ,   1,13.57, 7,14.2857142857,0
Navdeep S Poonia,3/07/2008 ,NZL,Mannofield Park     ,ODI,c B McCullum b J Oram               ,  15,13.67,35,42.8571428571,0
Navdeep S Poonia,18/08/2008,ENG,Grange Cricket Club ,ODI,c S Patel b T Bresnan               ,   0,12.81, 3,0.0,0
Navdeep S Poonia,1/04/2009 ,IRE,Willowmoore Park    ,ODI,c A Botha b P Connell               ,   2,12.18, 9,22.2222222222,0
Navdeep S Poonia,8/04/2009 ,CAN,Willowmoore Park    ,ODI,c I Billcliff b H Osinde            ,   0,11.50, 3,0.0,0
Navdeep S Poonia,7/07/2009 ,CAN,Mannofield Park     ,ODI,c S Jyoti b Khurram Chohan          ,  22,12.05,20,110.0,0
Navdeep S Poonia,8/07/2009 ,CAN,Mannofield Park     ,ODI,c Z Surkari b H Osinde              ,  10,11.95,19,52.6315789474,0
Navdeep S Poonia,22/08/2009,IRE,Mannofield Park     ,ODI,run out                             ,   4,11.57,17,23.5294117647,0
