Rahul L Sanghvi,18/01/1998,PAK,Bangabandhu Stadium,ODI, DNB,0,   ,0,0,0
Rahul L Sanghvi,5/04/1998 ,ZIM,Reliance Stadium   ,ODI, DNB,0,   ,0,0,0
Rahul L Sanghvi,7/04/1998 ,AUS,Green Park         ,ODI, DNB,0,   ,0,0,0
Rahul L Sanghvi,9/04/1998 ,ZIM,Barabati Stadium   ,ODI, DNB,0,   ,0,0,0
Rahul L Sanghvi,14/04/1998,AUS,Feroz Shah Kotla   ,ODI,run out      ,   0,0.00, 2,0.0,0
Rahul L Sanghvi,24/04/1998,AUS,Sharjah Stadium    ,ODI, DNB,0,0.00,0,0,0
Rahul L Sanghvi,14/05/1998,BAN,Punjab Cricket Stad,ODI, DNB,0,0.00,0,0,0
Rahul L Sanghvi,20/05/1998,KEN,Chinnaswamy Stadium,ODI, DNB,0,0.00,0,0,0
Rahul L Sanghvi,31/05/1998,KEN,Eden Gardens       ,ODI, DNB,0,0.00,0,0,0
Rahul L Sanghvi,30/09/1998,ZIM,Harare Sports Club ,ODI,b H Streak   ,   8,4.00, 9,88.8888888889,0
