Virender Sehwag,20/09/2006,WIN,Kinrara Academy Oval,ODI,b D Smith                               ,   1,31.90,  6,16.6666666667,0
Virender Sehwag,22/09/2006,AUS,Kinrara Academy Oval,ODI,b B Lee                                 ,  10,31.75, 11,90.9090909091,0
Virender Sehwag,15/10/2006,ENG,Sawai Mansingh Stad ,ODI,c A Strauss b S Harmison                ,   9,31.60,  4,225.0,0
Virender Sehwag,26/10/2006,WIN,Sardar Patel Stadium,ODI,lbw b J Taylor                          ,  17,31.50, 20,85.0,0
Virender Sehwag,29/10/2006,AUS,Punjab Cricket Stad ,ODI,lbw b M Johnson                         ,  65,31.72, 90,72.2222222222,0
Virender Sehwag,26/11/2006,SAF,Newlands            ,ODI,c A Hall b S Pollock                    ,   0,31.51,  4,0.0,0
Virender Sehwag,29/11/2006,SAF,St George's Park    ,ODI,c L Bosman b M Ntini                    ,  18,31.42, 22,81.8181818182,0
Virender Sehwag,3/12/2006 ,SAF,Supersport Park     ,ODI,c M Boucher b S Pollock                 ,  11,31.29, 22,50.0,0
Virender Sehwag,8/02/2007 ,SRL,Eden Gardens        ,ODI, DNB,0,31.29,0,0,0
Virender Sehwag,11/02/2007,SRL,Madhavrao Scindia   ,ODI,c K Sangakkara b C Bandara              ,  19,31.21, 23,82.6086956522,0
Virender Sehwag,14/02/2007,SRL,Nehru Stad (Margao) ,ODI,c T Dilshan b C Fernando                ,  12,31.08,  9,133.333333333,0
Virender Sehwag,17/02/2007,SRL,AC-VDCA Stadium     ,ODI,run out                                 ,  46,31.18, 44,104.545454545,0
Virender Sehwag,17/03/2007,BAN,Queen's Park        ,ODI,b Mashrafe Bin Mortaza                  ,   2,30.99,  6,33.3333333333,0
Virender Sehwag,19/03/2007,BER,Queen's Park        ,ODI,c M Jones b K Hurdle                    , 114,31.52, 87,131.034482759,0
Virender Sehwag,23/03/2007,SRL,Queen's Park        ,ODI,c D Jayawardene b M Muralitharan        ,  48,31.63, 46,104.347826087,0
Virender Sehwag,10/05/2007,BAN,Shere Bangla Stadium,ODI,c Shakib Al Hasan b Syed Rasel          ,  30,31.62, 21,142.857142857,0
Virender Sehwag,12/05/2007,BAN,Shere Bangla Stadium,ODI,c Javed Omar b Syed Rasel               ,  21,31.55, 26,80.7692307692,0
Virender Sehwag,6/06/2007 ,ACA,Chinnaswamy Stadium ,ODI,b E Chigumbura                          ,  45,31.63, 42,107.142857143,0
Virender Sehwag,9/06/2007 ,ACA,Chidambaram Stadium ,ODI,c M Morkel b E Chigumbura               ,  52,31.76, 38,136.842105263,0
Virender Sehwag,10/06/2007,ACA,Chidambaram Stadium ,ODI,c J Kemp b M Morkel                     ,   8,31.61,  8,100.0,0
Virender Sehwag,8/11/2007 ,PAK,Punjab Cricket Stad ,ODI,b Shahid Afridi                         ,  25,31.57, 31,80.6451612903,0
Virender Sehwag,15/11/2007,PAK,Roop Singh Stadium  ,ODI,run out                                 ,  43,31.64, 49,87.7551020408,0
Virender Sehwag,18/11/2007,PAK,Sawai Mansingh Stad ,ODI,c Sarfraz Ahmed b Sohail Tanvir         ,  10,31.51, 13,76.9230769231,0
Virender Sehwag,3/02/2008 ,AUS,Brisbane Cricket Gr ,ODI,b N Bracken                             ,   6,31.36,  8,75.0,0
Virender Sehwag,4/02/2008 ,SRL,Brisbane Cricket Gr ,ODI,c K Sangakkara b M Amerasinghe          ,  33,31.37, 39,84.6153846154,0
Virender Sehwag,10/02/2008,AUS,Melbourne Cricket Gr,ODI,lbw b N Bracken                         ,  11,31.25, 19,57.8947368421,0
Virender Sehwag,12/02/2008,SRL,Manuka Oval         ,ODI,c M Muralitharan b K Kulasekara         ,  14,31.15, 18,77.7777777778,0
Virender Sehwag,24/02/2008,AUS,Sydney Cricket Grnd ,ODI,c A Gilchrist b S Clark                 ,  17,31.06, 19,89.4736842105,0
Virender Sehwag,10/06/2008,PAK,Shere Bangla Stadium,ODI,c Kamran Akmal b Wahab Riaz             ,  89,31.40, 76,117.105263158,0
Virender Sehwag,12/06/2008,BAN,Shere Bangla Stadium,ODI,c Tamim Iqbal b Dolar Mahmud            ,  59,31.56, 32,184.375,0
