Ian D R Bradshaw,26/10/2006,IND,Sardar Patel Stadium,ODI, DNB,0,13.06,0,0,0
Ian D R Bradshaw,2/11/2006 ,SAF,Sawai Mansingh Stad ,ODI, DNB,0,13.06,0,0,0
Ian D R Bradshaw,5/11/2006 ,AUS,Brabourne Stadium   ,ODI,b B Lee                      ,   7,12.74,15,46.6666666667,0
Ian D R Bradshaw,7/12/2006 ,PAK,Iqbal Stadium       ,ODI,run out                      ,   3,12.25, 7,42.8571428571,0
Ian D R Bradshaw,10/12/2006,PAK,Gaddafi Stadium     ,ODI,not out                      ,0,12.25, 1,0.0,1
Ian D R Bradshaw,13/12/2006,PAK,Multan Cricket Stad.,ODI, DNB,0,12.25,0,0,0
Ian D R Bradshaw,21/01/2007,IND,Vidarbha Cricket Gr ,ODI,run out                      ,   0,11.67, 2,0.0,0
Ian D R Bradshaw,24/01/2007,IND,Barabati Stadium    ,ODI,c G Gambhir b S Tendulkar    ,   2,11.23,14,14.2857142857,0
Ian D R Bradshaw,31/01/2007,IND,Reliance Stadium    ,ODI,not out                      ,14,11.86,16,87.5,1
Ian D R Bradshaw,23/03/2007,IRE,Queen's Park        ,ODI, DNB,0,11.86,0,0,0
Ian D R Bradshaw,1/04/2007 ,SRL,Providence Stadium  ,ODI,not out                      ,6,12.14,17,35.2941176471,1
Ian D R Bradshaw,10/04/2007,SAF,National Cricket St.,ODI,c A Hall b G Smith           ,  20,12.48,45,44.4444444444,0
