Mark A Vermeulen,25/05/2004,AUS,Harare Sports Club  ,ODI,c R Ponting b M Kasprowicz            ,  20,28.12, 15,133.333333333,0
Mark A Vermeulen,27/05/2004,AUS,Harare Sports Club  ,ODI,c G McGrath b D Lehmann               ,  25,27.94, 25,100.0,0
Mark A Vermeulen,29/05/2004,AUS,Harare Sports Club  ,ODI,c & b J Gillespie                     ,  17,27.37, 15,113.333333333,0
Mark A Vermeulen,10/09/2004,ENG,Edgbaston           ,ODI,c G Jones b S Harmison                ,   0,26.00,  4,0.0,0
Mark A Vermeulen,14/09/2004,SRL,The Oval            ,ODI,c K Sangakkara b M Maharoof           ,  17,25.57, 29,58.6206896552,0
Mark A Vermeulen,30/09/2004,PAK,Multan Cricket Stad.,ODI,c Bazid Khan b Iftikhar Anjum         ,  10,24.86,  8,125.0,0
Mark A Vermeulen,3/10/2004 ,PAK,Arbab Niaz Stadium  ,ODI,b Naved-ul-Hasan                      ,   1,23.83,  2,50.0,0
Mark A Vermeulen,9/10/2004 ,SRL,Rawalpindi Stadium  ,ODI,c M Atapattu b C Fernando             ,   7,23.13, 11,63.6363636364,0
Mark A Vermeulen,28/11/2004,ENG,Harare Sports Club  ,ODI,run out                               ,  11,22.64, 34,32.3529411765,0
Mark A Vermeulen,1/12/2004 ,ENG,Harare Sports Club  ,ODI,c K Pietersen b A Wharf               ,   0,21.77,  2,0.0,0
Mark A Vermeulen,4/12/2004 ,ENG,Queens Sports Club  ,ODI,run out                               ,  12,21.41, 13,92.3076923077,0
Mark A Vermeulen,5/12/2004 ,ENG,Queens Sports Club  ,ODI,c P Collingwood b S Jones             ,   5,20.82, 21,23.8095238095,0
Mark A Vermeulen,9/08/2009 ,BAN,Queens Sports Club  ,ODI,run out                               ,  92,23.28,128,71.875,0
Mark A Vermeulen,11/08/2009,BAN,Queens Sports Club  ,ODI,lbw b Syed Rasel                      ,  16,23.03, 14,114.285714286,0
Mark A Vermeulen,14/08/2009,BAN,Queens Sports Club  ,ODI,c Mohammad Mahmudullah b Mahbubul Alam,  11,22.65, 18,61.1111111111,0
Mark A Vermeulen,16/08/2009,BAN,Queens Sports Club  ,ODI,c Junaid Siddique b Mahbubul Alam     ,   5,22.09,  5,100.0,0
Mark A Vermeulen,12/10/2009,KEN,Harare Sports Club  ,ODI,lbw b N Odhiambo                      ,  49,22.91, 72,68.0555555556,0
Mark A Vermeulen,13/10/2009,KEN,Harare Sports Club  ,ODI,c R Patel b N Odhiambo                ,  32,23.18, 38,84.2105263158,0
Mark A Vermeulen,15/10/2009,KEN,Harare Sports Club  ,ODI,lbw b T Odoyo                         ,   6,22.69,  7,85.7142857143,0
Mark A Vermeulen,17/10/2009,KEN,Harare Sports Club  ,ODI,c D Obuya b N Odhiambo                ,  56,23.61, 62,90.3225806452,0
Mark A Vermeulen,3/11/2009 ,BAN,Zahur Ahmed Stadium ,ODI,lbw b Abdur Razzak                    ,   3,23.05,  9,33.3333333333,0
Mark A Vermeulen,5/11/2009 ,BAN,Zahur Ahmed Stadium ,ODI,c Junaid Siddique b Abdur Razzak      ,   7,22.63, 16,43.75,0
Mark A Vermeulen,8/11/2009 ,SAF,Willowmoore Park    ,ODI,c H Amla b L Tsotsobe                 ,   8,22.26, 18,44.4444444444,0
