Marcus E Trescothick,22/09/2002,IND,Premadasa Stadium   ,ODI,c V Laxman b A Nehra                 ,   0,38.42,  8,0.0,0
Marcus E Trescothick,13/12/2002,AUS,Sydney Cricket Grnd ,ODI,c S Warne b B Lee                    ,  60,38.89, 57,105.263157895,0
Marcus E Trescothick,15/12/2002,AUS,Melbourne Cricket Gr,ODI,c M Hayden b J Gillespie             ,   6,38.19, 14,42.8571428571,0
Marcus E Trescothick,17/12/2002,SRL,Brisbane Cricket Gr ,ODI,c J Mubarak b W Vaas                 ,  27,37.96, 27,100.0,0
Marcus E Trescothick,20/12/2002,SRL,W.A.C.A. Ground     ,ODI,c P Gunaratne b W Vaas               ,  11,37.41, 13,84.6153846154,0
Marcus E Trescothick,11/01/2003,AUS,Bellerive Oval      ,ODI,c sub b D Martyn                     ,  82,38.30,105,78.0952380952,0
Marcus E Trescothick,13/01/2003,SRL,Sydney Cricket Grnd ,ODI,run out                              ,  85,39.22, 86,98.8372093023,0
Marcus E Trescothick,17/01/2003,SRL,Adelaide Oval       ,ODI,b M Lakshitha                        ,  39,39.21, 42,92.8571428571,0
Marcus E Trescothick,19/01/2003,AUS,Adelaide Oval       ,ODI,c A Gilchrist b N Bracken            ,   6,38.58, 12,50.0,0
Marcus E Trescothick,23/01/2003,AUS,Sydney Cricket Grnd ,ODI,c A Gilchrist b B Lee                ,   0,37.87, 11,0.0,0
Marcus E Trescothick,25/01/2003,AUS,Melbourne Cricket Gr,ODI,c A Bichel b B Lee                   ,   0,37.18, 10,0.0,0
Marcus E Trescothick,16/02/2003,NED,Buffalo Park        ,ODI,b E Schiferli                        ,  12,36.73, 14,85.7142857143,0
Marcus E Trescothick,19/02/2003,NAM,St George's Park    ,ODI,c L Burger b A Burger                ,  58,37.11, 66,87.8787878788,0
Marcus E Trescothick,22/02/2003,PAK,Newlands            ,ODI,c Rashid Latif b Wasim Akram         ,   1,36.48, 11,9.09090909091,0
Marcus E Trescothick,26/02/2003,IND,Kingsmead           ,ODI,c S Tendulkar b Zaheer Khan          ,   8,36.00, 23,34.7826086957,0
Marcus E Trescothick,2/03/2003 ,AUS,St George's Park    ,ODI,c D Martyn b G McGrath               ,  37,36.02, 36,102.777777778,0
Marcus E Trescothick,17/06/2003,PAK,Old Trafford        ,ODI,c Rashid Latif b Mohammad Sami       ,  18,35.72, 25,72.0,0
Marcus E Trescothick,20/06/2003,PAK,The Oval            ,ODI,c Rashid Latif b Abdul Razzaq        ,  86,36.53, 55,156.363636364,0
Marcus E Trescothick,22/06/2003,PAK,Lord's              ,ODI,not out                              ,108,38.27,145,74.4827586207,1
Marcus E Trescothick,26/06/2003,ZIM,Trent Bridge        ,ODI,c G Flower b H Streak                ,  38,38.27, 38,100.0,0
Marcus E Trescothick,28/06/2003,SAF,The Oval            ,ODI,not out                              ,114,40.08,125,91.2,1
Marcus E Trescothick,1/07/2003 ,ZIM,Headingley          ,ODI,c G Flower b H Streak                ,   3,39.50,  8,37.5,0
Marcus E Trescothick,3/07/2003 ,SAF,Old Trafford        ,ODI,c N Boje b M van Jaarsveld           ,  60,39.82, 92,65.2173913043,0
Marcus E Trescothick,6/07/2003 ,ZIM,Royal & Sun All. Gr ,ODI,c T Friend b H Streak                ,   8,39.33, 11,72.7272727273,0
Marcus E Trescothick,8/07/2003 ,SAF,Edgbaston           ,ODI,c A Hall b S Pollock                 ,   8,38.87, 15,53.3333333333,0
Marcus E Trescothick,12/07/2003,SAF,Lord's              ,ODI,c A Hall b M Ntini                   ,   0,38.29,  9,0.0,0
Marcus E Trescothick,7/11/2003 ,BAN,M A Aziz Stadium    ,ODI,c Hannan Sarkar b Mushfiqur Rahman   ,  28,38.14, 29,96.5517241379,0
Marcus E Trescothick,10/11/2003,BAN,Bangabandhu Stadium ,ODI,b Mushfiqur Rahman                   ,   9,37.73, 18,50.0,0
Marcus E Trescothick,12/11/2003,BAN,Bangabandhu Stadium ,ODI,b Khaled Mahmud                      ,  50,37.90, 70,71.4285714286,0
Marcus E Trescothick,18/11/2003,SRL,Rangiri Dambulla Std,ODI,c K Kulasekara b W Vaas              ,   9,37.50, 22,40.9090909091,0
Marcus E Trescothick,18/04/2004,WIN,Bourda              ,ODI,b D Bravo                            ,  26,37.34, 53,49.0566037736,0
Marcus E Trescothick,24/04/2004,WIN,Queen's Park        ,ODI, DNB,0,37.34,0,0,0
Marcus E Trescothick,1/05/2004 ,WIN,Beausejour Cricket G,ODI,run out                              , 130,38.59,138,94.2028985507,0
Marcus E Trescothick,2/05/2004 ,WIN,Beausejour Cricket G,ODI,b R Rampaul                          ,  29,38.47, 34,85.2941176471,0
Marcus E Trescothick,5/05/2004 ,WIN,Kensington Oval     ,ODI,st R Jacobs b C Gayle                ,  82,39.04, 57,143.859649123,0
Marcus E Trescothick,27/06/2004,WIN,Trent Bridge        ,ODI,c B Lara b I Bradshaw                ,   0,38.53,  4,0.0,0
Marcus E Trescothick,29/06/2004,NZL,Riverside Ground    ,ODI,b J Oram                             ,  14,38.22, 19,73.6842105263,0
Marcus E Trescothick,1/07/2004 ,WIN,Headingley          ,ODI,run out                              ,  55,38.43, 48,114.583333333,0
Marcus E Trescothick,4/07/2004 ,NZL,Royal & Sun All. Gr ,ODI,run out                              ,   1,37.96,  9,11.1111111111,0
Marcus E Trescothick,6/07/2004 ,WIN,Lord's              ,ODI,b T Best                             ,  11,37.63, 11,100.0,0
Marcus E Trescothick,1/09/2004 ,IND,Trent Bridge        ,ODI,c Yuvraj Singh b L Balaji            ,  33,37.57, 40,82.5,0
Marcus E Trescothick,3/09/2004 ,IND,The Oval            ,ODI,c L Balaji b Harbhajan Singh         ,  27,37.45, 41,65.8536585366,0
Marcus E Trescothick,5/09/2004 ,IND,Lord's              ,ODI,c V Laxman b A Nehra                 ,   1,37.01,  5,20.0,0
Marcus E Trescothick,10/09/2004,ZIM,Edgbaston           ,ODI,c B Taylor b D Hondo                 ,  10,36.69, 15,66.6666666667,0
Marcus E Trescothick,17/09/2004,SRL,The Rose Bowl       ,ODI,run out                              ,  66,37.03, 98,67.3469387755,0
Marcus E Trescothick,20/09/2004,AUS,Edgbaston           ,ODI,b A Symonds                          ,  81,37.54, 88,92.0454545455,0
Marcus E Trescothick,25/09/2004,WIN,The Oval            ,ODI,run out                              , 104,38.30,124,83.8709677419,0
Marcus E Trescothick,30/01/2005,SAF,The Wanderers Stad  ,ODI,c J Kallis b M Ntini                 ,  11,37.99, 11,100.0,0
Marcus E Trescothick,2/02/2005 ,SAF,OUTsurance Oval     ,ODI,b S Pollock                          ,  37,37.98, 36,102.777777778,0
Marcus E Trescothick,4/02/2005 ,SAF,St George's Park    ,ODI,c G Smith b A Nel                    ,  33,37.92, 43,76.7441860465,0
Marcus E Trescothick,6/02/2005 ,SAF,Newlands            ,ODI,b M Ntini                            ,  13,37.65, 16,81.25,0
Marcus E Trescothick,9/02/2005 ,SAF,Buffalo Park        ,ODI,c J Kemp b S Pollock                 ,   4,37.29, 20,20.0,0
Marcus E Trescothick,11/02/2005,SAF,Kingsmead           ,ODI,c J Kallis b S Pollock               ,   1,36.90,  4,25.0,0
Marcus E Trescothick,13/02/2005,SAF,Supersport Park     ,ODI,c H Gibbs b S Pollock                ,   0,36.52,  2,0.0,0
Marcus E Trescothick,16/06/2005,BAN,The Oval            ,ODI,not out                              ,100,37.57, 76,131.578947368,1
Marcus E Trescothick,19/06/2005,AUS,Royal & Sun All. Gr ,ODI,b G McGrath                          ,  16,37.34, 32,50.0,0
Marcus E Trescothick,21/06/2005,BAN,Trent Bridge        ,ODI,c Shahriar Nafees b Nazmul Hossain   ,  85,37.84, 65,130.769230769,0
Marcus E Trescothick,23/06/2005,AUS,Riverside Ground    ,ODI,c A Gilchrist b G McGrath            ,   0,37.45, 15,0.0,0
Marcus E Trescothick,26/06/2005,BAN,Headingley          ,ODI,c Khaled Mashud b Manjural Islam Rana,  43,37.51, 38,113.157894737,0
Marcus E Trescothick,28/06/2005,AUS,Edgbaston           ,ODI,not out                              ,11,37.62, 19,57.8947368421,1
Marcus E Trescothick,2/07/2005 ,AUS,Lord's              ,ODI,c R Ponting b G McGrath              ,   6,37.30, 16,37.5,0
Marcus E Trescothick,7/07/2005 ,AUS,Headingley          ,ODI,not out                              ,104,38.34,134,77.6119402985,1
Marcus E Trescothick,10/07/2005,AUS,Lord's              ,ODI,c A Gilchrist b M Kasprowicz         ,  14,38.10, 36,38.8888888889,0
Marcus E Trescothick,12/07/2005,AUS,The Oval            ,ODI,c M Kasprowicz b B Lee               ,   0,37.73, 12,0.0,0
Marcus E Trescothick,10/12/2005,PAK,Gaddafi Stadium     ,ODI,c D Kaneria b Naved-ul-Hasan         ,  13,37.49, 21,61.9047619048,0
Marcus E Trescothick,12/12/2005,PAK,Gaddafi Stadium     ,ODI,b Shoaib Akhtar                      ,  16,37.28, 23,69.5652173913,0
Marcus E Trescothick,15/12/2005,PAK,National Stadium    ,ODI,c Inzamam-ul-Haq b Naved-ul-Hasan    ,  22,37.13, 30,73.3333333333,0
Marcus E Trescothick,19/12/2005,PAK,Rawalpindi Stadium  ,ODI,b Arshad Khan                        ,  23,37.00, 41,56.0975609756,0
Marcus E Trescothick,21/12/2005,PAK,Rawalpindi Stadium  ,ODI,b Mohammad Asif                      ,   1,36.66,  5,20.0,0
Marcus E Trescothick,13/06/2006,IRE,Civil Service C C   ,ODI,c P Mooney b J Mooney                , 113,37.37,114,99.1228070175,0
Marcus E Trescothick,17/06/2006,SRL,Lord's              ,ODI,b T Dilshan                          ,  67,37.64, 99,67.6767676768,0
Marcus E Trescothick,20/06/2006,SRL,The Oval            ,ODI,c T Dilshan b S Malinga              ,   9,37.38,  8,112.5,0
Marcus E Trescothick,24/06/2006,SRL,Riverside Ground    ,ODI,b W Vaas                             ,  36,37.37, 39,92.3076923077,0
Marcus E Trescothick,28/06/2006,SRL,Old Trafford        ,ODI,c C Bandara b S Malinga              ,  44,37.43, 40,110.0,0
Marcus E Trescothick,1/07/2006 ,SRL,Headingley          ,ODI,b S Jayasuriya                       , 121,38.17,118,102.542372881,0
Marcus E Trescothick,30/08/2006,PAK,Sophia Gardens      ,ODI,c Kamran Akmal b Mohammad Asif       ,  16,37.97, 27,59.2592592593,0
Marcus E Trescothick,2/09/2006 ,PAK,Lord's              ,ODI,c Younis Khan b Mohammad Asif        ,   6,37.70, 25,24.0,0
Marcus E Trescothick,5/09/2006 ,PAK,The Rose Bowl       ,ODI,b Shoaib Akhtar                      ,   0,37.37,  1,0.0,0
