Andrew J Hall,27/02/2005,ZIM,Kingsmead           ,ODI, DNB,0,22.11,0,0,0
Andrew J Hall,14/05/2005,WIN,Queen's Park        ,ODI, DNB,0,22.11,0,0,0
Andrew J Hall,15/05/2005,WIN,Queen's Park        ,ODI, DNB,0,22.11,0,0,0
Andrew J Hall,4/11/2005 ,NZL,Kingsmead           ,ODI, DNB,0,22.11,0,0,0
Andrew J Hall,6/11/2005 ,NZL,Supersport Park     ,ODI, DNB,0,22.11,0,0,0
Andrew J Hall,19/11/2005,IND,Chinnaswamy Stadium ,ODI,c Mohammad Kaif b Harbhajan Singh,  32,22.45, 43,74.4186046512,0
Andrew J Hall,25/11/2005,IND,Eden Gardens        ,ODI,not out                          ,48,24.10, 94,51.0638297872,1
Andrew J Hall,28/11/2005,IND,Wankhede Stadium    ,ODI,b I Pathan                       ,   4,23.43,  7,57.1428571429,0
Andrew J Hall,15/01/2006,AUS,Brisbane Cricket Gr ,ODI, DNB,0,23.43,0,0,0
Andrew J Hall,17/01/2006,SRL,Brisbane Cricket Gr ,ODI,b M Muralitharan                 ,   4,22.81,  9,44.4444444444,0
Andrew J Hall,20/01/2006,AUS,Telstra Stadium     ,ODI,b B Lee                          ,   1,22.13,  4,25.0,0
Andrew J Hall,24/01/2006,SRL,Adelaide Oval       ,ODI, DNB,0,22.13,0,0,0
Andrew J Hall,31/01/2006,SRL,W.A.C.A. Ground     ,ODI, DNB,0,22.13,0,0,0
Andrew J Hall,3/02/2006 ,AUS,Telstra Stadium     ,ODI,not out                          ,19,22.72, 35,54.2857142857,1
Andrew J Hall,5/02/2006 ,AUS,Sydney Cricket Grnd ,ODI, DNB,0,22.72,0,0,0
Andrew J Hall,7/02/2006 ,SRL,Bellerive Oval      ,ODI,not out                          ,18,23.28, 30,60.0,1
Andrew J Hall,26/02/2006,AUS,Supersport Park     ,ODI, DNB,0,23.28,0,0,0
Andrew J Hall,3/03/2006 ,AUS,Newlands            ,ODI,not out                          ,4,23.41,  4,100.0,1
Andrew J Hall,5/03/2006 ,AUS,St George's Park    ,ODI,c A Gilchrist b B Lee            ,   5,22.85,  6,83.3333333333,0
Andrew J Hall,10/03/2006,AUS,Kingsmead           ,ODI,run out                          ,   0,22.18,  0,0,0
Andrew J Hall,12/03/2006,AUS,The Wanderers Stad  ,ODI,c M Clarke b B Lee               ,   7,21.74,  4,175.0,0
Andrew J Hall,18/09/2006,ZIM,Buffalo Park        ,ODI, DNB,0,21.74,0,0,0
Andrew J Hall,20/09/2006,ZIM,Senwes Park         ,ODI, DNB,0,21.74,0,0,0
Andrew J Hall,16/10/2006,NZL,Brabourne Stadium   ,ODI,c L Vincent b J Patel            ,  13,21.50, 31,41.935483871,0
Andrew J Hall,26/11/2006,IND,Newlands            ,ODI,not out                          ,56,23.06, 47,119.14893617,1
Andrew J Hall,29/11/2006,IND,St George's Park    ,ODI,run out                          ,  13,22.78, 19,68.4210526316,0
Andrew J Hall,9/02/2007 ,PAK,St George's Park    ,ODI, DNB,0,22.78,0,0,0
Andrew J Hall,11/02/2007,PAK,Newlands            ,ODI, DNB,0,22.78,0,0,0
Andrew J Hall,14/02/2007,PAK,The Wanderers Stad  ,ODI, DNB,0,22.78,0,0,0
Andrew J Hall,16/03/2007,NED,Warner Park         ,ODI, DNB,0,22.78,0,0,0
Andrew J Hall,20/03/2007,SCO,Warner Park         ,ODI, DNB,0,22.78,0,0,0
Andrew J Hall,24/03/2007,AUS,Warner Park         ,ODI,not out                          ,8,23.00, 12,66.6666666667,1
Andrew J Hall,28/03/2007,SRL,Providence Stadium  ,ODI,c W Tharanga b S Malinga         ,   0,22.39,  1,0.0,0
Andrew J Hall,3/04/2007 ,IRE,Providence Stadium  ,ODI, DNB,0,22.39,0,0,0
Andrew J Hall,10/04/2007,WIN,National Cricket St.,ODI, DNB,0,22.39,0,0,0
Andrew J Hall,14/04/2007,NZL,National Cricket St.,ODI,c J Oram b S Bond                ,  17,22.26, 17,100.0,0
Andrew J Hall,17/04/2007,ENG,Kensington Oval     ,ODI, DNB,0,22.26,0,0,0
Andrew J Hall,25/04/2007,AUS,Beausejour Cricket G,ODI,c A Gilchrist b S Tait           ,   3,21.78,  8,37.5,0
Andrew J Hall,26/06/2007,IND,Civil Service C C   ,ODI,c R Dravid b P Chawla            ,  16,21.63, 15,106.666666667,0
Andrew J Hall,29/06/2007,IND,Civil Service C C   ,ODI,b Yuvraj Singh                   ,  17,21.52, 19,89.4736842105,0
Andrew J Hall,1/07/2007 ,IND,Civil Service C C   ,ODI,c K Karthik b S Tendulkar        ,   1,21.05,  2,50.0,0
