Andrew Symonds,10/11/1998,PAK,Gaddafi Stadium     ,ODI, DNB,0,    ,0,0,0
Andrew Symonds,22/08/1999,SRL,Galle Stadium       ,ODI,run out                           ,   8, 8.00,  6,133.333333333,0
Andrew Symonds,23/08/1999,IND,Galle Stadium       ,ODI,not out                           ,68,76.00, 68,100.0,1
Andrew Symonds,26/08/1999,SRL,Premadasa Stadium   ,ODI,c M Muralitharan b R Arnold       ,  14,45.00, 15,93.3333333333,0
Andrew Symonds,28/08/1999,IND,Sinhalese Sports Gr ,ODI,c R Dravid b J Srinath            ,  45,45.00, 60,75.0,0
Andrew Symonds,31/08/1999,SRL,Premadasa Stadium   ,ODI,not out                           ,22,52.33, 39,56.4102564103,1
Andrew Symonds,21/10/1999,ZIM,Queens Sports Club  ,ODI,c G Flower b A Blignaut           ,   1,39.50,  3,33.3333333333,0
Andrew Symonds,23/10/1999,ZIM,Harare Sports Club  ,ODI, DNB,0,39.50,0,0,0
Andrew Symonds,24/10/1999,ZIM,Harare Sports Club  ,ODI, DNB,0,39.50,0,0,0
Andrew Symonds,9/01/2000 ,PAK,Brisbane Cricket Gr ,ODI,c Mohammad Wasim b Abdul Razzaq   ,   0,31.60,  1,0.0,0
Andrew Symonds,12/01/2000,IND,Melbourne Cricket Gr,ODI,run out                           ,   3,26.83,  4,75.0,0
Andrew Symonds,14/01/2000,IND,Sydney Cricket Grnd ,ODI,not out                           ,28,31.50, 32,87.5,1
Andrew Symonds,16/01/2000,PAK,Melbourne Cricket Gr,ODI, DNB,0,31.50,0,0,0
Andrew Symonds,19/01/2000,PAK,Sydney Cricket Grnd ,ODI,c Azhar Mahmood b Abdul Razzaq    ,  47,33.71, 26,180.769230769,0
Andrew Symonds,23/01/2000,PAK,Melbourne Cricket Gr,ODI,c Moin Khan b Shoaib Akhtar       ,  35,33.88, 36,97.2222222222,0
Andrew Symonds,26/01/2000,IND,Adelaide Oval       ,ODI,c R Dravid b J Srinath            ,  26,33.00, 15,173.333333333,0
Andrew Symonds,2/02/2000 ,PAK,Melbourne Cricket Gr,ODI, DNB,0,33.00,0,0,0
Andrew Symonds,4/02/2000 ,PAK,Sydney Cricket Grnd ,ODI,st Moin Khan b Saqlain Mushtaq    ,  45,34.20, 45,100.0,0
Andrew Symonds,17/02/2000,NZL,Westpac Trust Stad  ,ODI, DNB,0,34.20,0,0,0
Andrew Symonds,19/02/2000,NZL,Eden Park           ,ODI,c S Styris b D Vettori            ,  33,34.09, 26,126.923076923,0
Andrew Symonds,23/02/2000,NZL,Carisbrook          ,ODI,not out                           ,34,37.18, 13,261.538461538,1
Andrew Symonds,26/02/2000,NZL,AMI Stadium         ,ODI,run out                           ,   0,34.08,  1,0.0,0
Andrew Symonds,3/03/2000 ,NZL,Eden Park           ,ODI,run out                           ,   6,31.92,  9,66.6666666667,0
Andrew Symonds,12/04/2000,SAF,Kingsmead           ,ODI,c M Boucher b M Ntini             ,  20,31.07, 13,153.846153846,0
Andrew Symonds,14/04/2000,SAF,Newlands            ,ODI,not out                           ,19,32.43, 23,82.6086956522,1
Andrew Symonds,16/04/2000,SAF,The Wanderers Stad  ,ODI,c A Hall b L Klusener             ,   6,30.67, 11,54.5454545455,0
Andrew Symonds,18/08/2000,SAF,Telstra Stadium     ,ODI,b L Klusener                      ,  17,29.81, 25,68.0,0
Andrew Symonds,11/01/2001,WIN,Melbourne Cricket Gr,ODI,not out                           ,38,32.19, 26,146.153846154,1
Andrew Symonds,14/01/2001,WIN,Brisbane Cricket Gr ,ODI, DNB,0,32.19,0,0,0
Andrew Symonds,17/01/2001,WIN,Sydney Cricket Grnd ,ODI, DNB,0,32.19,0,0,0
Andrew Symonds,21/01/2001,ZIM,Melbourne Cricket Gr,ODI, DNB,0,32.19,0,0,0
Andrew Symonds,26/01/2001,WIN,Adelaide Oval       ,ODI, DNB,0,32.19,0,0,0
Andrew Symonds,28/01/2001,ZIM,Sydney Cricket Grnd ,ODI,b D Viljoen                       ,  22,31.59, 13,169.230769231,0
Andrew Symonds,30/01/2001,ZIM,Bellerive Oval      ,ODI,c D Viljoen b B Murphy            ,  60,33.17, 47,127.659574468,0
Andrew Symonds,7/02/2001 ,WIN,Sydney Cricket Grnd ,ODI,c R Jacobs b N McLean             ,   8,31.84, 10,80.0,0
Andrew Symonds,9/02/2001 ,WIN,Melbourne Cricket Gr,ODI,c M Nagamootoo b C Cuffy          ,   7,30.60, 10,70.0,0
Andrew Symonds,28/03/2001,IND,Nehru Stadium (Pune),ODI, DNB,0,30.60,0,0,0
Andrew Symonds,31/03/2001,IND,Nehru Stad (Indore) ,ODI,c V Dahiya b A Agarkar            ,   5,29.38,  6,83.3333333333,0
Andrew Symonds,6/04/2001 ,IND,Nehru Stad (Margao) ,ODI,c H Badani b J Srinath            ,   7,28.36,  9,77.7777777778,0
Andrew Symonds,9/06/2001 ,PAK,Sophia Gardens      ,ODI, DNB,0,28.36,0,0,0
Andrew Symonds,10/06/2001,ENG,Royal & Sun All. Gr ,ODI,b D Gough                         ,  23,28.13, 15,153.333333333,0
Andrew Symonds,14/06/2001,ENG,Old Trafford        ,ODI,c M Vaughan b A Mullally          ,  11,27.42, 15,73.3333333333,0
Andrew Symonds,19/06/2001,PAK,Trent Bridge        ,ODI,c sub b Waqar Younis              ,  35,27.72, 49,71.4285714286,0
Andrew Symonds,21/06/2001,ENG,The Oval            ,ODI, DNB,0,27.72,0,0,0
Andrew Symonds,13/01/2002,SAF,Melbourne Cricket Gr,ODI,c H Gibbs b J Kallis              ,   0,26.65,  2,0.0,0
