Daan L S van Bunge,16/09/2002,SRL,Premadasa Stadium   ,ODI,lbw b P Gunaratne                   ,   3, 3.00,  9,33.3333333333,0
Daan L S van Bunge,21/09/2002,PAK,Sinhalese Sports Gr ,ODI,c Misbah-ul-Haq b Shoaib Akhtar     ,   1, 2.00, 16,6.25,0
Daan L S van Bunge,12/02/2003,IND,Boland Bank Park    ,ODI,b J Srinath                         ,  62,22.00,116,53.4482758621,0
Daan L S van Bunge,16/02/2003,ENG,Buffalo Park        ,ODI,c C White b J Anderson              ,   4,17.50, 19,21.0526315789,0
Daan L S van Bunge,20/02/2003,AUS,Senwes Park         ,ODI,c D Martyn b J Gillespie            ,   1,14.20,  3,33.3333333333,0
Daan L S van Bunge,25/02/2003,PAK,Boland Bank Park    ,ODI,c Rashid Latif b Abdul Razzaq       ,  31,17.00, 60,51.6666666667,0
Daan L S van Bunge,28/02/2003,ZIM,Queens Sports Club  ,ODI,lbw b G Whittall                    ,  37,19.86, 47,78.7234042553,0
Daan L S van Bunge,3/03/2003 ,NAM,OUTsurance Oval     ,ODI, DNB,0,19.86,0,0,0
Daan L S van Bunge,4/07/2006 ,SRL,VRA Ground          ,ODI,lbw b C Fernando                    ,  17,19.50, 36,47.2222222222,0
Daan L S van Bunge,6/07/2006 ,SRL,VRA Ground          ,ODI,b K Lokuarachchi                    ,  33,21.00, 49,67.3469387755,0
Daan L S van Bunge,6/08/2006 ,SCO,Cambusdoon Ground   ,ODI,c D Watts b C Wright                ,  32,22.10, 21,152.380952381,0
Daan L S van Bunge,8/08/2006 ,IRE,Cambusdoon Ground   ,ODI,b D Langford-Smith                  ,   0,20.09,  2,0.0,0
Daan L S van Bunge,26/11/2006,CAN,Senwes Park         ,ODI,lbw b S Dhaniram                    ,  29,20.83, 36,80.5555555556,0
Daan L S van Bunge,28/11/2006,BER,Senwes Park         ,ODI, DNB,0,20.83,0,0,0
Daan L S van Bunge,1/12/2006 ,CAN,Willowmoore Park    ,ODI,c U Bhatti b K Sandher              ,  52,23.23, 64,81.25,0
Daan L S van Bunge,2/12/2006 ,BER,Willowmoore Park    ,ODI,b S Mukuddem                        ,   9,22.21, 12,75.0,0
Daan L S van Bunge,30/01/2007,CAN,Ruaraka Sports Club ,ODI, DNB,0,22.21,0,0,0
Daan L S van Bunge,31/01/2007,KEN,Gymkhana Club Ground,ODI,b H Varaiya                         ,  29,22.67, 59,49.1525423729,0
Daan L S van Bunge,2/02/2007 ,SCO,Jaffrey Sports Club ,ODI,c N McCallum b C Wright             ,   6,21.63, 11,54.5454545455,0
Daan L S van Bunge,4/02/2007 ,BER,Ruaraka Sports Club ,ODI,not out                             ,5,21.94, 13,38.4615384615,1
Daan L S van Bunge,5/02/2007 ,IRE,Gymkhana Club Ground,ODI,run out                             ,   4,20.88, 12,33.3333333333,0
Daan L S van Bunge,16/03/2007,SAF,Warner Park         ,ODI,lbw b A Hall                        ,   5,20.00, 16,31.25,0
Daan L S van Bunge,18/03/2007,AUS,Warner Park         ,ODI,lbw b G McGrath                     ,  33,20.68, 33,100.0,0
Daan L S van Bunge,22/03/2007,SCO,Warner Park         ,ODI, DNB,0,20.68,0,0,0
Daan L S van Bunge,28/07/2008,IRE,Clontarf Cricket Cl ,ODI,c W Porterfield b K O'Brien         ,   7,20.00, 13,53.8461538462,0
Daan L S van Bunge,29/07/2008,SCO,Clontarf Cricket Cl ,ODI,c & b R Berrington                  ,  34,20.67, 88,38.6363636364,0
Daan L S van Bunge,1/04/2009 ,KEN,Senwes Park         ,ODI, DNB,0,20.67,0,0,0
Daan L S van Bunge,8/04/2009 ,BER,Senwes Park         ,ODI,lbw b J Tucker                      ,  21,20.68, 22,95.4545454545,0
Daan L S van Bunge,19/04/2009,KEN,Senwes Park         ,ODI,c sub b H Varaiya                   ,  80,23.26, 65,123.076923077,0
Daan L S van Bunge,11/07/2009,CAN,VRA Ground          ,ODI,c A Bagai b Zameer Zahir            ,   0,22.29,  3,0.0,0
Daan L S van Bunge,30/08/2009,AFG,VRA Ground          ,ODI,c Mohammad Nabi b Samiullah Shenwari,  17,22.08, 27,62.962962963,0
Daan L S van Bunge,1/09/2009 ,AFG,VRA Ground          ,ODI,c Samiullah Shenwari b Nawroz Mangal,  12,21.69, 14,85.7142857143,0
