Dwayne J J Bravo,26/10/2006,IND,Sardar Patel Stadium,ODI,lbw b Harbhajan Singh            ,  16,21.14, 33,48.4848484848,0
Dwayne J J Bravo,28/10/2006,ENG,Sardar Patel Stadium,ODI,not out                          ,112,25.14,124,90.3225806452,1
Dwayne J J Bravo,2/11/2006 ,SAF,Sawai Mansingh Stad ,ODI,run out                          ,  15,24.79, 11,136.363636364,0
Dwayne J J Bravo,5/11/2006 ,AUS,Brabourne Stadium   ,ODI,lbw b G Hogg                     ,  21,24.67, 47,44.6808510638,0
Dwayne J J Bravo,21/01/2007,IND,Vidarbha Cricket Gr ,ODI,c M Dhoni b Zaheer Khan          ,  17,24.42, 11,154.545454545,0
Dwayne J J Bravo,24/01/2007,IND,Barabati Stadium    ,ODI,c G Gambhir b R Powar            ,  31,24.63, 33,93.9393939394,0
Dwayne J J Bravo,27/01/2007,IND,Chidambaram Stadium ,ODI,c S Raina b S Sreesanth          ,   4,24.00,  6,66.6666666667,0
Dwayne J J Bravo,13/03/2007,PAK,Sabina Park         ,ODI,c Naved-ul-Hasan b Iftikhar Anjum,  16,23.76, 17,94.1176470588,0
Dwayne J J Bravo,19/03/2007,ZIM,Sabina Park         ,ODI,not out                          ,37,24.85, 46,80.4347826087,1
Dwayne J J Bravo,23/03/2007,IRE,Queen's Park        ,ODI, DNB,0,24.85,0,0,0
Dwayne J J Bravo,27/03/2007,AUS,Sir Vivian Richards ,ODI,c R Ponting b G McGrath          ,   9,24.40, 10,90.0,0
Dwayne J J Bravo,29/03/2007,NZL,Sir Vivian Richards ,ODI,c B McCullum b S Bond            ,  18,24.22, 30,60.0,0
Dwayne J J Bravo,1/04/2007 ,SRL,Providence Stadium  ,ODI,b W Vaas                         ,  21,24.14, 24,87.5,0
Dwayne J J Bravo,10/04/2007,SAF,National Cricket St.,ODI,c H Gibbs b S Pollock            ,   6,23.66, 11,54.5454545455,0
Dwayne J J Bravo,19/04/2007,BAN,Kensington Oval     ,ODI,not out                          ,9,23.89,  9,100.0,1
Dwayne J J Bravo,21/04/2007,ENG,Kensington Oval     ,ODI,c J Dalrymple b M Vaughan        ,  13,23.62, 11,118.181818182,0
Dwayne J J Bravo,1/07/2007 ,ENG,Lord's              ,ODI,c M Prior b B Broad              ,  29,23.75, 34,85.2941176471,0
Dwayne J J Bravo,4/07/2007 ,ENG,Edgbaston           ,ODI, DNB,0,23.75,0,0,0
Dwayne J J Bravo,7/07/2007 ,ENG,Trent Bridge        ,ODI,b J Anderson                     ,  42,24.20, 24,175.0,0
Dwayne J J Bravo,30/11/2007,ZIM,Harare Sports Club  ,ODI,b C Chibhabha                    ,   0,23.62,  1,0.0,0
Dwayne J J Bravo,2/12/2007 ,ZIM,Harare Sports Club  ,ODI,c B Taylor b K Dabengwa          ,  10,23.30, 10,100.0,0
Dwayne J J Bravo,4/12/2007 ,ZIM,Harare Sports Club  ,ODI,not out                          ,45,24.35, 24,187.5,1
Dwayne J J Bravo,7/12/2007 ,ZIM,Queens Sports Club  ,ODI,not out                          ,41,25.30, 41,100.0,1
Dwayne J J Bravo,20/01/2008,SAF,Supersport Park     ,ODI,c M Boucher b C Langeveldt       ,   2,24.77,  5,40.0,0
Dwayne J J Bravo,25/01/2008,SAF,Newlands            ,ODI,run out                          ,  11,24.47, 26,42.3076923077,0
Dwayne J J Bravo,27/01/2008,SAF,St George's Park    ,ODI,run out                          ,   7,24.09,  9,77.7777777778,0
Dwayne J J Bravo,1/02/2008 ,SAF,Kingsmead           ,ODI,run out                          ,  18,23.96, 32,56.25,0
Dwayne J J Bravo,3/02/2008 ,SAF,The Wanderers Stad  ,ODI,c G Smith b D Steyn              ,  40,24.29, 34,117.647058824,0
Dwayne J J Bravo,10/04/2008,SRL,Queen's Park        ,ODI,run out                          ,  36,24.53, 37,97.2972972973,0
Dwayne J J Bravo,12/04/2008,SRL,Queen's Park        ,ODI,b K Kulasekara                   ,   2,24.08,  7,28.5714285714,0
Dwayne J J Bravo,15/04/2008,SRL,Beausejour Cricket G,ODI, DNB,0,24.08,0,0,0
Dwayne J J Bravo,24/06/2008,AUS,Arnos Vale Ground   ,ODI,lbw b M Clarke                   ,  33,24.25, 37,89.1891891892,0
Dwayne J J Bravo,27/06/2008,AUS,National Cricket St.,ODI,c M Hussey b S Watson            ,   3,23.85, 21,14.2857142857,0
Dwayne J J Bravo,29/06/2008,AUS,National Cricket St.,ODI,lbw b A Symonds                  ,   7,23.53, 10,70.0,0
Dwayne J J Bravo,4/07/2008 ,AUS,Warner Park         ,ODI,b J Hopes                        ,  31,23.67, 32,96.875,0
Dwayne J J Bravo,6/07/2008 ,AUS,Warner Park         ,ODI,c D Hussey b A Symonds           ,  13,23.47, 20,65.0,0
Dwayne J J Bravo,20/03/2009,ENG,Providence Stadium  ,ODI,c R Bopara b J Anderson          ,   1,23.07,  3,33.3333333333,0
Dwayne J J Bravo,22/03/2009,ENG,Providence Stadium  ,ODI,c P Collingwood b A Mascarenhas  ,  19,23.00, 20,95.0,0
Dwayne J J Bravo,27/03/2009,ENG,Kensington Oval     ,ODI, DNB,0,23.00,0,0,0
Dwayne J J Bravo,29/03/2009,ENG,Kensington Oval     ,ODI,c sub b S Broad                  ,  69,23.79, 72,95.8333333333,0
Dwayne J J Bravo,3/04/2009 ,ENG,Beausejour Cricket G,ODI,c A Flintoff b S Broad           ,  33,23.95, 46,71.7391304348,0
Dwayne J J Bravo,24/05/2009,ENG,Royal & Sun All. Gr ,ODI,b P Collingwood                  ,  50,24.38, 58,86.2068965517,0
Dwayne J J Bravo,26/05/2009,ENG,Edgbaston           ,ODI,lbw b T Bresnan                  ,  26,24.41, 22,118.181818182,0
Dwayne J J Bravo,26/06/2009,IND,Sabina Park         ,ODI,c R Sharma b I Sharma            ,   8,24.15, 21,38.0952380952,0
Dwayne J J Bravo,28/06/2009,IND,Sabina Park         ,ODI, DNB,0,24.15,0,0,0
Dwayne J J Bravo,3/07/2009 ,IND,Beausejour Cricket G,ODI,c M Dhoni b A Nehra              ,  14,23.98, 19,73.6842105263,0
Dwayne J J Bravo,5/07/2009 ,IND,Beausejour Cricket G,ODI, DNB,0,23.98,0,0,0
Dwayne J J Bravo,10/03/2010,ZIM,Arnos Vale Ground   ,ODI,c S Matsikenyeri b E Chigumbura  ,  24,23.98, 24,100.0,0
Dwayne J J Bravo,12/03/2010,ZIM,Arnos Vale Ground   ,ODI,c H Masakadza b A Cremer         ,   6,23.71,  8,75.0,0
Dwayne J J Bravo,14/03/2010,ZIM,Arnos Vale Ground   ,ODI,st T Taibu b P Utseya            ,   0,23.35,  2,0.0,0
Dwayne J J Bravo,22/05/2010,SAF,Sir Vivian Richards ,ODI,c A de Villiers b R McLaren      ,  15,23.22, 10,150.0,0
Dwayne J J Bravo,24/05/2010,SAF,Sir Vivian Richards ,ODI,c J Kallis b D Steyn             ,  74,23.97, 70,105.714285714,0
Dwayne J J Bravo,28/05/2010,SAF,Windsor Park        ,ODI,c A de Villiers b D Steyn        ,  13,23.81, 29,44.8275862069,0
Dwayne J J Bravo,30/05/2010,SAF,Windsor Park        ,ODI,b L Tsotsobe                     ,  46,24.13, 51,90.1960784314,0
Dwayne J J Bravo,3/06/2010 ,SAF,Queen's Park        ,ODI,b L Tsotsobe                     ,  26,24.15, 33,78.7878787879,0
Dwayne J J Bravo,3/02/2011 ,SRL,Sinhalese Sports Gr ,ODI,b H Herath                       ,  39,24.36, 55,70.9090909091,0
Dwayne J J Bravo,6/02/2011 ,SRL,Sinhalese Sports Gr ,ODI,c N Perera b C Fernando          ,  32,24.47, 42,76.1904761905,0
Dwayne J J Bravo,24/02/2011,SAF,Feroz Shah Kotla    ,ODI,run out                          ,  40,24.68, 37,108.108108108,0
Dwayne J J Bravo,23/04/2011,PAK,Beausejour Cricket G,ODI,c Shahid Afridi b Wahab Riaz     ,  14,24.53, 20,70.0,0
Dwayne J J Bravo,25/04/2011,PAK,Beausejour Cricket G,ODI,c Misbah-ul-Haq b Wahab Riaz     ,  18,24.45, 24,75.0,0
Dwayne J J Bravo,28/04/2011,PAK,Kensington Oval     ,ODI,c Ahmed Shehzad b Wahab Riaz     ,  11,24.27, 15,73.3333333333,0
Dwayne J J Bravo,2/05/2011 ,PAK,Kensington Oval     ,ODI,not out                          ,11,24.42, 15,73.3333333333,1
Dwayne J J Bravo,5/05/2011 ,PAK,Providence Stadium  ,ODI, DNB,0,24.42,0,0,0
Dwayne J J Bravo,6/06/2011 ,IND,Queen's Park        ,ODI,st P Patel b Harbhajan Singh     ,  22,24.38, 20,110.0,0
Dwayne J J Bravo,8/06/2011 ,IND,Queen's Park        ,ODI,c Harbhajan Singh b A Mishra     ,   8,24.18, 17,47.0588235294,0
