Umar Akmal,31/07/2009,SRL,Rangiri Dambulla Std,ODI,c K Sangakkara b A Mathews  ,  18,18.00, 28,64.2857142857,0
Umar Akmal,3/08/2009 ,SRL,Rangiri Dambulla Std,ODI,b M Muralitharan            ,  66,42.00, 65,101.538461538,0
Umar Akmal,7/08/2009 ,SRL,Premadasa Stadium   ,ODI,not out                     ,102,93.00, 72,141.666666667,1
Umar Akmal,9/08/2009 ,SRL,Premadasa Stadium   ,ODI,c W Tharanga b A Mathews    ,   6,64.00,  9,66.6666666667,0
Umar Akmal,23/09/2009,WIN,The Wanderers Stad  ,ODI,not out                     ,41,77.67, 51,80.3921568627,1
Umar Akmal,26/09/2009,IND,Supersport Park     ,ODI,c M Dhoni b A Nehra         ,   0,58.25,  1,0.0,0
Umar Akmal,30/09/2009,AUS,Supersport Park     ,ODI,not out                     ,2,58.75,  8,25.0,1
Umar Akmal,3/10/2009 ,NZL,The Wanderers Stad  ,ODI,lbw b D Vettori             ,  55,58.00, 62,88.7096774194,0
Umar Akmal,3/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,b D Vettori                 ,   9,49.83, 18,50.0,0
Umar Akmal,9/11/2009 ,NZL,Sheik Zayed Stadium ,ODI,c B McCullum b T Southee    ,  12,44.43, 24,50.0,0
Umar Akmal,22/01/2010,AUS,Brisbane Cricket Gr ,ODI,c B Haddin b C McKay        ,  23,41.75, 22,104.545454545,0
Umar Akmal,24/01/2010,AUS,Sydney Cricket Grnd ,ODI,b P Siddle                  ,   0,37.11,  2,0.0,0
Umar Akmal,26/01/2010,AUS,Adelaide Oval       ,ODI,c B Haddin b R Harris       ,  59,39.30, 76,77.6315789474,0
Umar Akmal,29/01/2010,AUS,W.A.C.A. Ground     ,ODI,b R Harris                  ,  38,39.18, 60,63.3333333333,0
Umar Akmal,31/01/2010,AUS,W.A.C.A. Ground     ,ODI,b C McKay                   ,  67,41.50,102,65.6862745098,0
Umar Akmal,15/06/2010,SRL,Rangiri Dambulla Std,ODI,run out                     ,  30,40.62, 40,75.0,0
Umar Akmal,19/06/2010,IND,Rangiri Dambulla Std,ODI,c M Dhoni b R Jadeja        ,  21,39.21, 26,80.7692307692,0
Umar Akmal,21/06/2010,BAN,Rangiri Dambulla Std,ODI,b Shafiul Islam             ,  50,39.93, 57,87.7192982456,0
Umar Akmal,10/09/2010,ENG,Riverside Ground    ,ODI,c S Davies b S Broad        ,  43,40.13, 33,130.303030303,0
Umar Akmal,12/09/2010,ENG,Headingley          ,ODI,c S Davies b S Broad        ,  28,39.41, 23,121.739130435,0
Umar Akmal,17/09/2010,ENG,The Oval            ,ODI,c G Swann b T Bresnan       ,  14,38.00, 20,70.0,0
Umar Akmal,20/09/2010,ENG,Lord's              ,ODI,c S Davies b S Broad        ,  21,37.11, 40,52.5,0
Umar Akmal,22/09/2010,ENG,The Rose Bowl       ,ODI,c & b P Collingwood         ,  19,36.20, 34,55.8823529412,0
Umar Akmal,8/11/2010 ,SAF,Dubai Int. Crkt Std ,ODI,c G Smith b D Steyn         ,  60,37.33, 71,84.5070422535,0
Umar Akmal,22/01/2011,NZL,Westpac Trust Stad  ,ODI,c L Taylor b H Bennett      ,   0,35.64,  1,0.0,0
Umar Akmal,26/01/2011,NZL,Queenstown Centre   ,ODI, DNB,0,35.64,0,0,0
Umar Akmal,29/01/2011,NZL,AMI Stadium         ,ODI,b H Bennett                 ,  44,36.00, 29,151.724137931,0
Umar Akmal,1/02/2011 ,NZL,McLean Park         ,ODI,c N McCullum b D Vettori    ,  10,34.92, 17,58.8235294118,0
Umar Akmal,3/02/2011 ,NZL,Seddon Park         ,ODI,run out                     ,  32,34.80, 32,100.0,0
Umar Akmal,5/02/2011 ,NZL,Eden Park           ,ODI,c B McCullum b J Franklin   ,   8,33.77, 18,44.4444444444,0
Umar Akmal,23/02/2011,KEN,Mahinda Rajapaksha  ,ODI,c C Obuya b T Odoyo         ,  71,35.15, 52,136.538461538,0
Umar Akmal,26/02/2011,SRL,Premadasa Stadium   ,ODI,c T Dilshan b M Muralitharan,  10,34.25, 15,66.6666666667,0
Umar Akmal,3/03/2011 ,CAN,Premadasa Stadium   ,ODI,lbw b W Balaji Rao          ,  48,34.72, 68,70.5882352941,0
