Shahriar Nafees,3/12/2006 ,ZIM,Shaheed Chandu Stad.,ODI,c S Williams b E Chigumbura   ,  67,41.67, 68,98.5294117647,0
Shahriar Nafees,5/12/2006 ,ZIM,Shaheed Chandu Stad.,ODI,c G Brent b E Chigumbura      ,  35,41.43, 34,102.941176471,0
Shahriar Nafees,8/12/2006 ,ZIM,Shere Bangla Stadium,ODI,c K Dabengwa b G Brent        ,  34,41.17, 39,87.1794871795,0
Shahriar Nafees,9/12/2006 ,ZIM,Shere Bangla Stadium,ODI,lbw b G Brent                 ,  33,40.90, 41,80.487804878,0
Shahriar Nafees,15/12/2006,SCO,Zahur Ahmed Stadium ,ODI,c D Brown b G Rogers          ,  36,40.74, 57,63.1578947368,0
Shahriar Nafees,17/12/2006,SCO,Shere Bangla Stadium,ODI,c P Hoffmann b C Wright       ,  24,40.22, 47,51.0638297872,0
Shahriar Nafees,4/02/2007 ,ZIM,Harare Sports Club  ,ODI,run out                       ,  34,40.03, 44,77.2727272727,0
Shahriar Nafees,6/02/2007 ,ZIM,Harare Sports Club  ,ODI,c V Sibanda b C Mpofu         ,   1,38.88,  4,25.0,0
Shahriar Nafees,9/02/2007 ,ZIM,Harare Sports Club  ,ODI,c V Sibanda b K Dabengwa      ,  69,39.74, 96,71.875,0
Shahriar Nafees,10/02/2007,ZIM,Harare Sports Club  ,ODI,c B Taylor b A Ireland        ,   0,38.64,  2,0.0,0
Shahriar Nafees,25/02/2007,BER,Antigua Rec Ground  ,ODI,not out                       ,104,41.53,112,92.8571428571,1
Shahriar Nafees,28/02/2007,CAN,Antigua Rec Ground  ,ODI,c A Bagai b A Cummins         ,   0,40.41,  1,0.0,0
Shahriar Nafees,17/03/2007,IND,Queen's Park        ,ODI,lbw b Zaheer Khan             ,   2,39.39,  8,25.0,0
Shahriar Nafees,21/03/2007,SRL,Queen's Park        ,ODI,lbw b W Vaas                  ,   0,38.38,  3,0.0,0
Shahriar Nafees,25/03/2007,BER,Queen's Park        ,ODI,c J Tucker b S Mukuddem       ,  12,37.73, 25,48.0,0
Shahriar Nafees,31/03/2007,AUS,Sir Vivian Richards ,ODI,b G McGrath                   ,   1,36.83,  4,25.0,0
Shahriar Nafees,11/04/2007,ENG,Kensington Oval     ,ODI,c A Strauss b S Mahmood       ,   9,36.17, 18,50.0,0
Shahriar Nafees,15/04/2007,IRE,Kensington Oval     ,ODI,c N O'Brien b W Rankin        ,   7,35.49, 18,38.8888888889,0
Shahriar Nafees,20/07/2007,SRL,P Sara Oval         ,ODI,c L Silva b C Fernando        ,  33,35.43, 38,86.8421052632,0
Shahriar Nafees,23/07/2007,SRL,Premadasa Stadium   ,ODI,c D Jayawardene b S Malinga   ,   6,34.78, 16,37.5,0
Shahriar Nafees,9/03/2008 ,SAF,Zahur Ahmed Stadium ,ODI,c A de Villiers b A Nel       ,  12,34.28, 19,63.1578947368,0
Shahriar Nafees,12/03/2008,SAF,Shere Bangla Stadium,ODI,c A de Villiers b A Nel       ,   5,33.66, 14,35.7142857143,0
Shahriar Nafees,14/03/2008,SAF,Shere Bangla Stadium,ODI,c A de Villiers b M Morkel    ,  25,33.48, 33,75.7575757576,0
Shahriar Nafees,18/03/2008,IRE,Shere Bangla Stadium,ODI,not out                       ,90,35.35,121,74.3801652893,1
Shahriar Nafees,20/03/2008,IRE,Shere Bangla Stadium,ODI,run out                       ,  60,35.86, 92,65.2173913043,0
Shahriar Nafees,22/03/2008,IRE,Shere Bangla Stadium,ODI,c R Strydom b A Cusack        ,  54,36.22, 56,96.4285714286,0
Shahriar Nafees,8/04/2008 ,PAK,Gaddafi Stadium     ,ODI,c Kamran Akmal b Sohail Tanvir,  24,35.98, 24,100.0,0
Shahriar Nafees,11/04/2008,PAK,Iqbal Stadium       ,ODI,c Kamran Akmal b Sohail Tanvir,   4,35.37,  9,44.4444444444,0
Shahriar Nafees,13/04/2008,PAK,Gaddafi Stadium     ,ODI,c Salman Butt b Sohail Tanvir ,   0,34.70,  9,0.0,0
Shahriar Nafees,8/06/2008 ,PAK,Shere Bangla Stadium,ODI,c Kamran Akmal b Wahab Riaz   ,   9,34.22, 23,39.1304347826,0
Shahriar Nafees,12/06/2008,IND,Shere Bangla Stadium,ODI,b R Singh Jr                  ,   9,33.76, 18,50.0,0
Shahriar Nafees,5/10/2010 ,NZL,Shere Bangla Stadium,ODI,b D Vettori                   ,  35,33.79, 38,92.1052631579,0
Shahriar Nafees,11/10/2010,NZL,Shere Bangla Stadium,ODI,c B McCullum b N McCullum     ,  73,34.47, 73,100.0,0
Shahriar Nafees,14/10/2010,NZL,Shere Bangla Stadium,ODI,c B McCullum b K Mills        ,   0,33.88,  1,0.0,0
Shahriar Nafees,17/10/2010,NZL,Shere Bangla Stadium,ODI,lbw b A McKay                 ,  11,33.49, 13,84.6153846154,0
Shahriar Nafees,14/03/2011,NED,Zahur Ahmed Stadium ,ODI,b T Cooper                    ,  37,33.55, 60,61.6666666667,0
Shahriar Nafees,19/03/2011,SAF,Shere Bangla Stadium,ODI,b L Tsotsobe                  ,   5,33.08, 12,41.6666666667,0
Shahriar Nafees,9/04/2011 ,AUS,Shere Bangla Stadium,ODI,lbw b M Johnson               ,   0,32.55,  1,0.0,0
Shahriar Nafees,11/04/2011,AUS,Shere Bangla Stadium,ODI,c & b S Smith                 ,  56,32.92, 73,76.7123287671,0
Shahriar Nafees,13/04/2011,AUS,Shere Bangla Stadium,ODI,c S Watson b M Johnson        ,  60,33.34, 86,69.7674418605,0
Shahriar Nafees,12/08/2011,ZIM,Harare Sports Club  ,ODI,b B Vitori                    ,  14,33.05, 29,48.275862069,0
Shahriar Nafees,14/08/2011,ZIM,Harare Sports Club  ,ODI,c B Taylor b E Chigumbura     ,  14,32.76, 23,60.8695652174,0
Shahriar Nafees,18/10/2011,WIN,Zahur Ahmed Stadium ,ODI,b M Samuels                   ,   0,32.27,  4,0.0,0
