James K Kamande,15/05/1999,ZIM,Taunton County Grnd ,ODI, DNB,0,    ,0,0,0
James K Kamande,30/05/1999,SRL,Southampton County  ,ODI, DNB,0,    ,0,0,0
James K Kamande,25/09/1999,ZIM,Gymkhana Club Ground,ODI,not out                               ,2,    ,  2,100.0,1
James K Kamande,3/10/2000 ,IND,Gymkhana Club Ground,ODI,c R Dravid b A Kumble                 ,  18,20.00, 40,45.0,0
James K Kamande,15/08/2001,WIN,Simba Union Ground  ,ODI,not out                               ,28,48.00, 46,60.8695652174,1
James K Kamande,18/08/2001,WIN,Gymkhana Club Ground,ODI,not out                               ,32,80.00, 54,59.2592592593,1
James K Kamande,19/08/2001,WIN,Gymkhana Club Ground,ODI, DNB,0,80.00,0,0,0
James K Kamande,12/10/2001,IND,OUTsurance Oval     ,ODI,b J Srinath                           ,   5,42.50, 14,35.7142857143,0
James K Kamande,14/10/2001,SAF,De Beers Diamond Ov.,ODI, DNB,0,42.50,0,0,0
James K Kamande,22/10/2001,SAF,Newlands            ,ODI,b C Langeveldt                        ,   0,28.33,  1,0.0,0
James K Kamande,1/09/2002 ,PAK,Gymkhana Club Ground,ODI,c Shoaib Malik b Waqar Younis         ,  23,27.00, 44,52.2727272727,0
James K Kamande,2/09/2002 ,AUS,Gymkhana Club Ground,ODI,c A Gilchrist b G McGrath             ,   1,21.80, 20,5.0,0
James K Kamande,5/09/2002 ,AUS,Gymkhana Club Ground,ODI,b B Lee                               ,   5,19.00, 25,20.0,0
James K Kamande,20/09/2002,SAF,Premadasa Stadium   ,ODI,not out                               ,2,19.33, 11,18.1818181818,1
James K Kamande,8/12/2002 ,ZIM,Harare Sports Club  ,ODI,b D Marillier                         ,  18,19.14, 23,78.2608695652,0
James K Kamande,8/04/2003 ,PAK,Sharjah Stadium     ,ODI,lbw b Umar Gul                        ,   3,17.13,  2,150.0,0
James K Kamande,25/02/2006,ZIM,Queens Sports Club  ,ODI,c & b H Masakadza                     ,  15,16.89, 18,83.3333333333,0
James K Kamande,26/02/2006,ZIM,Queens Sports Club  ,ODI,not out                               ,32,20.44, 20,160.0,1
James K Kamande,1/03/2006 ,ZIM,Harare Sports Club  ,ODI,lbw b E Rainsford                     ,  17,20.10, 50,34.0,0
James K Kamande,3/03/2006 ,ZIM,Harare Sports Club  ,ODI,c E Chigumbura b P Utseya             ,   0,18.27,  5,0.0,0
James K Kamande,17/03/2006,BAN,Shaheed Chandu Stad.,ODI,b Mohammad Rafique                    ,   4,17.08,  5,80.0,0
James K Kamande,20/03/2006,BAN,Sheikh Abu Nasser St,ODI,c Khaled Mashud b Syed Rasel          ,  12,16.69, 27,44.4444444444,0
James K Kamande,23/03/2006,BAN,Khan Shaheb Os. Std ,ODI,b Mashrafe Bin Mortaza                ,   1,15.57,  3,33.3333333333,0
James K Kamande,25/03/2006,BAN,Khan Shaheb Os. Std ,ODI,not out                               ,6,16.00,  5,120.0,1
James K Kamande,5/08/2006 ,CAN,Cricket & Skating   ,ODI,c S Thuraisingam b J Davison          ,  68,19.47,106,64.1509433962,0
James K Kamande,6/08/2006 ,CAN,Cricket & Skating   ,ODI,c N Ifill b J Davison                 ,   0,18.25,  3,0.0,0
James K Kamande,12/08/2006,BAN,Gymkhana Club Ground,ODI,c Khaled Mashud b Mashrafe Bin Mortaza,   5,17.47, 41,12.1951219512,0
James K Kamande,13/08/2006,BAN,Gymkhana Club Ground,ODI,c Khaled Mashud b Syed Rasel          ,   3,16.67, 19,15.7894736842,0
James K Kamande,11/11/2006,BER,Mombasa Sports Grd  ,ODI,c sub b M Jones                       ,   6,16.11, 11,54.5454545455,0
James K Kamande,12/11/2006,BER,Mombasa Sports Grd  ,ODI, DNB,0,16.11,0,0,0
James K Kamande,14/11/2006,BER,Mombasa Sports Grd  ,ODI,c S Kelly b R Leverock                ,   0,15.30,  1,0.0,0
James K Kamande,17/01/2007,SCO,Mombasa Sports Grd  ,ODI, DNB,0,15.30,0,0,0
James K Kamande,21/01/2007,SCO,Mombasa Sports Grd  ,ODI,run out                               ,  10,15.05, 10,100.0,0
James K Kamande,24/01/2007,CAN,Mombasa Sports Grd  ,ODI,run out                               ,   2,14.45,  6,33.3333333333,0
James K Kamande,31/01/2007,NED,Gymkhana Club Ground,ODI, DNB,0,14.45,0,0,0
James K Kamande,2/02/2007 ,IRE,Ruaraka Sports Club ,ODI,c K O'Brien b W McCallan              ,  20,14.70, 11,181.818181818,0
James K Kamande,4/02/2007 ,SCO,Gymkhana Club Ground,ODI,c N McCallum b R Haq                  ,   2,14.17, 10,20.0,0
James K Kamande,5/02/2007 ,CAN,Jaffrey Sports Club ,ODI,lbw b H Osinde                        ,  12,14.08, 10,120.0,0
James K Kamande,7/02/2007 ,SCO,Gymkhana Club Ground,ODI, DNB,0,14.08,0,0,0
James K Kamande,14/03/2007,CAN,Beausejour Cricket G,ODI, DNB,0,14.08,0,0,0
James K Kamande,20/03/2007,NZL,Beausejour Cricket G,ODI,b D Vettori                           ,  12,14.00, 15,80.0,0
James K Kamande,24/03/2007,ENG,Beausejour Cricket G,ODI,b P Collingwood                       ,  17,14.11, 28,60.7142857143,0
James K Kamande,18/10/2007,CAN,Gymkhana Club Ground,ODI,not out                               ,37,15.48, 31,119.35483871,1
James K Kamande,20/10/2007,CAN,Gymkhana Club Ground,ODI,b S Dhaniram                          ,   2,15.00,  3,66.6666666667,0
James K Kamande,25/10/2007,BER,Gymkhana Club Ground,ODI, DNB,0,15.00,0,0,0
James K Kamande,27/10/2007,BER,Gymkhana Club Ground,ODI,b R Leverock                          ,  10,14.83, 33,30.303030303,0
James K Kamande,28/10/2007,BER,Gymkhana Club Ground,ODI,b R Trott                             ,  22,15.07, 28,78.5714285714,0
James K Kamande,12/08/2008,SCO,Cambusdoon Ground   ,ODI,b J Blain                             ,   7,14.81, 17,41.1764705882,0
James K Kamande,21/08/2008,NED,Hazelaarweg         ,ODI,not out                               ,10,15.13,  6,166.666666667,1
James K Kamande,24/08/2008,IRE,Civil Service C C   ,ODI,c A White b A Botha                   ,  33,15.69, 87,37.9310344828,0
James K Kamande,25/08/2008,IRE,Civil Service C C   ,ODI, DNB,0,15.69,0,0,0
James K Kamande,18/10/2008,IRE,Gymkhana Club Ground,ODI,c N O'Brien b A Cusack                ,  42,16.48, 48,87.5,0
James K Kamande,19/10/2008,ZIM,Gymkhana Club Ground,ODI,c H Masakadza b C Mpofu               ,  18,16.53, 12,150.0,0
James K Kamande,31/10/2008,SAF,OUTsurance Oval     ,ODI,b J Botha                             ,   6,16.23, 21,28.5714285714,0
James K Kamande,2/11/2008 ,SAF,De Beers Diamond Ov.,ODI,c A de Villiers b J Morkel            ,  29,16.58, 31,93.5483870968,0
James K Kamande,27/01/2009,ZIM,Mombasa Sports Grd  ,ODI,b E Rainsford                         ,  74,18.14, 86,86.0465116279,0
James K Kamande,29/01/2009,ZIM,Mombasa Sports Grd  ,ODI,run out                               ,   8,17.87,  8,100.0,0
James K Kamande,31/01/2009,ZIM,Gymkhana Club Ground,ODI,c P Utseya b A Cremer                 ,   0,17.41,  2,0.0,0
James K Kamande,1/04/2009 ,NED,Senwes Park         ,ODI,c J Smits b E Schiferli               ,  58,18.43, 50,116.0,0
James K Kamande,6/04/2009 ,BER,Senwes Park         ,ODI, DNB,0,18.43,0,0,0
James K Kamande,19/04/2009,NED,Senwes Park         ,ODI,c J Smits b R Nijman                  ,  27,18.63, 53,50.9433962264,0
James K Kamande,9/07/2009 ,IRE,Clontarf Cricket Cl ,ODI,c W Porterfield b W Rankin            ,   1,18.21,  3,33.3333333333,0
James K Kamande,11/07/2009,IRE,Clontarf Cricket Cl ,ODI,b W McCallan                          ,   0,17.79,  5,0.0,0
James K Kamande,12/07/2009,IRE,Clontarf Cricket Cl ,ODI,c & b W Rankin                        ,  23,17.91, 27,85.1851851852,0
James K Kamande,19/08/2009,CAN,Maple Leaf North - W,ODI,b H Baidwan                           ,   6,17.64, 18,33.3333333333,0
James K Kamande,22/08/2009,CAN,Maple Leaf North - W,ODI, DNB,0,17.64,0,0,0
James K Kamande,12/10/2009,ZIM,Harare Sports Club  ,ODI,c M Vermeulen b K Jarvis              ,   9,17.46, 21,42.8571428571,0
James K Kamande,15/10/2009,ZIM,Harare Sports Club  ,ODI,run out                               ,   5,17.19,  7,71.4285714286,0
James K Kamande,17/10/2009,ZIM,Harare Sports Club  ,ODI,c M Waller b P Utseya                 ,  17,17.19, 13,130.769230769,0
James K Kamande,18/10/2009,ZIM,Harare Sports Club  ,ODI,b C Mpofu                             ,  37,17.59, 63,58.7301587302,0
James K Kamande,16/02/2010,NED,Gymkhana Club Ground,ODI,not out                               ,6,17.71,  3,200.0,1
James K Kamande,18/02/2010,NED,Gymkhana Club Ground,ODI,c Mudassar Bukhari b R ten Doeschate  ,  42,18.20, 73,57.5342465753,0
James K Kamande,1/07/2010 ,IRE,Hazelaarweg         ,ODI,run out                               ,   0,17.84,  1,0.0,0
James K Kamande,3/07/2010 ,NED,Sportpark Westvliet ,ODI,not out                               ,19,18.22, 26,73.0769230769,1
James K Kamande,5/07/2010 ,AFG,VRA Ground          ,ODI,c Shabir Noori b Samiullah Shenwari   ,   9,18.04, 16,56.25,0
James K Kamande,7/07/2010 ,SCO,Hazelaarweg         ,ODI,c M Parker b R Lyons                  ,  34,18.34, 64,53.125,0
James K Kamande,9/07/2010 ,CAN,Sportpark Thurlede  ,ODI,c & b H Patel                         ,  21,18.39, 23,91.3043478261,0
James K Kamande,10/07/2010,CAN,Sportpark Thurlede  ,ODI,run out                               ,   4,18.13,  8,50.0,0
James K Kamande,7/10/2010 ,AFG,Gymkhana Club Ground,ODI,b Hamid Hassan                        ,  31,18.36, 27,114.814814815,0
James K Kamande,9/10/2010 ,AFG,Gymkhana Club Ground,ODI,c & b Abdullah Mazari                 ,   0,18.04,  3,0.0,0
James K Kamande,11/10/2010,AFG,Gymkhana Club Ground,ODI, DNB,0,18.04,0,0,0
James K Kamande,20/02/2011,NZL,Chidambaram Stadium ,ODI,c B McCullum b J Oram                 ,   2,17.76, 16,12.5,0
James K Kamande,23/02/2011,PAK,Mahinda Rajapaksha  ,ODI,lbw b Shahid Afridi                   ,   2,17.49,  3,66.6666666667,0
James K Kamande,1/03/2011 ,SRL,Premadasa Stadium   ,ODI,run out                               ,   1,17.22,  3,33.3333333333,0
James K Kamande,7/03/2011 ,CAN,Feroz Shah Kotla    ,ODI,c A Bagai b W Balaji Rao              ,  22,17.30, 58,37.9310344828,0
James K Kamande,13/03/2011,AUS,Chinnaswamy Stadium ,ODI,not out                               ,0,17.30,  0,0,1
