Inzamam-ul-Haq,22/11/1991,WIN,Gaddafi Stadium     ,ODI,b M Marshall                          ,  20,20.00, 29,68.9655172414,0
Inzamam-ul-Haq,24/11/1991,WIN,Iqbal Stadium       ,ODI,c B Lara b A Cummins                  ,  60,40.00, 91,65.9340659341,0
Inzamam-ul-Haq,10/01/1992,SRL,Sports Stadium      ,ODI, DNB,0,40.00,0,0,0
Inzamam-ul-Haq,13/01/1992,SRL,National Stadium    ,ODI,run out                               ,  48,42.67, 70,68.5714285714,0
Inzamam-ul-Haq,15/01/1992,SRL,Niaz Stadium        ,ODI,c M Atapattu b G Labrooy              ,  60,47.00, 78,76.9230769231,0
Inzamam-ul-Haq,17/01/1992,SRL,Ibn-e-Qasim Bagh    ,ODI,c sub b S Jayasuriya                  , 101,57.80,121,83.4710743802,0
Inzamam-ul-Haq,19/01/1992,SRL,Rawalpindi Stadium  ,ODI,c G Wickremasinghe b C Ramanayake     , 117,67.67,103,113.59223301,0
Inzamam-ul-Haq,23/02/1992,WIN,Melbourne Cricket Gr,ODI,c C Hooper b R Harper                 ,  27,61.86, 39,69.2307692308,0
Inzamam-ul-Haq,27/02/1992,ZIM,Bellerive Oval      ,ODI,c E Brandes b I Butchart              ,  14,55.88, 43,32.5581395349,0
Inzamam-ul-Haq,1/03/1992 ,ENG,Adelaide Oval       ,ODI,c A Stewart b P De Freitas            ,   0,49.67,  1,0.0,0
Inzamam-ul-Haq,4/03/1992 ,IND,Sydney Cricket Grnd ,ODI,lbw b Kapil Dev                       ,   2,44.90,  7,28.5714285714,0
Inzamam-ul-Haq,8/03/1992 ,SAF,Brisbane Cricket Gr ,ODI,run out                               ,  48,45.18, 45,106.666666667,0
Inzamam-ul-Haq,11/03/1992,AUS,W.A.C.A. Ground     ,ODI,run out                               ,  16,42.75, 16,100.0,0
Inzamam-ul-Haq,15/03/1992,SRL,W.A.C.A. Ground     ,ODI,run out                               ,  11,40.31, 11,100.0,0
Inzamam-ul-Haq,18/03/1992,NZL,AMI Stadium         ,ODI,b D Morrison                          ,   5,37.79,  8,62.5,0
Inzamam-ul-Haq,21/03/1992,NZL,Eden Park           ,ODI,run out                               ,  60,39.27, 37,162.162162162,0
Inzamam-ul-Haq,25/03/1992,ENG,Melbourne Cricket Gr,ODI,b D Pringle                           ,  42,39.44, 35,120.0,0
Inzamam-ul-Haq,20/05/1992,ENG,Lord's              ,ODI,c & b I Botham                        ,   2,37.24,  3,66.6666666667,0
Inzamam-ul-Haq,22/05/1992,ENG,The Oval            ,ODI,lbw b D Pringle                       ,  15,36.00, 15,100.0,0
Inzamam-ul-Haq,20/08/1992,ENG,Trent Bridge        ,ODI,run out                               ,  10,34.63, 29,34.4827586207,0
Inzamam-ul-Haq,22/08/1992,ENG,Lord's              ,ODI,c R Blakey b D Reeve                  ,  16,33.70, 25,64.0,0
Inzamam-ul-Haq,24/08/1992,ENG,Old Trafford        ,ODI,lbw b D Cork                          ,  75,35.67, 86,87.2093023256,0
Inzamam-ul-Haq,4/12/1992 ,WIN,W.A.C.A. Ground     ,ODI,c B Lara b C Hooper                   ,  28,35.32, 37,75.6756756757,0
Inzamam-ul-Haq,10/12/1992,AUS,Bellerive Oval      ,ODI,c D Martyn b M Waugh                  ,  22,34.74, 34,64.7058823529,0
Inzamam-ul-Haq,12/12/1992,WIN,Adelaide Oval       ,ODI,run out                               ,  18,34.04, 30,60.0,0
Inzamam-ul-Haq,13/12/1992,AUS,Adelaide Oval       ,ODI,not out                               ,60,36.54, 70,85.7142857143,1
Inzamam-ul-Haq,17/12/1992,WIN,Sydney Cricket Grnd ,ODI,c C Hooper b K Benjamin               ,  17,35.76, 47,36.170212766,0
Inzamam-ul-Haq,26/12/1992,NZL,Basin Reserve       ,ODI,c A Jones b W Watson                  ,   0,34.38,  7,0.0,0
Inzamam-ul-Haq,28/12/1992,NZL,McLean Park         ,ODI,c A Parore b G Larsen                 ,   2,33.19, 13,15.3846153846,0
Inzamam-ul-Haq,30/12/1992,NZL,Eden Park           ,ODI,run out                               ,   2,32.07,  6,33.3333333333,0
Inzamam-ul-Haq,9/01/1993 ,WIN,Brisbane Cricket Gr ,ODI,c P Simmons b K Benjamin              ,   0,30.97,  6,0.0,0
Inzamam-ul-Haq,12/01/1993,AUS,Melbourne Cricket Gr,ODI,not out                               ,39,32.31, 47,82.9787234043,1
Inzamam-ul-Haq,14/01/1993,AUS,Sydney Cricket Grnd ,ODI,b C McDermott                         ,  40,32.57, 46,86.9565217391,0
Inzamam-ul-Haq,1/02/1993 ,ZIM,Sharjah Stadium     ,ODI,c U Ranchod b E Brandes               ,  90,34.42,133,67.6691729323,0
Inzamam-ul-Haq,2/02/1993 ,SRL,Sharjah Stadium     ,ODI,not out                               ,27,35.29, 24,112.5,1
Inzamam-ul-Haq,4/02/1993 ,SRL,Sharjah Stadium     ,ODI,c G Wickremasinghe b C Ramanayake     ,  20,34.81, 11,181.818181818,0
Inzamam-ul-Haq,9/02/1993 ,SAF,Kingsmead           ,ODI,run out                               ,  47,35.18, 68,69.1176470588,0
Inzamam-ul-Haq,13/02/1993,WIN,The Wanderers Stad  ,ODI,c & b P Simmons                       ,  23,34.82, 54,42.5925925926,0
