Manoj M Prabhakar,22/10/1987,AUS,Feroz Shah Kotla    ,ODI, DNB,0,32.00,0,0,0
Manoj M Prabhakar,26/10/1987,ZIM,Sardar Patel Stadium,ODI, DNB,0,32.00,0,0,0
Manoj M Prabhakar,31/10/1987,NZL,Vidarbha Cricket Gr ,ODI, DNB,0,32.00,0,0,0
Manoj M Prabhakar,5/11/1987 ,ENG,Wankhede Stadium    ,ODI,c P Downton b G Small            ,   4,28.00, 11,36.3636363636,0
Manoj M Prabhakar,23/12/1987,WIN,Nehru Stad (Guwahat),ODI,lbw b C Walsh                    ,   1,24.63,  4,25.0,0
Manoj M Prabhakar,13/10/1989,WIN,Sharjah Stadium     ,ODI,c P Dujon b C Walsh              ,   0,21.89,  2,0.0,0
Manoj M Prabhakar,15/10/1989,PAK,Sharjah Stadium     ,ODI, DNB,0,21.89,0,0,0
Manoj M Prabhakar,16/10/1989,WIN,Sharjah Stadium     ,ODI,lbw b M Marshall                 ,   8,20.50, 17,47.0588235294,0
Manoj M Prabhakar,20/10/1989,PAK,Sharjah Stadium     ,ODI,run out                          ,  25,20.91, 31,80.6451612903,0
Manoj M Prabhakar,22/10/1989,SRL,Sardar Patel Stadium,ODI,not out                          ,11,21.91, 10,110.0,1
Manoj M Prabhakar,23/10/1989,WIN,Feroz Shah Kotla    ,ODI,run out                          ,   1,20.17,  8,12.5,0
Manoj M Prabhakar,25/10/1989,ENG,Green Park          ,ODI, DNB,0,20.17,0,0,0
Manoj M Prabhakar,27/10/1989,AUS,Chinnaswamy Stadium ,ODI,not out                          ,16,21.50, 25,64.0,1
Manoj M Prabhakar,28/10/1989,PAK,Eden Gardens        ,ODI,not out                          ,7,22.08, 15,46.6666666667,1
Manoj M Prabhakar,30/10/1989,WIN,Wankhede Stadium    ,ODI,c I Richards b M Marshall        ,   4,20.69, 12,33.3333333333,0
Manoj M Prabhakar,18/12/1989,PAK,Jinnah Stadium      ,ODI,lbw b Imran Khan                 ,  10,19.93, 11,90.9090909091,0
Manoj M Prabhakar,20/12/1989,PAK,National Stadium    ,ODI, DNB,0,19.93,0,0,0
Manoj M Prabhakar,22/12/1989,PAK,Gaddafi Stadium     ,ODI,b Aaqib Javed                    ,   0,18.60,  1,0.0,0
Manoj M Prabhakar,1/03/1990 ,NZL,Carisbrook          ,ODI,run out                          ,  14,18.31, 21,66.6666666667,0
Manoj M Prabhakar,3/03/1990 ,AUS,AMI Stadium         ,ODI,c S Waugh b C Rackeman           ,  21,18.47, 34,61.7647058824,0
Manoj M Prabhakar,6/03/1990 ,NZL,Basin Reserve       ,ODI,c M Crowe b D Morrison           ,  36,19.44, 59,61.0169491525,0
Manoj M Prabhakar,8/03/1990 ,AUS,Seddon Park         ,ODI,c M Taylor b M Hughes            ,   7,18.79, 13,53.8461538462,0
Manoj M Prabhakar,25/04/1990,SRL,Sharjah Stadium     ,ODI,not out                          ,2,18.89,  4,50.0,1
Manoj M Prabhakar,27/04/1990,PAK,Sharjah Stadium     ,ODI,run out                          ,  27,19.30, 54,50.0,0
Manoj M Prabhakar,18/07/1990,ENG,Headingley          ,ODI, DNB,0,19.30,0,0,0
Manoj M Prabhakar,20/07/1990,ENG,Trent Bridge        ,ODI, DNB,0,19.30,0,0,0
Manoj M Prabhakar,1/12/1990 ,SRL,Vidarbha Cricket Gr ,ODI, DNB,0,19.30,0,0,0
Manoj M Prabhakar,5/12/1990 ,SRL,Nehru Stadium (Pune),ODI, DNB,0,19.30,0,0,0
Manoj M Prabhakar,8/12/1990 ,SRL,Nehru Stad (Margao) ,ODI,not out                          ,23,20.45, 51,45.0980392157,1
Manoj M Prabhakar,25/12/1990,BAN,Sector 16 Stadium   ,ODI, DNB,0,20.45,0,0,0
Manoj M Prabhakar,28/12/1990,SRL,Barabati Stadium    ,ODI,c P de Silva b K Warnaweera      ,   4,19.67, 15,26.6666666667,0
Manoj M Prabhakar,4/01/1991 ,SRL,Eden Gardens        ,ODI, DNB,0,19.67,0,0,0
Manoj M Prabhakar,18/10/1991,PAK,Sharjah Stadium     ,ODI, DNB,0,19.67,0,0,0
Manoj M Prabhakar,19/10/1991,WIN,Sharjah Stadium     ,ODI,not out                          ,2,19.76,  2,100.0,1
Manoj M Prabhakar,22/10/1991,WIN,Sharjah Stadium     ,ODI, DNB,0,19.76,0,0,0
Manoj M Prabhakar,23/10/1991,PAK,Sharjah Stadium     ,ODI,not out                          ,19,20.67, 18,105.555555556,1
Manoj M Prabhakar,25/10/1991,PAK,Sharjah Stadium     ,ODI,c Aamir Sohail b Aaqib Javed     ,   7,20.05, 12,58.3333333333,0
Manoj M Prabhakar,10/11/1991,SAF,Eden Gardens        ,ODI,not out                          ,12,20.59, 18,66.6666666667,1
Manoj M Prabhakar,12/11/1991,SAF,Roop Singh Stadium  ,ODI, DNB,0,20.59,0,0,0
Manoj M Prabhakar,14/11/1991,SAF,Jawarharlal Nehru St,ODI, DNB,0,20.59,0,0,0
Manoj M Prabhakar,6/12/1991 ,WIN,W.A.C.A. Ground     ,ODI,run out                          ,  13,20.26, 22,59.0909090909,0
Manoj M Prabhakar,8/12/1991 ,AUS,W.A.C.A. Ground     ,ODI,lbw b S Waugh                    ,   2,19.50, 10,20.0,0
Manoj M Prabhakar,10/12/1991,AUS,Bellerive Oval      ,ODI,run out                          ,   1,18.76,  5,20.0,0
Manoj M Prabhakar,14/12/1991,WIN,Adelaide Oval       ,ODI, DNB,0,18.76,0,0,0
Manoj M Prabhakar,15/12/1991,AUS,Adelaide Oval       ,ODI,run out                          ,  17,18.69, 39,43.5897435897,0
Manoj M Prabhakar,11/01/1992,WIN,Brisbane Cricket Gr ,ODI,c & b B Patterson                ,  14,18.52, 21,66.6666666667,0
Manoj M Prabhakar,14/01/1992,AUS,Sydney Cricket Grnd ,ODI,c & b M Whitney                  ,   8,18.14, 11,72.7272727273,0
Manoj M Prabhakar,16/01/1992,WIN,Melbourne Cricket Gr,ODI, DNB,0,18.14,0,0,0
Manoj M Prabhakar,18/01/1992,AUS,Melbourne Cricket Gr,ODI,run out                          ,   0,17.52,  1,0.0,0
Manoj M Prabhakar,20/01/1992,AUS,Sydney Cricket Grnd ,ODI,not out                          ,4,17.66,  6,66.6666666667,1
Manoj M Prabhakar,22/02/1992,ENG,W.A.C.A. Ground     ,ODI,b D Reeve                        ,   0,17.07,  2,0.0,0
Manoj M Prabhakar,28/02/1992,SRL,Harrup Park         ,ODI, DNB,0,17.07,0,0,0
Manoj M Prabhakar,1/03/1992 ,AUS,Brisbane Cricket Gr ,ODI,run out                          ,   1,16.55,  1,100.0,0
Manoj M Prabhakar,4/03/1992 ,PAK,Sydney Cricket Grnd ,ODI,not out                          ,2,16.61,  1,200.0,1
Manoj M Prabhakar,7/03/1992 ,ZIM,Seddon Park         ,ODI, DNB,0,16.61,0,0,0
Manoj M Prabhakar,10/03/1992,WIN,Basin Reserve       ,ODI,c R Richardson b A Cummins       ,   8,16.34, 10,80.0,0
Manoj M Prabhakar,12/03/1992,NZL,Carisbrook          ,ODI, DNB,0,16.34,0,0,0
Manoj M Prabhakar,15/03/1992,SAF,Adelaide Oval       ,ODI, DNB,0,16.34,0,0,0
Manoj M Prabhakar,25/10/1992,ZIM,Harare Sports Club  ,ODI,c sub b G Crocker                ,  19,16.42, 24,79.1666666667,0
Manoj M Prabhakar,7/12/1992 ,SAF,Newlands            ,ODI,c K Wessels b W Cronje           ,   8,16.18, 14,57.1428571429,0
Manoj M Prabhakar,9/12/1992 ,SAF,St George's Park    ,ODI,c D Richardson b B McMillan      ,   1,15.74, 15,6.66666666667,0
Manoj M Prabhakar,11/12/1992,SAF,Supersport Park     ,ODI, DNB,0,15.74,0,0,0
Manoj M Prabhakar,13/12/1992,SAF,The Wanderers Stad  ,ODI,not out                          ,5,15.89, 11,45.4545454545,1
Manoj M Prabhakar,15/12/1992,SAF,OUTsurance Oval     ,ODI,run out                          ,  36,16.44, 57,63.1578947368,0
Manoj M Prabhakar,17/12/1992,SAF,Kingsmead           ,ODI,c D Richardson b C Matthews      ,  21,16.57, 48,43.75,0
Manoj M Prabhakar,19/12/1992,SAF,Buffalo Park        ,ODI,b A Donald                       ,  12,16.45, 19,63.1578947368,0
Manoj M Prabhakar,18/01/1993,ENG,Sawai Mansingh Stad ,ODI,b P Jarvis                       ,  25,16.67, 29,86.2068965517,0
Manoj M Prabhakar,21/01/1993,ENG,Sector 16 Stadium   ,ODI,c D Reeve b C Lewis              ,  36,17.15, 59,61.0169491525,0
Manoj M Prabhakar,26/02/1993,ENG,Chinnaswamy Stadium ,ODI,run out                          ,   0,16.73, 10,0.0,0
Manoj M Prabhakar,1/03/1993 ,ENG,Keenan Stadium      ,ODI,c R Blakey b P De Freitas        ,   2,16.38,  7,28.5714285714,0
Manoj M Prabhakar,4/03/1993 ,ENG,Roop Singh Stadium  ,ODI,lbw b P De Freitas               ,   0,16.00,  1,0.0,0
Manoj M Prabhakar,5/03/1993 ,ENG,Roop Singh Stadium  ,ODI,b P Jarvis                       ,  73,17.30,112,65.1785714286,0
Manoj M Prabhakar,19/03/1993,ZIM,Nahar Singh Stadium ,ODI,c D Houghton b A Traicos         ,  56,18.16, 80,70.0,0
Manoj M Prabhakar,22/03/1993,ZIM,Nehru Stad (Guwahat),ODI,c D Houghton b E Brandes         ,  51,18.87, 80,63.75,0
Manoj M Prabhakar,25/07/1993,SRL,Premadasa Stadium   ,ODI,c & b A Gurusinha                ,  39,19.30, 77,50.6493506494,0
Manoj M Prabhakar,12/08/1993,SRL,Premadasa Stadium   ,ODI,c R Kalpage b S Jayasuriya       ,  86,20.69,123,69.918699187,0
Manoj M Prabhakar,14/08/1993,SRL,Tyronne Fernando Std,ODI,c A Gurusinha b G Wickremasinghe ,  17,20.61, 34,50.0,0
Manoj M Prabhakar,7/11/1993 ,SRL,Green Park          ,ODI,c R Kalpage b G Wickremasinghe   ,  20,20.60, 33,60.6060606061,0
Manoj M Prabhakar,16/11/1993,WIN,Sardar Patel Stadium,ODI,c J Adams b C Walsh              ,  11,20.41, 14,78.5714285714,0
Manoj M Prabhakar,18/11/1993,ZIM,Nehru Stad (Indore) ,ODI,st A Flower b S Peall            ,  91,21.77,126,72.2222222222,0
Manoj M Prabhakar,22/11/1993,SAF,Punjab Cricket Stad ,ODI,lbw b P De Villiers              ,   1,21.38,  8,12.5,0
Manoj M Prabhakar,24/11/1993,SAF,Eden Gardens        ,ODI,run out                          ,   3,21.04, 19,15.7894736842,0
Manoj M Prabhakar,27/11/1993,WIN,Eden Gardens        ,ODI,c J Adams b C Ambrose            ,  11,20.85, 23,47.8260869565,0
Manoj M Prabhakar,15/02/1994,SRL,Madhavrao Scindia   ,ODI,run out                          ,  67,21.68, 87,77.0114942529,0
Manoj M Prabhakar,18/02/1994,SRL,Lal Bahadur Stadium ,ODI,c S Jayasuriya b M Muralitharan  ,  39,21.98, 68,57.3529411765,0
Manoj M Prabhakar,4/09/1994 ,SRL,Premadasa Stadium   ,ODI,not out                          ,3,22.04,  8,37.5,1
Manoj M Prabhakar,5/09/1994 ,SRL,Premadasa Stadium   ,ODI,c S Jayasuriya b G Wickremasinghe,  14,21.90, 18,77.7777777778,0
Manoj M Prabhakar,9/09/1994 ,AUS,Premadasa Stadium   ,ODI,c M Slater b S Warne             ,  20,21.86, 41,48.7804878049,0
Manoj M Prabhakar,17/09/1994,SRL,Sinhalese Sports Gr ,ODI,c S Jayasuriya b G Wickremasinghe,  10,21.67, 17,58.8235294118,0
Manoj M Prabhakar,17/10/1994,WIN,Nahar Singh Stadium ,ODI,b C Walsh                        ,   3,21.36, 11,27.2727272727,0
Manoj M Prabhakar,20/10/1994,WIN,Wankhede Stadium    ,ODI,c B Lara b C Walsh               ,   0,21.02,  1,0.0,0
Manoj M Prabhakar,23/10/1994,WIN,Chidambaram Stadium ,ODI,lbw b C Walsh                    ,  38,21.29, 62,61.2903225806,0
Manoj M Prabhakar,28/10/1994,NZL,Reliance Stadium    ,ODI,c & b M Hart                     ,  74,22.11, 95,77.8947368421,0
Manoj M Prabhakar,30/10/1994,WIN,Green Park          ,ODI,not out                          ,102,23.70,154,66.2337662338,1
Manoj M Prabhakar,7/11/1994 ,WIN,Indira Priyadarshini,ODI,not out                          ,1,23.72,  1,100.0,1
Manoj M Prabhakar,9/11/1994 ,WIN,Barabati Stadium    ,ODI, DNB,0,23.72,0,0,0
Manoj M Prabhakar,11/11/1994,WIN,Sawai Mansingh Stad ,ODI,not out                          ,4,23.78,  1,400.0,1
Manoj M Prabhakar,16/02/1995,NZL,McLean Park         ,ODI,c K Rutherford b C Cairns        ,   2,23.45, 12,16.6666666667,0
Manoj M Prabhakar,18/02/1995,SAF,Seddon Park         ,ODI,run out                          ,   6,23.18,  7,85.7142857143,0
Manoj M Prabhakar,22/02/1995,AUS,Carisbrook          ,ODI,b J Angel                        ,  50,23.58, 68,73.5294117647,0
Manoj M Prabhakar,5/04/1995 ,BAN,Sharjah Stadium     ,ODI,not out                          ,53,24.37, 87,60.9195402299,1
Manoj M Prabhakar,7/04/1995 ,PAK,Sharjah Stadium     ,ODI,c Moin Khan b Aaqib Javed        ,   0,24.01,  5,0.0,0
Manoj M Prabhakar,9/04/1995 ,SRL,Sharjah Stadium     ,ODI,c H Tillakaratne b S Jayasuriya  ,  60,24.54, 79,75.9493670886,0
Manoj M Prabhakar,14/04/1995,SRL,Sharjah Stadium     ,ODI,c R Kaluwitharana b W Vaas       ,   9,24.31, 17,52.9411764706,0
Manoj M Prabhakar,15/11/1995,NZL,Keenan Stadium      ,ODI,c N Astle b G Larsen             ,  83,25.14,118,70.3389830508,0
Manoj M Prabhakar,18/11/1995,NZL,Gandhi Ground       ,ODI,lbw b D Nash                     ,   1,24.81, 12,8.33333333333,0
Manoj M Prabhakar,24/11/1995,NZL,Nehru Stadium (Pune),ODI,c R Twose b C Cairns             ,  20,24.74, 31,64.5161290323,0
Manoj M Prabhakar,26/11/1995,NZL,Vidarbha Cricket Gr ,ODI,run out                          ,   9,24.53, 10,90.0,0
Manoj M Prabhakar,29/11/1995,NZL,Brabourne Stadium   ,ODI,not out                          ,32,24.96, 92,34.7826086957,1
Manoj M Prabhakar,18/02/1996,KEN,Barabati Stadium    ,ODI, DNB,0,24.96,0,0,0
Manoj M Prabhakar,21/02/1996,WIN,Roop Singh Stadium  ,ODI,c & b R Harper                   ,   1,24.64, 12,8.33333333333,0
Manoj M Prabhakar,27/02/1996,AUS,Wankhede Stadium    ,ODI,run out                          ,   3,24.36,  6,50.0,0
Manoj M Prabhakar,2/03/1996 ,SRL,Feroz Shah Kotla    ,ODI,c A Gurusinha b K Pushpakumara   ,   7,24.13, 36,19.4444444444,0
