Gordon Goudie,2/07/2008 ,IRE,Mannofield Park    ,ODI, DNB,0,    ,0,0,0
Gordon Goudie,3/07/2008 ,NZL,Mannofield Park    ,ODI,not out               ,17,    ,31,54.8387096774,1
Gordon Goudie,22/08/2009,IRE,Mannofield Park    ,ODI,st G Wilson b R West  ,  12,29.00,13,92.3076923077,0
Gordon Goudie,28/08/2009,AUS,Grange Cricket Club,ODI,b C White             ,   3,16.00, 7,42.8571428571,0
Gordon Goudie,1/07/2010 ,NED,VRA Ground         ,ODI,run out               ,   0,10.67, 0,0,0
Gordon Goudie,3/07/2010 ,CAN,VRA Ground         ,ODI, DNB,0,10.67,0,0,0
Gordon Goudie,5/07/2010 ,IRE,Sportpark Westvliet,ODI,b D Johnston          ,   4, 9.00, 5,80.0,0
Gordon Goudie,7/07/2010 ,KEN,Hazelaarweg        ,ODI,not out               ,0, 9.00, 0,0,1
Gordon Goudie,9/07/2010 ,AFG,Hazelaarweg        ,ODI,not out               ,3, 9.75, 2,150.0,1
Gordon Goudie,10/07/2010,IRE,VRA Ground         ,ODI,b N Jones             ,   1, 8.00, 2,50.0,0
Gordon Goudie,28/06/2011,NED,Mannofield Park    ,ODI, DNB,0, 8.00,0,0,0
Gordon Goudie,29/06/2011,NED,Mannofield Park    ,ODI, DNB,0, 8.00,0,0,0
Gordon Goudie,12/07/2011,IRE,Grange Cricket Club,ODI, DNB,0, 8.00,0,0,0
Gordon Goudie,13/07/2011,SRL,Grange Cricket Club,ODI,c B Mendis b S Malinga,   0, 6.67, 3,0.0,0
