Thomas M Moody,15/12/1991,IND,Adelaide Oval       ,ODI,c S Tendulkar b S Venkatapathy Raju,   0,24.21,  6,0.0,0
Thomas M Moody,18/12/1991,WIN,Sydney Cricket Grnd ,ODI,run out                            ,   8,23.13,  9,88.8888888889,0
Thomas M Moody,9/01/1992 ,WIN,Melbourne Cricket Gr,ODI, DNB,0,23.13,0,0,0
Thomas M Moody,12/01/1992,WIN,Brisbane Cricket Gr ,ODI,b C Ambrose                        ,   3,21.88, 10,30.0,0
Thomas M Moody,14/01/1992,IND,Sydney Cricket Grnd ,ODI,not out                            ,87,27.31,121,71.9008264463,1
Thomas M Moody,18/01/1992,IND,Melbourne Cricket Gr,ODI,c P Amre b R Shastri               ,  13,26.47, 18,72.2222222222,0
Thomas M Moody,20/01/1992,IND,Sydney Cricket Grnd ,ODI,c S Tendulkar b S Venkatapathy Raju,  15,25.83, 32,46.875,0
Thomas M Moody,22/02/1992,NZL,Eden Park           ,ODI,c & b R Latham                     ,   7,24.84, 11,63.6363636364,0
Thomas M Moody,26/02/1992,SAF,Sydney Cricket Grnd ,ODI,lbw b A Donald                     ,  10,24.10, 33,30.303030303,0
Thomas M Moody,1/03/1992 ,IND,Brisbane Cricket Gr ,ODI,b M Prabhakar                      ,  25,24.14, 23,108.695652174,0
Thomas M Moody,5/03/1992 ,ENG,Sydney Cricket Grnd ,ODI,b P Tufnell                        ,  51,25.36, 88,57.9545454545,0
Thomas M Moody,7/03/1992 ,SRL,Adelaide Oval       ,ODI,c R Mahanama b G Wickremasinghe    ,  57,26.74, 86,66.2790697674,0
Thomas M Moody,11/03/1992,PAK,W.A.C.A. Ground     ,ODI,c Salim Malik b Aaqib Javed        ,   4,25.79, 18,22.2222222222,0
Thomas M Moody,14/03/1992,ZIM,Bellerive Oval      ,ODI,run out                            ,   6,25.00,  8,75.0,0
Thomas M Moody,18/03/1992,WIN,Melbourne Cricket Gr,ODI,c W Benjamin b P Simmons           ,  42,25.65, 70,60.0,0
Thomas M Moody,15/08/1992,SRL,P Sara Oval         ,ODI,c & b R Kalpage                    ,  54,26.70, 90,60.0,0
Thomas M Moody,4/09/1992 ,SRL,Premadasa Stadium   ,ODI,c H Tillakaratne b A Gurusinha     ,  17,26.36, 43,39.5348837209,0
Thomas M Moody,5/09/1992 ,SRL,Premadasa Stadium   ,ODI,c R Mahanama b C Ramanayake        ,  13,25.90, 25,52.0,0
Thomas M Moody,6/12/1996 ,WIN,Melbourne Cricket Gr,ODI,not out                            ,3,26.00,  9,33.3333333333,1
Thomas M Moody,8/12/1996 ,WIN,Sydney Cricket Grnd ,ODI, DNB,0,26.00,0,0,0
Thomas M Moody,15/12/1996,PAK,Adelaide Oval       ,ODI,st Moin Khan b Saqlain Mushtaq     ,   8,25.40, 13,61.5384615385,0
Thomas M Moody,1/01/1997 ,PAK,Sydney Cricket Grnd ,ODI,run out                            ,   4,24.71, 15,26.6666666667,0
Thomas M Moody,5/01/1997 ,WIN,Brisbane Cricket Gr ,ODI, DNB,0,24.71,0,0,0
Thomas M Moody,12/01/1997,WIN,W.A.C.A. Ground     ,ODI,c J Adams b C Hooper               ,   0,23.94,  2,0.0,0
Thomas M Moody,9/12/1997 ,SAF,Melbourne Cricket Gr,ODI,lbw b P Symcox                     ,   0,23.21,  2,0.0,0
Thomas M Moody,14/01/1998,NZL,Sydney Cricket Grnd ,ODI,c & b C Harris                     ,   0,22.53,  2,0.0,0
Thomas M Moody,21/01/1998,NZL,Melbourne Cricket Gr,ODI,c S O'Connor b C Harris            ,  19,22.43, 55,34.5454545455,0
Thomas M Moody,23/01/1998,SAF,Melbourne Cricket Gr,ODI,run out                            ,  15,22.22, 18,83.3333333333,0
Thomas M Moody,26/01/1998,SAF,Sydney Cricket Grnd ,ODI, DNB,0,22.22,0,0,0
Thomas M Moody,27/01/1998,SAF,Sydney Cricket Grnd ,ODI,c A Bacher b B McMillan            ,   0,21.62,  2,0.0,0
Thomas M Moody,8/02/1998 ,NZL,AMI Stadium         ,ODI,b C McMillan                       ,  17,21.50, 14,121.428571429,0
Thomas M Moody,10/02/1998,NZL,Basin Reserve       ,ODI,not out                            ,12,21.82,  6,200.0,1
Thomas M Moody,12/02/1998,NZL,McLean Park         ,ODI,b D Vettori                        ,   3,21.33,  6,50.0,0
Thomas M Moody,1/04/1998 ,IND,Nehru Stad. (Kochi) ,ODI,st N Mongia b S Tendulkar          ,  23,21.38, 23,100.0,0
Thomas M Moody,3/04/1998 ,ZIM,Sardar Patel Stadium,ODI,run out                            ,   2,20.90,  3,66.6666666667,0
Thomas M Moody,7/04/1998 ,IND,Green Park          ,ODI,b A Agarkar                        ,  44,21.45, 70,62.8571428571,0
Thomas M Moody,14/04/1998,IND,Feroz Shah Kotla    ,ODI,c A Jadeja b A Agarkar             ,   4,21.05, 13,30.7692307692,0
Thomas M Moody,18/04/1998,NZL,Sharjah Stadium     ,ODI, DNB,0,21.05,0,0,0
Thomas M Moody,19/04/1998,IND,Sharjah Stadium     ,ODI,c M Azharuddin b Harbhajan Singh   ,  39,21.45, 35,111.428571429,0
Thomas M Moody,21/04/1998,NZL,Sharjah Stadium     ,ODI,c S Doull b D Nash                 ,  63,22.38, 74,85.1351351351,0
Thomas M Moody,22/04/1998,IND,Sharjah Stadium     ,ODI,c M Azharuddin b B Venkatesh Prasad,   5,22.00, 10,50.0,0
Thomas M Moody,24/04/1998,IND,Sharjah Stadium     ,ODI,c N Mongia b A Agarkar             ,   1,21.55,  5,20.0,0
Thomas M Moody,17/04/1999,WIN,Queen's Park        ,ODI,b N Perry                          ,   2,21.15,  5,40.0,0
Thomas M Moody,18/04/1999,WIN,Queen's Park        ,ODI,b M Dillon                         ,   4,20.80, 13,30.7692307692,0
Thomas M Moody,21/04/1999,WIN,Bourda              ,ODI,c H Bryan b M Dillon               ,   2,20.42,  5,40.0,0
Thomas M Moody,24/04/1999,WIN,Kensington Oval     ,ODI, DNB,0,20.42,0,0,0
Thomas M Moody,25/04/1999,WIN,Kensington Oval     ,ODI,not out                            ,50,21.42, 80,62.5,1
Thomas M Moody,27/05/1999,BAN,Riverside Ground    ,ODI,not out                            ,56,22.54, 29,193.103448276,1
Thomas M Moody,30/05/1999,WIN,Old Trafford        ,ODI, DNB,0,22.54,0,0,0
Thomas M Moody,4/06/1999 ,IND,The Oval            ,ODI,not out                            ,26,23.06, 20,130.0,1
Thomas M Moody,9/06/1999 ,ZIM,Lord's              ,ODI,not out                            ,20,23.46, 22,90.9090909091,1
Thomas M Moody,13/06/1999,SAF,Headingley          ,ODI,not out                            ,15,23.76, 16,93.75,1
Thomas M Moody,17/06/1999,SAF,Edgbaston           ,ODI,lbw b S Pollock                    ,   0,23.29,  3,0.0,0
Thomas M Moody,20/06/1999,PAK,Lord's              ,ODI, DNB,0,23.29,0,0,0
Thomas M Moody,22/08/1999,SRL,Galle Stadium       ,ODI,st R Kaluwitharana b S Jayasuriya  ,   6,22.96, 13,46.1538461538,0
Thomas M Moody,23/08/1999,IND,Galle Stadium       ,ODI, DNB,0,22.96,0,0,0
Thomas M Moody,28/08/1999,IND,Sinhalese Sports Gr ,ODI,not out                            ,14,23.23, 14,100.0,1
Thomas M Moody,21/10/1999,ZIM,Queens Sports Club  ,ODI,not out                            ,3,23.29,  5,60.0,1
Thomas M Moody,23/10/1999,ZIM,Harare Sports Club  ,ODI, DNB,0,23.29,0,0,0
Thomas M Moody,24/10/1999,ZIM,Harare Sports Club  ,ODI, DNB,0,23.29,0,0,0
