Scott B Styris,26/06/2004,WIN,Edgbaston           ,ODI,not out                                 ,26,28.57, 26,100.0,1
Scott B Styris,29/06/2004,ENG,Riverside Ground    ,ODI,not out                                 ,23,28.97, 27,85.1851851852,1
Scott B Styris,2/07/2004 ,WIN,Sophia Gardens      ,ODI,b D Bravo                               ,   3,28.53,  6,50.0,0
Scott B Styris,4/07/2004 ,ENG,Royal & Sun All. Gr ,ODI,c M Trescothick b P Collingwood         ,   1,28.07,  4,25.0,0
Scott B Styris,8/07/2004 ,WIN,The Rose Bowl       ,ODI, DNB,0,28.07,0,0,0
Scott B Styris,10/07/2004,WIN,Lord's              ,ODI,c R Powell b D Smith                    ,   1,27.62,  4,25.0,0
Scott B Styris,10/09/2004,USA,The Oval            ,ODI,c Aijaz Ali b R Staple                  ,  75,28.39, 78,96.1538461538,0
Scott B Styris,16/09/2004,AUS,The Oval            ,ODI,c M Clarke b G McGrath                  ,   0,27.94, 11,0.0,0
Scott B Styris,2/11/2004 ,BAN,M A Aziz Stadium    ,ODI,run out                                 ,  43,28.17, 55,78.1818181818,0
Scott B Styris,5/11/2004 ,BAN,Bangabandhu Stadium ,ODI,b Aftab Ahmed                           ,  12,27.92, 30,40.0,0
Scott B Styris,7/11/2004 ,BAN,Bangabandhu Stadium ,ODI,c Alok Kapali b Mohammad Rafique        ,  51,28.27, 68,75.0,0
Scott B Styris,5/12/2004 ,AUS,Telstra Stadium     ,ODI,c B Lee b D Lehmann                     ,   5,27.93, 10,50.0,0
Scott B Styris,8/12/2004 ,AUS,Sydney Cricket Grnd ,ODI,lbw b A Symonds                         ,   5,27.59,  6,83.3333333333,0
Scott B Styris,26/12/2004,SRL,Eden Park           ,ODI,run out                                 ,  12,27.36, 21,57.1428571429,0
Scott B Styris,19/02/2005,AUS,Westpac Trust Stad  ,ODI,c M Hayden b A Symonds                  ,  14,27.17, 48,29.1666666667,0
Scott B Styris,24/08/2005,ZIM,Queens Sports Club  ,ODI, DNB,0,27.17,0,0,0
Scott B Styris,26/08/2005,IND,Queens Sports Club  ,ODI,c A Agarkar b I Pathan                  ,  11,26.94, 21,52.380952381,0
Scott B Styris,31/08/2005,ZIM,Harare Sports Club  ,ODI,b A Blignaut                            ,  63,27.44, 81,77.7777777778,0
Scott B Styris,2/09/2005 ,IND,Harare Sports Club  ,ODI,c V Sehwag b A Nehra                    ,  56,27.84, 89,62.9213483146,0
Scott B Styris,6/09/2005 ,IND,Harare Sports Club  ,ODI,st M Dhoni b V Sehwag                   ,  37,27.96, 41,90.243902439,0
Scott B Styris,28/10/2005,SAF,Newlands            ,ODI,c J Kemp b A Nel                        ,  27,27.95, 27,100.0,0
Scott B Styris,30/10/2005,SAF,St George's Park    ,ODI,b C Langeveldt                          ,  78,28.61,102,76.4705882353,0
Scott B Styris,4/11/2005 ,SAF,Kingsmead           ,ODI, DNB,0,28.61,0,0,0
Scott B Styris,6/11/2005 ,SAF,Supersport Park     ,ODI,c M Boucher b A Hall                    ,  19,28.48, 31,61.2903225806,0
Scott B Styris,3/12/2005 ,AUS,Eden Park           ,ODI,c M Clarke b N Bracken                  ,   1,28.13, 16,6.25,0
Scott B Styris,7/12/2005 ,AUS,Westpac Trust Stad  ,ODI,c & b G Hogg                            ,  25,28.09, 32,78.125,0
Scott B Styris,10/12/2005,AUS,AMI Stadium         ,ODI,c A Symonds b S Clark                   , 101,29.00, 96,105.208333333,0
Scott B Styris,31/12/2005,SRL,Queenstown Centre   ,ODI, DNB,0,29.00,0,0,0
Scott B Styris,3/01/2006 ,SRL,AMI Stadium         ,ODI,c T Dilshan b M Maharoof                ,  28,28.99, 31,90.3225806452,0
Scott B Styris,6/01/2006 ,SRL,Westpac Trust Stad  ,ODI,c M Maharoof b W Vaas                   ,  13,28.79, 20,65.0,0
Scott B Styris,18/02/2006,WIN,Westpac Trust Stad  ,ODI,lbw b F Edwards                         ,  36,28.88, 34,105.882352941,0
Scott B Styris,22/02/2006,WIN,Queenstown Centre   ,ODI,c C Gayle b J Taylor                    ,  10,28.65, 35,28.5714285714,0
Scott B Styris,25/02/2006,WIN,AMI Stadium         ,ODI,c D Ramdin b I Bradshaw                 ,   1,28.33,  5,20.0,0
Scott B Styris,1/03/2006 ,WIN,McLean Park         ,ODI,c D Smith b C Gayle                     ,   5,28.06,  3,166.666666667,0
Scott B Styris,4/03/2006 ,WIN,Eden Park           ,ODI,c & b D Smith                           ,  90,28.77,119,75.6302521008,0
Scott B Styris,20/10/2006,SRL,Brabourne Stadium   ,ODI,c K Sangakkara b S Jayasuriya           ,   3,28.48, 12,25.0,0
Scott B Styris,25/10/2006,PAK,Punjab Cricket Stad ,ODI,c Iftikhar Anjum b Umar Gul             ,  86,29.12,113,76.1061946903,0
Scott B Styris,4/02/2007 ,AUS,Melbourne Cricket Gr,ODI,c M Hussey b S Clark                    ,  34,29.18, 36,94.4444444444,0
Scott B Styris,6/02/2007 ,ENG,Brisbane Cricket Gr ,ODI,c M Panesar b P Collingwood             ,  16,29.03, 20,80.0,0
Scott B Styris,16/02/2007,AUS,Westpac Trust Stad  ,ODI, DNB,0,29.03,0,0,0
Scott B Styris,17/02/2007,AUS,Eden Park           ,ODI,c M Hussey b S Watson                   ,  17,28.90, 25,68.0,0
Scott B Styris,20/02/2007,AUS,Seddon Park         ,ODI,c B Haddin b M Johnson                  ,   0,28.59,  7,0.0,0
Scott B Styris,16/03/2007,ENG,Beausejour Cricket G,ODI,not out                                 ,87,29.53,113,76.9911504425,1
Scott B Styris,20/03/2007,KEN,Beausejour Cricket G,ODI,c T Mishra b L Onyango                  ,  63,29.88, 62,101.612903226,0
Scott B Styris,22/03/2007,CAN,Beausejour Cricket G,ODI,c A Bagai b A Samad                     ,  28,29.86, 17,164.705882353,0
Scott B Styris,29/03/2007,WIN,Sir Vivian Richards ,ODI,not out                                 ,80,30.71, 90,88.8888888889,1
Scott B Styris,2/04/2007 ,BAN,Sir Vivian Richards ,ODI, DNB,0,30.71,0,0,0
Scott B Styris,9/04/2007 ,IRE,Providence Stadium  ,ODI,c N O'Brien b D Langford-Smith          ,  10,30.49, 15,66.6666666667,0
Scott B Styris,12/04/2007,SRL,National Cricket St.,ODI,not out                                 ,111,31.65,157,70.7006369427,1
Scott B Styris,14/04/2007,SAF,National Cricket St.,ODI,c H Gibbs b R Peterson                  ,  56,31.90, 84,66.6666666667,0
Scott B Styris,20/04/2007,AUS,National Cricket St.,ODI,c M Hayden b G McGrath                  ,  27,31.85, 22,122.727272727,0
Scott B Styris,24/04/2007,SRL,Sabina Park         ,ODI,c D Jayawardene b T Dilshan             ,  37,31.90, 38,97.3684210526,0
Scott B Styris,25/11/2007,SAF,Kingsmead           ,ODI,c J Botha b A Nel                       ,  40,31.98, 45,88.8888888889,0
Scott B Styris,30/11/2007,SAF,St George's Park    ,ODI,not out                                 ,24,32.22, 21,114.285714286,1
Scott B Styris,2/12/2007 ,SAF,Newlands            ,ODI,c A Nel b J Botha                       ,  60,32.50, 94,63.829787234,0
Scott B Styris,14/12/2007,AUS,Adelaide Oval       ,ODI,c A Gilchrist b S Tait                  ,   5,32.23, 10,50.0,0
Scott B Styris,16/12/2007,AUS,Sydney Cricket Grnd ,ODI,not out                                 ,12,32.34, 13,92.3076923077,1
Scott B Styris,20/12/2007,AUS,Bellerive Oval      ,ODI,b B Lee                                 ,  75,32.76, 79,94.9367088608,0
Scott B Styris,26/12/2007,BAN,Eden Park           ,ODI,not out                                 ,25,33.00, 21,119.047619048,1
Scott B Styris,28/12/2007,BAN,McLean Park         ,ODI,c Tushar Imran b Farhad Reza            ,  41,33.08, 44,93.1818181818,0
Scott B Styris,31/12/2007,BAN,Queenstown Centre   ,ODI, DNB,0,33.08,0,0,0
Scott B Styris,9/02/2008 ,ENG,Westpac Trust Stad  ,ODI,c R Sidebottom b S Broad                ,   0,32.76,  5,0.0,0
Scott B Styris,12/02/2008,ENG,Seddon Park         ,ODI, DNB,0,32.76,0,0,0
Scott B Styris,15/02/2008,ENG,Eden Park           ,ODI,c A Mascarenhas b S Broad               ,   3,32.48, 11,27.2727272727,0
Scott B Styris,20/02/2008,ENG,McLean Park         ,ODI,c J Anderson b R Sidebottom             ,  20,32.36, 17,117.647058824,0
Scott B Styris,23/02/2008,ENG,AMI Stadium         ,ODI,c S Broad b J Anderson                  ,  25,32.30, 35,71.4285714286,0
Scott B Styris,15/06/2008,ENG,Riverside Ground    ,ODI,c J Anderson b G Swann                  ,  18,32.17, 33,54.5454545455,0
Scott B Styris,18/06/2008,ENG,Edgbaston           ,ODI,not out                                 ,19,32.34, 24,79.1666666667,1
Scott B Styris,21/06/2008,ENG,Royal & Sun All. Gr ,ODI,c T Ambrose b C Tremlett                ,   4,32.08,  6,66.6666666667,0
Scott B Styris,25/06/2008,ENG,The Oval            ,ODI,run out                                 ,  69,32.41, 87,79.3103448276,0
Scott B Styris,27/06/2008,ENG,Lord's              ,ODI,not out                                 ,87,33.20, 91,95.6043956044,1
Scott B Styris,3/07/2008 ,SCO,Mannofield Park     ,ODI,not out                                 ,14,33.32, 19,73.6842105263,1
Scott B Styris,9/10/2008 ,BAN,Shere Bangla Stadium,ODI,lbw b Abdur Razzak                      ,   4,33.06, 13,30.7692307692,0
Scott B Styris,11/10/2008,BAN,Shere Bangla Stadium,ODI,c Junaid Siddique b Mashrafe Bin Mortaza,   0,32.77,  8,0.0,0
Scott B Styris,14/10/2008,BAN,Zahur Ahmed Stadium ,ODI,lbw b Shakib Al Hasan                   ,  12,32.59, 18,66.6666666667,0
Scott B Styris,14/03/2009,IND,Eden Park           ,ODI, DNB,0,32.59,0,0,0
Scott B Styris,3/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,c sub b Abdul Razzaq                    ,   5,32.35, 17,29.4117647059,0
Scott B Styris,6/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,run out                                 ,   9,32.15, 13,69.2307692308,0
Scott B Styris,9/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,run out                                 ,  14,31.99, 19,73.6842105263,0
Scott B Styris,3/03/2010 ,AUS,McLean Park         ,ODI,not out                                 ,49,32.41, 34,144.117647059,1
Scott B Styris,6/03/2010 ,AUS,Eden Park           ,ODI,c R Ponting b N Hauritz                 ,  46,32.53, 58,79.3103448276,0
Scott B Styris,9/03/2010 ,AUS,Seddon Park         ,ODI,c R Harris b S Watson                   ,  41,32.60, 51,80.3921568627,0
Scott B Styris,11/03/2010,AUS,Eden Park           ,ODI,c & b J Hopes                           ,   8,32.39, 19,42.1052631579,0
Scott B Styris,13/03/2010,AUS,Westpac Trust Stad  ,ODI,b J Hopes                               ,  55,32.58, 66,83.3333333333,0
Scott B Styris,10/08/2010,IND,Rangiri Dambulla Std,ODI,b P Ojha                                ,  89,33.04, 95,93.6842105263,0
Scott B Styris,13/08/2010,SRL,Rangiri Dambulla Std,ODI,c D Jayawardene b H Herath              ,  24,32.97, 33,72.7272727273,0
Scott B Styris,20/08/2010,SRL,Rangiri Dambulla Std,ODI, DNB,0,32.97,0,0,0
Scott B Styris,25/08/2010,IND,Rangiri Dambulla Std,ODI,b P Kumar                               ,   1,32.71, 15,6.66666666667,0
Scott B Styris,28/11/2010,IND,Nehru Stad (Guwahat),ODI,c Y Pathan b Yuvraj Singh               ,  10,32.53, 12,83.3333333333,0
Scott B Styris,1/12/2010 ,IND,Sawai Mansingh Stad ,ODI,c W Saha b S Sreesanth                  ,  59,32.74, 56,105.357142857,0
Scott B Styris,4/12/2010 ,IND,Reliance Stadium    ,ODI,c Yuvraj Singh b R Ashwin               ,  22,32.65, 35,62.8571428571,0
Scott B Styris,7/12/2010 ,IND,Chinnaswamy Stadium ,ODI,c M Tiwary b Y Pathan                   ,  46,32.76, 48,95.8333333333,0
Scott B Styris,10/12/2010,IND,Chidambaram Stadium ,ODI,lbw b R Ashwin                          ,  24,32.69, 45,53.3333333333,0
Scott B Styris,22/01/2011,PAK,Westpac Trust Stad  ,ODI, DNB,0,32.69,0,0,0
Scott B Styris,26/01/2011,PAK,Queenstown Centre   ,ODI, DNB,0,32.69,0,0,0
Scott B Styris,29/01/2011,PAK,AMI Stadium         ,ODI,c Umar Akmal b Mohammad Hafeez          ,  46,32.79, 67,68.6567164179,0
Scott B Styris,1/02/2011 ,PAK,McLean Park         ,ODI,run out                                 ,  11,32.63, 28,39.2857142857,0
Scott B Styris,3/02/2011 ,PAK,Seddon Park         ,ODI,run out                                 ,   9,32.45, 16,56.25,0
Scott B Styris,5/02/2011 ,PAK,Eden Park           ,ODI,not out                                 ,58,32.89, 44,131.818181818,1
Scott B Styris,20/02/2011,KEN,Chidambaram Stadium ,ODI, DNB,0,32.89,0,0,0
Scott B Styris,25/02/2011,AUS,Vidarbha Cricket Std,ODI,c B Haddin b S Tait                     ,   0,32.64,  4,0.0,0
Scott B Styris,4/03/2011 ,ZIM,Sardar Patel Stadium,ODI, DNB,0,32.64,0,0,0
Scott B Styris,8/03/2011 ,PAK,Pallekele Int. Stad ,ODI,lbw b Umar Gul                          ,  28,32.60, 37,75.6756756757,0
Scott B Styris,13/03/2011,CAN,Wankhede Stadium    ,ODI,c J Davison b H Baidwan                 ,  35,32.62, 20,175.0,0
Scott B Styris,18/03/2011,SRL,Wankhede Stadium    ,ODI,c & b M Muralitharan                    ,   6,32.43, 10,60.0,0
Scott B Styris,25/03/2011,SAF,Shere Bangla Stadium,ODI,b M Morkel                              ,  16,32.31, 17,94.1176470588,0
Scott B Styris,29/03/2011,SRL,Premadasa Stadium   ,ODI,lbw b M Muralitharan                    ,  57,32.49, 77,74.025974026,0
