Michael G Bevan,14/04/1994,SRL,Sharjah Stadium     ,ODI, DNB,0,    ,0,0,0
Michael G Bevan,16/04/1994,NZL,Sharjah Stadium     ,ODI,not out                            ,39,    , 63,61.9047619048,1
Michael G Bevan,19/04/1994,IND,Sharjah Stadium     ,ODI,c A Jadeja b A Kumble              ,  25,64.00, 30,83.3333333333,0
Michael G Bevan,7/09/1994 ,PAK,Sinhalese Sports Gr ,ODI,c Mushtaq Ahmed b Salim Malik      ,  37,50.50, 73,50.6849315068,0
Michael G Bevan,9/09/1994 ,IND,Premadasa Stadium   ,ODI,c N Sidhu b A Kumble               ,  26,42.33, 40,65.0,0
Michael G Bevan,13/09/1994,SRL,P Sara Oval         ,ODI,not out                            ,47,58.00, 54,87.037037037,1
Michael G Bevan,12/10/1994,SAF,Gaddafi Stadium     ,ODI,run out                            ,  15,47.25, 17,88.2352941176,0
Michael G Bevan,14/10/1994,PAK,Ibn-e-Qasim Bagh    ,ODI, DNB,0,47.25,0,0,0
Michael G Bevan,18/10/1994,SAF,Iqbal Stadium       ,ODI,not out                            ,36,56.25, 31,116.129032258,1
Michael G Bevan,22/10/1994,PAK,Rawalpindi Stadium  ,ODI,b Waqar Younis                     ,  22,49.40, 37,59.4594594595,0
Michael G Bevan,24/10/1994,SAF,Arbab Niaz Stadium  ,ODI,c T Shaw b P De Villiers           ,  45,48.67, 56,80.3571428571,0
Michael G Bevan,30/10/1994,PAK,Gaddafi Stadium     ,ODI,not out                            ,53,57.50, 42,126.19047619,1
Michael G Bevan,2/12/1994 ,ZIM,W.A.C.A. Ground     ,ODI,c W James b H Streak               ,  30,53.57, 81,37.037037037,0
Michael G Bevan,6/12/1994 ,ENG,Sydney Cricket Grnd ,ODI,c G Gooch b D Gough                ,  46,52.63, 59,77.9661016949,0
Michael G Bevan,8/12/1994 ,ZIM,Bellerive Oval      ,ODI,not out                            ,11,54.00, 15,73.3333333333,1
Michael G Bevan,17/12/1995,WIN,Adelaide Oval       ,ODI,not out                            ,32,58.00, 27,118.518518519,1
Michael G Bevan,19/12/1995,WIN,Melbourne Cricket Gr,ODI,not out                            ,44,63.50, 41,107.317073171,1
Michael G Bevan,21/12/1995,SRL,Sydney Cricket Grnd ,ODI,not out                            ,18,65.75, 16,112.5,1
Michael G Bevan,1/01/1996 ,WIN,Sydney Cricket Grnd ,ODI,not out                            ,78,75.50, 88,88.6363636364,1
Michael G Bevan,7/01/1996 ,WIN,Brisbane Cricket Gr ,ODI,run out                            ,  17,69.00, 32,53.125,0
Michael G Bevan,9/01/1996 ,SRL,Melbourne Cricket Gr,ODI,not out                            ,65,76.22, 87,74.7126436782,1
Michael G Bevan,12/01/1996,SRL,W.A.C.A. Ground     ,ODI,not out                            ,1,76.33,  2,50.0,1
Michael G Bevan,16/01/1996,SRL,Melbourne Cricket Gr,ODI,not out                            ,43,81.11, 37,116.216216216,1
Michael G Bevan,18/01/1996,SRL,Melbourne Cricket Gr,ODI,c R Mahanama b K Pushpakumara      ,  59,78.90,101,58.4158415842,0
Michael G Bevan,20/01/1996,SRL,Sydney Cricket Grnd ,ODI,not out                            ,32,82.10, 34,94.1176470588,1
Michael G Bevan,23/02/1996,KEN,Indira Priyadarshini,ODI,b R Ali                            ,  12,75.73, 12,100.0,0
Michael G Bevan,27/02/1996,IND,Wankhede Stadium    ,ODI,run out                            ,   6,69.92,  5,120.0,0
Michael G Bevan,1/03/1996 ,ZIM,Vidarbha Cricket Gr ,ODI, DNB,0,69.92,0,0,0
Michael G Bevan,4/03/1996 ,WIN,Sawai Mansingh Stad ,ODI,run out                            ,   2,64.69,  3,66.6666666667,0
Michael G Bevan,11/03/1996,NZL,Chidambaram Stadium ,ODI, DNB,0,64.69,0,0,0
Michael G Bevan,14/03/1996,WIN,Punjab Cricket Stad ,ODI,c R Richardson b R Harper          ,  69,65.00,110,62.7272727273,0
Michael G Bevan,17/03/1996,SRL,Gaddafi Stadium     ,ODI,not out                            ,36,67.57, 49,73.4693877551,1
Michael G Bevan,26/08/1996,ZIM,Premadasa Stadium   ,ODI,c A Campbell b E Brandes           ,   9,63.67,  8,112.5,0
Michael G Bevan,30/08/1996,SRL,Premadasa Stadium   ,ODI,c W Vaas b U Chandana              ,  56,63.19, 78,71.7948717949,0
Michael G Bevan,6/09/1996 ,IND,Sinhalese Sports Gr ,ODI,not out                            ,12,63.94,  9,133.333333333,1
Michael G Bevan,7/09/1996 ,SRL,Premadasa Stadium   ,ODI,b H Dharmasena                     ,   7,60.59, 11,63.6363636364,0
Michael G Bevan,19/10/1996,SAF,Nehru Stad (Indore) ,ODI,b A Donald                         ,  56,60.33, 76,73.6842105263,0
Michael G Bevan,21/10/1996,IND,Chinnaswamy Stadium ,ODI,c A Kumble b B Venkatesh Prasad    ,  36,59.05, 49,73.4693877551,0
Michael G Bevan,25/10/1996,SAF,Nahar Singh Stadium ,ODI,c A Hudson b N Boje                ,  12,56.70, 15,80.0,0
Michael G Bevan,1/11/1996 ,SAF,Nehru Stad (Guwahat),ODI,c P Symcox b A Donald              ,  79,57.76, 95,83.1578947368,0
Michael G Bevan,3/11/1996 ,IND,Punjab Cricket Stad ,ODI,b B Venkatesh Prasad               ,  40,56.95, 43,93.023255814,0
Michael G Bevan,6/12/1996 ,WIN,Melbourne Cricket Gr,ODI,st J Murray b C Hooper             ,   3,54.61, 16,18.75,0
Michael G Bevan,8/12/1996 ,WIN,Sydney Cricket Grnd ,ODI, DNB,0,54.61,0,0,0
Michael G Bevan,15/12/1996,PAK,Adelaide Oval       ,ODI,b Wasim Akram                      ,  30,53.58, 47,63.829787234,0
Michael G Bevan,1/01/1997 ,PAK,Sydney Cricket Grnd ,ODI,c & b Shahid Afridi                ,  27,52.52, 42,64.2857142857,0
Michael G Bevan,5/01/1997 ,WIN,Brisbane Cricket Gr ,ODI,not out                            ,18,53.24, 22,81.8181818182,1
Michael G Bevan,7/01/1997 ,PAK,Bellerive Oval      ,ODI,lbw b Wasim Akram                  ,  24,52.12, 83,28.9156626506,0
Michael G Bevan,12/01/1997,WIN,W.A.C.A. Ground     ,ODI,c A Griffith b C Ambrose           ,  35,51.48, 33,106.060606061,0
Michael G Bevan,16/01/1997,PAK,Melbourne Cricket Gr,ODI,not out                            ,79,54.41,142,55.6338028169,1
Michael G Bevan,29/03/1997,SAF,Buffalo Park        ,ODI,not out                            ,51,56.30, 60,85.0,1
Michael G Bevan,31/03/1997,SAF,St George's Park    ,ODI, DNB,0,56.30,0,0,0
Michael G Bevan,2/04/1997 ,SAF,Newlands            ,ODI,c J Kallis b S Pollock             ,  82,57.21,102,80.3921568627,0
Michael G Bevan,5/04/1997 ,SAF,Kingsmead           ,ODI,run out                            ,   0,55.24,  4,0.0,0
Michael G Bevan,8/04/1997 ,SAF,The Wanderers Stad  ,ODI,c D Cullinan b A Donald            ,  32,54.47, 35,91.4285714286,0
Michael G Bevan,10/04/1997,SAF,Supersport Park     ,ODI,lbw b R Bryson                     , 103,56.03, 95,108.421052632,0
Michael G Bevan,13/04/1997,SAF,OUTsurance Oval     ,ODI,c L Klusener b P Symcox            ,  29,55.19, 27,107.407407407,0
Michael G Bevan,22/05/1997,ENG,Headingley          ,ODI,run out                            ,  30,54.42, 56,53.5714285714,0
Michael G Bevan,24/05/1997,ENG,The Oval            ,ODI,not out                            ,108,57.70,129,83.7209302326,1
Michael G Bevan,25/05/1997,ENG,Lord's              ,ODI,c sub b D Gough                    ,   8,56.24, 10,80.0,0
Michael G Bevan,4/12/1997 ,SAF,Sydney Cricket Grnd ,ODI,st D Richardson b P Symcox         ,  16,55.09, 31,51.6129032258,0
Michael G Bevan,7/12/1997 ,NZL,Adelaide Oval       ,ODI,not out                            ,25,55.80, 23,108.695652174,1
Michael G Bevan,9/12/1997 ,SAF,Melbourne Cricket Gr,ODI,c J Rhodes b B McMillan            ,  19,54.78, 39,48.7179487179,0
Michael G Bevan,17/12/1997,NZL,Melbourne Cricket Gr,ODI,c N Astle b C Cairns               ,  42,54.43, 83,50.6024096386,0
Michael G Bevan,11/01/1998,SAF,Brisbane Cricket Gr ,ODI,not out                            ,45,55.65, 46,97.8260869565,1
Michael G Bevan,14/01/1998,NZL,Sydney Cricket Grnd ,ODI,c & b C Harris                     ,  25,54.84, 30,83.3333333333,0
Michael G Bevan,18/01/1998,SAF,W.A.C.A. Ground     ,ODI,c D Cullinan b B McMillan          ,  26,54.10, 41,63.4146341463,0
Michael G Bevan,21/01/1998,NZL,Melbourne Cricket Gr,ODI, DNB,0,54.10,0,0,0
Michael G Bevan,23/01/1998,SAF,Melbourne Cricket Gr,ODI,run out                            ,  57,54.18, 68,83.8235294118,0
Michael G Bevan,26/01/1998,SAF,Sydney Cricket Grnd ,ODI, DNB,0,54.18,0,0,0
Michael G Bevan,27/01/1998,SAF,Sydney Cricket Grnd ,ODI,not out                            ,36,55.08, 30,120.0,1
Michael G Bevan,8/02/1998 ,NZL,AMI Stadium         ,ODI, DNB,0,55.08,0,0,0
Michael G Bevan,10/02/1998,NZL,Basin Reserve       ,ODI,run out                            ,  39,54.68, 39,100.0,0
Michael G Bevan,12/02/1998,NZL,McLean Park         ,ODI,run out                            ,  10,53.62, 15,66.6666666667,0
Michael G Bevan,14/02/1998,NZL,Eden Park           ,ODI,c D Nash b S Doull                 ,  37,53.23, 52,71.1538461538,0
Michael G Bevan,1/04/1998 ,IND,Nehru Stad. (Kochi) ,ODI,st N Mongia b S Tendulkar          ,  65,53.50, 82,79.2682926829,0
Michael G Bevan,3/04/1998 ,ZIM,Sardar Patel Stadium,ODI,c H Streak b C Evans               ,  65,53.76, 76,85.5263157895,0
Michael G Bevan,7/04/1998 ,IND,Green Park          ,ODI,b H Kanitkar                       ,  16,52.93, 25,64.0,0
Michael G Bevan,11/04/1998,ZIM,Feroz Shah Kotla    ,ODI,not out                            ,33,53.65, 25,132.0,1
Michael G Bevan,14/04/1998,IND,Feroz Shah Kotla    ,ODI,not out                            ,75,55.28,127,59.0551181102,1
Michael G Bevan,18/04/1998,NZL,Sharjah Stadium     ,ODI,not out                            ,15,55.61, 21,71.4285714286,1
Michael G Bevan,19/04/1998,IND,Sharjah Stadium     ,ODI,c A Jadeja b A Kumble              ,  58,55.66, 83,69.8795180723,0
Michael G Bevan,21/04/1998,NZL,Sharjah Stadium     ,ODI,c A Parore b D Nash                ,  57,55.69, 64,89.0625,0
Michael G Bevan,22/04/1998,IND,Sharjah Stadium     ,ODI,not out                            ,101,57.79,103,98.0582524272,1
Michael G Bevan,24/04/1998,IND,Sharjah Stadium     ,ODI,run out                            ,  45,57.53, 63,71.4285714286,0
Michael G Bevan,28/10/1998,IND,Bangabandhu Stadium ,ODI,b S Tendulkar                      ,   8,56.54, 14,57.1428571429,0
Michael G Bevan,6/11/1998 ,PAK,National Stadium    ,ODI,c Aamir Sohail b Arshad Khan       ,  83,57.06, 78,106.41025641,0
Michael G Bevan,8/11/1998 ,PAK,Arbab Niaz Stadium  ,ODI,not out                            ,57,58.18, 83,68.6746987952,1
Michael G Bevan,10/11/1998,PAK,Gaddafi Stadium     ,ODI,not out                            ,6,58.29,  9,66.6666666667,1
Michael G Bevan,10/01/1999,ENG,Brisbane Cricket Gr ,ODI,not out                            ,56,59.39, 76,73.6842105263,1
Michael G Bevan,13/01/1999,SRL,Sydney Cricket Grnd ,ODI, DNB,0,59.39,0,0,0
Michael G Bevan,15/01/1999,ENG,Melbourne Cricket Gr,ODI, DNB,0,59.39,0,0,0
Michael G Bevan,17/01/1999,ENG,Sydney Cricket Grnd ,ODI,not out                            ,45,60.27, 59,76.2711864407,1
Michael G Bevan,21/01/1999,SRL,Bellerive Oval      ,ODI,c R Kaluwitharana b M Muralitharan ,  18,59.46, 23,78.2608695652,0
Michael G Bevan,31/01/1999,SRL,W.A.C.A. Ground     ,ODI,not out                            ,72,60.85, 65,110.769230769,1
