Nicholas V Knight,4/04/1998 ,WIN,Arnos Vale Ground   ,ODI,c P Wallace b C Ambrose         ,  15, 46.81, 24,62.5,0
Nicholas V Knight,5/04/1998 ,WIN,Arnos Vale Ground   ,ODI,c R Jacobs b M Dillon           ,   3, 44.24, 17,17.6470588235,0
Nicholas V Knight,8/04/1998 ,WIN,Queen's Park        ,ODI,run out                         ,  65, 45.39, 67,97.0149253731,0
Nicholas V Knight,21/05/1998,SAF,The Oval            ,ODI,run out                         ,  64, 46.37, 90,71.1111111111,0
Nicholas V Knight,23/05/1998,SAF,Old Trafford        ,ODI,c M Boucher b A Donald          ,  34, 45.75, 49,69.387755102,0
Nicholas V Knight,24/05/1998,SAF,Headingley          ,ODI,c J Rhodes b A Donald           ,  51, 46.00, 79,64.5569620253,0
Nicholas V Knight,16/08/1998,SRL,Lord's              ,ODI,c M Atapattu b G Wickremasinghe ,  17, 44.68, 28,60.7142857143,0
Nicholas V Knight,18/08/1998,SAF,Edgbaston           ,ODI,b P Symcox                      ,  74, 45.96,114,64.9122807018,0
Nicholas V Knight,20/08/1998,SRL,Lord's              ,ODI,c & b M Muralitharan            ,  94, 47.96,136,69.1176470588,0
Nicholas V Knight,25/10/1998,SAF,Bangabandhu Stadium ,ODI,c M Boucher b J Kallis          ,  32, 47.32, 49,65.306122449,0
Nicholas V Knight,10/01/1999,AUS,Brisbane Cricket Gr ,ODI,c A Gilchrist b G McGrath       ,  30, 46.65, 57,52.6315789474,0
Nicholas V Knight,11/01/1999,SRL,Brisbane Cricket Gr ,ODI,st R Kaluwitharana b U Chandana ,  40, 46.41, 54,74.0740740741,0
Nicholas V Knight,15/01/1999,AUS,Melbourne Cricket Gr,ODI,c M Waugh b S Warne             ,  27, 45.71, 29,93.1034482759,0
Nicholas V Knight,17/01/1999,AUS,Sydney Cricket Grnd ,ODI,c A Gilchrist b G McGrath       ,   0, 44.14,  3,0.0,0
Nicholas V Knight,19/01/1999,SRL,Melbourne Cricket Gr,ODI,c S Jayasuriya b D Zoysa        ,  31, 43.70, 36,86.1111111111,0
Nicholas V Knight,23/01/1999,SRL,Adelaide Oval       ,ODI,run out                         ,  45, 43.74, 74,60.8108108108,0
Nicholas V Knight,26/01/1999,AUS,Adelaide Oval       ,ODI,c & b S Warne                   ,  42, 43.69, 73,57.5342465753,0
Nicholas V Knight,29/01/1999,SRL,W.A.C.A. Ground     ,ODI,c P de Silva b P Perera         ,  13, 42.76, 21,61.9047619048,0
Nicholas V Knight,3/02/1999 ,SRL,Sydney Cricket Grnd ,ODI,b U Chandana                    ,  58, 43.21,109,53.2110091743,0
Nicholas V Knight,5/02/1999 ,AUS,Sydney Cricket Grnd ,ODI,b A Dale                        ,   3, 42.06, 10,30.0,0
Nicholas V Knight,10/02/1999,AUS,Sydney Cricket Grnd ,ODI,b A Dale                        ,  22, 41.50, 35,62.8571428571,0
Nicholas V Knight,13/02/1999,AUS,Melbourne Cricket Gr,ODI,run out                         ,   4, 40.49,  9,44.4444444444,0
Nicholas V Knight,7/04/1999 ,PAK,Sharjah Stadium     ,ODI,b Shoaib Akhtar                 ,   1, 39.45,  4,25.0,0
Nicholas V Knight,9/04/1999 ,IND,Sharjah Stadium     ,ODI,b B Venkatesh Prasad            ,   0, 38.44, 24,0.0,0
Nicholas V Knight,11/04/1999,IND,Sharjah Stadium     ,ODI,b A Kumble                      ,  84, 39.58, 93,90.3225806452,0
Nicholas V Knight,12/04/1999,PAK,Sharjah Stadium     ,ODI,c Wasim Akram b Shoaib Akhtar   ,  26, 39.24, 35,74.2857142857,0
Nicholas V Knight,23/01/2000,SAF,OUTsurance Oval     ,ODI,not out                         ,71, 40.98,112,63.3928571429,1
Nicholas V Knight,26/01/2000,SAF,Newlands            ,ODI,c M Boucher b H Williams        ,  36, 40.86, 68,52.9411764706,0
Nicholas V Knight,28/01/2000,ZIM,Newlands            ,ODI,lbw b H Olonga                  ,   5, 40.02, 12,41.6666666667,0
Nicholas V Knight,30/01/2000,ZIM,De Beers Diamond Ov.,ODI,not out                         ,72, 41.70, 94,76.5957446809,1
Nicholas V Knight,4/02/2000 ,SAF,Buffalo Park        ,ODI,c & b P Strydom                 ,  64, 42.20,111,57.6576576577,0
Nicholas V Knight,13/02/2000,SAF,The Wanderers Stad  ,ODI,c M Boucher b S Pollock         ,  10, 41.49, 17,58.8235294118,0
Nicholas V Knight,16/02/2000,ZIM,Queens Sports Club  ,ODI,b H Streak                      ,  20, 41.02, 34,58.8235294118,0
Nicholas V Knight,18/02/2000,ZIM,Queens Sports Club  ,ODI,c A Flower b H Streak           ,   0, 40.15,  2,0.0,0
Nicholas V Knight,20/02/2000,ZIM,Harare Sports Club  ,ODI,c B Strang b H Olonga           ,  26, 39.85, 38,68.4210526316,0
Nicholas V Knight,27/03/2001,SRL,Sinhalese Sports Gr ,ODI,b D Zoysa                       ,   7, 39.18, 16,43.75,0
Nicholas V Knight,7/06/2001 ,PAK,Edgbaston           ,ODI,not out                         ,59, 40.39,115,51.3043478261,1
Nicholas V Knight,10/06/2001,AUS,Royal & Sun All. Gr ,ODI,c S Warne b B Lee               ,  84, 41.26,116,72.4137931034,0
Nicholas V Knight,12/06/2001,PAK,Lord's              ,ODI,run out                         ,   1, 40.47,  7,14.2857142857,0
Nicholas V Knight,14/06/2001,AUS,Old Trafford        ,ODI,c A Gilchrist b G McGrath       ,  12, 39.92, 28,42.8571428571,0
Nicholas V Knight,17/06/2001,PAK,Headingley          ,ODI,c Shahid Afridi b Waqar Younis  ,   9, 39.34, 23,39.1304347826,0
Nicholas V Knight,21/06/2001,AUS,The Oval            ,ODI,c A Gilchrist b D Fleming       ,  48, 39.50, 81,59.2592592593,0
Nicholas V Knight,3/10/2001 ,ZIM,Harare Sports Club  ,ODI,c D Viljoen b G Whittall        ,  50, 39.69, 70,71.4285714286,0
Nicholas V Knight,6/10/2001 ,ZIM,Harare Sports Club  ,ODI,not out                         ,82, 41.18,103,79.6116504854,1
Nicholas V Knight,7/10/2001 ,ZIM,Harare Sports Club  ,ODI,c H Olonga b D Marillier        ,  41, 41.18, 51,80.3921568627,0
Nicholas V Knight,10/10/2001,ZIM,Queens Sports Club  ,ODI,c A Flower b D Marillier        ,  49, 41.32, 51,96.0784313725,0
Nicholas V Knight,13/10/2001,ZIM,Queens Sports Club  ,ODI,not out                         ,80, 42.72,119,67.2268907563,1
Nicholas V Knight,19/01/2002,IND,Eden Gardens        ,ODI,lbw b J Srinath                 ,   0, 41.98,  1,0.0,0
Nicholas V Knight,22/01/2002,IND,Barabati Stadium    ,ODI,c Harbhajan Singh b J Srinath   ,  14, 41.51, 26,53.8461538462,0
Nicholas V Knight,25/01/2002,IND,Chidambaram Stadium ,ODI,c D Mongia b J Srinath          ,  10, 40.98, 23,43.4782608696,0
Nicholas V Knight,28/01/2002,IND,Green Park          ,ODI,c A Kumble b Harbhajan Singh    ,  74, 41.52, 82,90.243902439,0
Nicholas V Knight,31/01/2002,IND,Feroz Shah Kotla    ,ODI,run out                         , 105, 42.55,131,80.1526717557,0
Nicholas V Knight,3/02/2002 ,IND,Wankhede Stadium    ,ODI,c A Ratra b J Srinath           ,   0, 41.87,  2,0.0,0
Nicholas V Knight,13/02/2002,NZL,AMI Stadium         ,ODI,c A Adams b D Tuffey            ,  73, 42.36, 70,104.285714286,0
Nicholas V Knight,16/02/2002,NZL,Westpac Trust Stad  ,ODI,b A Adams                       ,   9, 41.85, 20,45.0,0
Nicholas V Knight,20/02/2002,NZL,McLean Park         ,ODI,c C Nevin b C Cairns            ,  80, 42.42,129,62.015503876,0
Nicholas V Knight,23/02/2002,NZL,Eden Park           ,ODI,run out                         ,  38, 42.36, 60,63.3333333333,0
Nicholas V Knight,26/02/2002,NZL,Carisbrook          ,ODI,c C Harris b D Tuffey           ,  24, 42.09, 25,96.0,0
Nicholas V Knight,27/06/2002,SRL,Trent Bridge        ,ODI,lbw b D Zoysa                   ,  20, 41.77, 18,111.111111111,0
Nicholas V Knight,29/06/2002,IND,Lord's              ,ODI,run out                         ,  31, 41.61, 42,73.8095238095,0
Nicholas V Knight,2/07/2002 ,SRL,Headingley          ,ODI,c & b W Vaas                    ,   0, 41.03,  3,0.0,0
Nicholas V Knight,4/07/2002 ,IND,Riverside Ground    ,ODI,not out                         ,17, 41.27, 28,60.7142857143,1
Nicholas V Knight,7/07/2002 ,SRL,Old Trafford        ,ODI,b D Zoysa                       ,  29, 41.10, 34,85.2941176471,0
Nicholas V Knight,9/07/2002 ,IND,The Oval            ,ODI,c Mohammad Kaif b Yuvraj Singh  ,  31, 40.96, 38,81.5789473684,0
Nicholas V Knight,13/07/2002,IND,Lord's              ,ODI,b Zaheer Khan                   ,  14, 40.59, 29,48.275862069,0
Nicholas V Knight,18/09/2002,ZIM,Premadasa Stadium   ,ODI,b D Hondo                       ,   8, 40.16, 12,66.6666666667,0
Nicholas V Knight,22/09/2002,IND,Premadasa Stadium   ,ODI,c Harbhajan Singh b Yuvraj Singh,  50, 40.29, 70,71.4285714286,0
Nicholas V Knight,13/12/2002,AUS,Sydney Cricket Grnd ,ODI,not out                         ,111, 41.75,133,83.4586466165,1
Nicholas V Knight,15/12/2002,AUS,Melbourne Cricket Gr,ODI,c S Warne b S Watson            ,  70, 42.12, 68,102.941176471,0
Nicholas V Knight,17/12/2002,SRL,Brisbane Cricket Gr ,ODI,c D Jayawardene b C Fernando    ,  29, 41.95, 29,100.0,0
Nicholas V Knight,20/12/2002,SRL,W.A.C.A. Ground     ,ODI,c C Fernando b W Vaas           ,  15, 41.61, 17,88.2352941176,0
Nicholas V Knight,11/01/2003,AUS,Bellerive Oval      ,ODI,b A Bichel                      ,  85, 42.15,101,84.1584158416,0
Nicholas V Knight,13/01/2003,SRL,Sydney Cricket Grnd ,ODI,c K Sangakkara b C Fernando     ,  42, 42.15, 62,67.7419354839,0
Nicholas V Knight,17/01/2003,SRL,Adelaide Oval       ,ODI,c K Sangakkara b W Vaas         ,  88, 42.71,110,80.0,0
Nicholas V Knight,19/01/2003,AUS,Adelaide Oval       ,ODI,c A Gilchrist b N Bracken       ,  11, 42.33, 28,39.2857142857,0
Nicholas V Knight,23/01/2003,AUS,Sydney Cricket Grnd ,ODI,c A Gilchrist b B Lee           ,   5, 41.88, 16,31.25,0
Nicholas V Knight,25/01/2003,AUS,Melbourne Cricket Gr,ODI,c A Symonds b B Lee             ,   5, 41.45, 22,22.7272727273,0
Nicholas V Knight,16/02/2003,NED,Buffalo Park        ,ODI,c B Zuiderent b D van Bunge     ,  51, 41.56, 58,87.9310344828,0
Nicholas V Knight,19/02/2003,NAM,St George's Park    ,ODI,c L Burger b R van Vuuren       ,   6, 41.15, 12,50.0,0
Nicholas V Knight,22/02/2003,PAK,Newlands            ,ODI,c Abdul Razzaq b Waqar Younis   ,  15, 40.85, 28,53.5714285714,0
Nicholas V Knight,26/02/2003,IND,Kingsmead           ,ODI,run out                         ,   1, 40.40,  3,33.3333333333,0
Nicholas V Knight,2/03/2003 ,AUS,St George's Park    ,ODI,c D Martyn b A Bichel           ,  30, 40.29, 33,90.9090909091,0
