Tamim Iqbal,8/06/2008 ,PAK,Shere Bangla Stadium,ODI,c Kamran Akmal b Shahid Afridi    ,  29,27.55, 38,76.3157894737,0
Tamim Iqbal,12/06/2008,IND,Shere Bangla Stadium,ODI,c M Dhoni b P Kumar               ,   0,26.74,  5,0.0,0
Tamim Iqbal,24/06/2008,UAE,Gaddafi Stadium     ,ODI,run out                           ,  40,27.11, 66,60.6060606061,0
Tamim Iqbal,25/06/2008,SRL,Gaddafi Stadium     ,ODI,b K Kulasekara                    ,  28,27.14, 40,70.0,0
Tamim Iqbal,28/06/2008,IND,National Stadium    ,ODI,c M Dhoni b I Sharma              ,  55,27.89, 67,82.0895522388,0
Tamim Iqbal,30/06/2008,SRL,National Stadium    ,ODI,c T Dilshan b W Vaas              ,   8,27.37, 15,53.3333333333,0
Tamim Iqbal,4/07/2008 ,PAK,National Stadium    ,ODI,c Younis Khan b Abdur Rauf        ,  26,27.33, 41,63.4146341463,0
Tamim Iqbal,30/08/2008,AUS,Marrara Cricket Gro ,ODI,c B Geeves b M Johnson            ,  21,27.18, 31,67.7419354839,0
Tamim Iqbal,2/09/2008 ,AUS,Marrara Cricket Gro ,ODI,c D Hussey b N Bracken            ,   0,26.51,  1,0.0,0
Tamim Iqbal,6/09/2008 ,AUS,Marrara Cricket Gro ,ODI,c S Clark b S Watson              ,  63,27.38, 69,91.3043478261,0
Tamim Iqbal,9/10/2008 ,NZL,Shere Bangla Stadium,ODI,c S Styris b K Mills              ,  12,27.02, 12,100.0,0
Tamim Iqbal,11/10/2008,NZL,Shere Bangla Stadium,ODI,lbw b K Mills                     ,   0,26.41,  2,0.0,0
Tamim Iqbal,14/10/2008,NZL,Zahur Ahmed Stadium ,ODI,c B McCullum b J Patel            ,  35,26.60, 39,89.7435897436,0
Tamim Iqbal,7/11/2008 ,SAF,Senwes Park         ,ODI,run out                           ,  24,26.54, 39,61.5384615385,0
Tamim Iqbal,9/11/2008 ,SAF,Willowmoore Park    ,ODI,c J Duminy b D Steyn              ,  41,26.85, 22,186.363636364,0
Tamim Iqbal,10/01/2009,ZIM,Shere Bangla Stadium,ODI,run out                           ,  14,26.58, 41,34.1463414634,0
Tamim Iqbal,14/01/2009,SRL,Shere Bangla Stadium,ODI,run out                           ,   9,26.22, 13,69.2307692308,0
Tamim Iqbal,16/01/2009,SRL,Shere Bangla Stadium,ODI,c K Sangakkara b K Kulasekara     ,  18,26.06, 42,42.8571428571,0
Tamim Iqbal,19/01/2009,ZIM,Shere Bangla Stadium,ODI,c T Taibu b H Masakadza           ,  13,25.80, 54,24.0740740741,0
Tamim Iqbal,21/01/2009,ZIM,Shere Bangla Stadium,ODI,b T Mupariwa                      ,  21,25.71, 27,77.7777777778,0
Tamim Iqbal,23/01/2009,ZIM,Shere Bangla Stadium,ODI,c T Taibu b C Mpofu               ,  34,25.87, 49,69.387755102,0
Tamim Iqbal,26/07/2009,WIN,Windsor Park        ,ODI,c A Fletcher b K Roach            ,   0,25.39,  1,0.0,0
Tamim Iqbal,28/07/2009,WIN,Windsor Park        ,ODI,c D Bernard b K Roach             ,  29,25.45, 41,70.7317073171,0
Tamim Iqbal,31/07/2009,WIN,Warner Park         ,ODI,c K Powell b D Sammy              ,  30,25.54, 27,111.111111111,0
Tamim Iqbal,9/08/2009 ,ZIM,Queens Sports Club  ,ODI,c C Coventry b E Chigumbura       ,  63,26.19, 68,92.6470588235,0
Tamim Iqbal,11/08/2009,ZIM,Queens Sports Club  ,ODI,run out                           ,  79,27.10,105,75.2380952381,0
Tamim Iqbal,14/08/2009,ZIM,Queens Sports Club  ,ODI,c M Vermeulen b T Mupariwa        ,   0,26.64,  1,0.0,0
Tamim Iqbal,16/08/2009,ZIM,Queens Sports Club  ,ODI,c sub b R Price                   , 154,28.77,138,111.594202899,0
Tamim Iqbal,18/08/2009,ZIM,Queens Sports Club  ,ODI,b R Price                         ,   4,28.36, 23,17.3913043478,0
Tamim Iqbal,27/10/2009,ZIM,Shere Bangla Stadium,ODI,c T Taibu b E Chigumbura          ,   5,27.98, 11,45.4545454545,0
Tamim Iqbal,29/10/2009,ZIM,Shere Bangla Stadium,ODI,c H Masakadza b C Chibhabha       ,  26,27.95, 19,136.842105263,0
Tamim Iqbal,31/10/2009,ZIM,Shere Bangla Stadium,ODI,st B Taylor b A Cremer            ,  80,28.77, 72,111.111111111,0
Tamim Iqbal,3/11/2009 ,ZIM,Zahur Ahmed Stadium ,ODI,c A Cremer b R Price              ,  22,28.66, 26,84.6153846154,0
Tamim Iqbal,5/11/2009 ,ZIM,Zahur Ahmed Stadium ,ODI,run out                           ,   2,28.26,  5,40.0,0
Tamim Iqbal,4/01/2010 ,SRL,Shere Bangla Stadium,ODI,c R Lakmal b T Dilshan            ,  40,28.43, 46,86.9565217391,0
Tamim Iqbal,7/01/2010 ,IND,Shere Bangla Stadium,ODI,c G Gambhir b S Sreesanth         ,  60,28.90, 42,142.857142857,0
Tamim Iqbal,8/01/2010 ,SRL,Shere Bangla Stadium,ODI,lbw b S Randiv                    ,  21,28.78, 22,95.4545454545,0
Tamim Iqbal,11/01/2010,IND,Shere Bangla Stadium,ODI,c S Tyagi b A Nehra               ,  17,28.61, 31,54.8387096774,0
Tamim Iqbal,5/02/2010 ,NZL,McLean Park         ,ODI,c B McCullum b D Vettori          ,  62,29.08, 69,89.8550724638,0
Tamim Iqbal,8/02/2010 ,NZL,University Oval     ,ODI,c B McCullum b A McKay            ,   1,28.69,  6,16.6666666667,0
Tamim Iqbal,11/02/2010,NZL,AMI Stadium         ,ODI,b T Southee                       ,   8,28.41,  6,133.333333333,0
Tamim Iqbal,28/02/2010,ENG,Shere Bangla Stadium,ODI,b S Broad                         , 125,29.72,120,104.166666667,0
Tamim Iqbal,2/03/2010 ,ENG,Shere Bangla Stadium,ODI,c A Cook b S Broad                ,  30,29.72, 25,120.0,0
Tamim Iqbal,5/03/2010 ,ENG,Zahur Ahmed Stadium ,ODI,c T Bresnan b Ajmal Shahzad       ,   0,29.33,  3,0.0,0
Tamim Iqbal,16/06/2010,IND,Rangiri Dambulla Std,ODI,c S Raina b P Kumar               ,  22,29.23, 12,183.333333333,0
Tamim Iqbal,18/06/2010,SRL,Rangiri Dambulla Std,ODI,st K Sangakkara b T Dilshan       ,  51,29.51, 53,96.2264150943,0
Tamim Iqbal,21/06/2010,PAK,Rangiri Dambulla Std,ODI,c Kamran Akmal b Mohammad Asif    ,  34,29.57, 27,125.925925926,0
Tamim Iqbal,8/07/2010 ,ENG,Trent Bridge        ,ODI,lbw b S Broad                     ,  28,29.55, 22,127.272727273,0
Tamim Iqbal,10/07/2010,ENG,Royal & Sun All. Gr ,ODI,c C Kieswetter b Ajmal Shahzad    ,  18,29.41, 23,78.2608695652,0
Tamim Iqbal,12/07/2010,ENG,Edgbaston           ,ODI,c L Wright b Ajmal Shahzad        ,  16,29.24, 15,106.666666667,0
Tamim Iqbal,15/07/2010,IRE,Civil Service C C   ,ODI,c P Stirling b W Rankin           ,   5,28.95,  7,71.4285714286,0
Tamim Iqbal,16/07/2010,IRE,Civil Service C C   ,ODI,c J Mooney b G Dockrell           ,  74,29.49, 91,81.3186813187,0
Tamim Iqbal,20/07/2010,NED,Titwood             ,ODI,c A Buurman b Mudassar Bukhari    ,   2,29.16,  5,40.0,0
Tamim Iqbal,1/12/2010 ,ZIM,Shere Bangla Stadium,ODI,lbw b C Mpofu                     ,  23,29.09, 32,71.875,0
Tamim Iqbal,3/12/2010 ,ZIM,Shere Bangla Stadium,ODI,c C Mpofu b R Price               ,  44,29.26, 48,91.6666666667,0
Tamim Iqbal,6/12/2010 ,ZIM,Shere Bangla Stadium,ODI,lbw b C Mpofu                     ,   0,28.93,  6,0.0,0
Tamim Iqbal,12/12/2010,ZIM,Zahur Ahmed Stadium ,ODI,c A Cremer b K Dabengwa           ,  95,29.67, 96,98.9583333333,0
Tamim Iqbal,19/02/2011,IND,Shere Bangla Stadium,ODI,c Yuvraj Singh b M Patel          ,  70,30.12, 86,81.3953488372,0
Tamim Iqbal,25/02/2011,IRE,Shere Bangla Stadium,ODI,c W Porterfield b A Botha         ,  44,30.27, 43,102.325581395,0
Tamim Iqbal,4/03/2011 ,WIN,Shere Bangla Stadium,ODI,c D Sammy b K Roach               ,   0,29.95,  3,0.0,0
Tamim Iqbal,11/03/2011,ENG,Zahur Ahmed Stadium ,ODI,b T Bresnan                       ,  38,30.03, 26,146.153846154,0
Tamim Iqbal,14/03/2011,NED,Zahur Ahmed Stadium ,ODI,b Mudassar Bukhari                ,   0,29.71,  4,0.0,0
Tamim Iqbal,19/03/2011,SAF,Shere Bangla Stadium,ODI,c M van Wyk b L Tsotsobe          ,   5,29.45, 14,35.7142857143,0
Tamim Iqbal,9/04/2011 ,AUS,Shere Bangla Stadium,ODI,c S Smith b X Doherty             ,  62,29.79, 89,69.6629213483,0
Tamim Iqbal,11/04/2011,AUS,Shere Bangla Stadium,ODI,c S Watson b M Johnson            ,   5,29.54,  7,71.4285714286,0
Tamim Iqbal,13/04/2011,AUS,Shere Bangla Stadium,ODI,b M Johnson                       ,  32,29.56, 17,188.235294118,0
Tamim Iqbal,12/08/2011,ZIM,Harare Sports Club  ,ODI,c E Chigumbura b B Vitori         ,   4,29.30, 18,22.2222222222,0
Tamim Iqbal,14/08/2011,ZIM,Harare Sports Club  ,ODI,c R Price b B Vitori              ,   3,29.04,  6,50.0,0
Tamim Iqbal,16/08/2011,ZIM,Harare Sports Club  ,ODI,run out                           ,  44,29.19, 62,70.9677419355,0
Tamim Iqbal,19/08/2011,ZIM,Queens Sports Club  ,ODI,lbw b R Price                     ,  61,29.50, 53,115.094339623,0
Tamim Iqbal,21/08/2011,ZIM,Queens Sports Club  ,ODI,c E Chigumbura b R Price          ,  45,29.65, 65,69.2307692308,0
Tamim Iqbal,13/10/2011,WIN,Shere Bangla Stadium,ODI,c D Ramdin b D Bishoo             ,  21,29.57, 38,55.2631578947,0
Tamim Iqbal,15/10/2011,WIN,Shere Bangla Stadium,ODI,c A Russell b K Roach             ,   1,29.30,  2,50.0,0
Tamim Iqbal,18/10/2011,WIN,Zahur Ahmed Stadium ,ODI,not out                           ,36,29.64, 62,58.064516129,1
