Shane E Bond,23/10/2005,SAF,OUTsurance Oval     ,ODI, DNB,0,15.88,0,0,0
Shane E Bond,28/10/2005,SAF,Newlands            ,ODI, DNB,0,15.88,0,0,0
Shane E Bond,30/10/2005,SAF,St George's Park    ,ODI, DNB,0,15.88,0,0,0
Shane E Bond,4/11/2005 ,SAF,Kingsmead           ,ODI, DNB,0,15.88,0,0,0
Shane E Bond,6/11/2005 ,SAF,Supersport Park     ,ODI,not out                            ,9,17.00,17,52.9411764706,1
Shane E Bond,31/12/2005,SRL,Queenstown Centre   ,ODI, DNB,0,17.00,0,0,0
Shane E Bond,3/01/2006 ,SRL,AMI Stadium         ,ODI, DNB,0,17.00,0,0,0
Shane E Bond,6/01/2006 ,SRL,Westpac Trust Stad  ,ODI,not out                            ,9,18.13,19,47.3684210526,1
Shane E Bond,8/01/2006 ,SRL,McLean Park         ,ODI,not out                            ,2,18.38, 2,100.0,1
Shane E Bond,18/02/2006,WIN,Westpac Trust Stad  ,ODI,not out                            ,0,18.38, 1,0.0,1
Shane E Bond,22/02/2006,WIN,Queenstown Centre   ,ODI, DNB,0,18.38,0,0,0
Shane E Bond,25/02/2006,WIN,AMI Stadium         ,ODI, DNB,0,18.38,0,0,0
Shane E Bond,1/03/2006 ,WIN,McLean Park         ,ODI, DNB,0,18.38,0,0,0
Shane E Bond,4/03/2006 ,WIN,Eden Park           ,ODI,b F Edwards                        ,   5,16.89, 4,125.0,0
Shane E Bond,20/10/2006,SRL,Brabourne Stadium   ,ODI,c K Sangakkara b S Jayasuriya      ,   1,15.30, 4,25.0,0
Shane E Bond,25/10/2006,PAK,Punjab Cricket Stad ,ODI, DNB,0,15.30,0,0,0
Shane E Bond,1/11/2006 ,AUS,Punjab Cricket Stad ,ODI,not out                            ,9,16.20,11,81.8181818182,1
Shane E Bond,2/01/2007 ,SRL,AMI Stadium         ,ODI, DNB,0,16.20,0,0,0
Shane E Bond,6/01/2007 ,SRL,Eden Park           ,ODI,c & b S Malinga                    ,   2,14.91,11,18.1818181818,0
Shane E Bond,14/01/2007,AUS,Bellerive Oval      ,ODI,b A Symonds                        ,   2,13.83, 5,40.0,0
Shane E Bond,16/01/2007,ENG,Bellerive Oval      ,ODI,not out                            ,22,15.67,37,59.4594594595,1
Shane E Bond,23/01/2007,ENG,Adelaide Oval       ,ODI,b A Flintoff                       ,   2,14.62, 2,100.0,0
Shane E Bond,30/01/2007,ENG,W.A.C.A. Ground     ,ODI, DNB,0,14.62,0,0,0
Shane E Bond,4/02/2007 ,AUS,Melbourne Cricket Gr,ODI, DNB,0,14.62,0,0,0
Shane E Bond,6/02/2007 ,ENG,Brisbane Cricket Gr ,ODI,not out                            ,8,15.23,10,80.0,1
Shane E Bond,16/02/2007,AUS,Westpac Trust Stad  ,ODI, DNB,0,15.23,0,0,0
Shane E Bond,17/02/2007,AUS,Eden Park           ,ODI, DNB,0,15.23,0,0,0
Shane E Bond,16/03/2007,ENG,Beausejour Cricket G,ODI, DNB,0,15.23,0,0,0
Shane E Bond,20/03/2007,KEN,Beausejour Cricket G,ODI, DNB,0,15.23,0,0,0
Shane E Bond,29/03/2007,WIN,Sir Vivian Richards ,ODI, DNB,0,15.23,0,0,0
Shane E Bond,2/04/2007 ,BAN,Sir Vivian Richards ,ODI, DNB,0,15.23,0,0,0
Shane E Bond,9/04/2007 ,IRE,Providence Stadium  ,ODI,not out                            ,0,15.23, 0,0,1
Shane E Bond,12/04/2007,SRL,National Cricket St.,ODI, DNB,0,15.23,0,0,0
Shane E Bond,14/04/2007,SAF,National Cricket St.,ODI, DNB,0,15.23,0,0,0
Shane E Bond,24/04/2007,SRL,Sabina Park         ,ODI,b M Muralitharan                   ,   2,14.29, 4,50.0,0
Shane E Bond,8/09/2009 ,SRL,Premadasa Stadium   ,ODI,not out                            ,1,14.36, 2,50.0,1
Shane E Bond,11/09/2009,IND,Premadasa Stadium   ,ODI,not out                            ,10,15.07,12,83.3333333333,1
Shane E Bond,24/09/2009,SAF,Supersport Park     ,ODI,c A de Villiers b D Steyn          ,   0,14.07, 4,0.0,0
Shane E Bond,27/09/2009,SRL,The Wanderers Stad  ,ODI, DNB,0,14.07,0,0,0
Shane E Bond,29/09/2009,ENG,The Wanderers Stad  ,ODI, DNB,0,14.07,0,0,0
Shane E Bond,3/10/2009 ,PAK,The Wanderers Stad  ,ODI, DNB,0,14.07,0,0,0
Shane E Bond,5/10/2009 ,AUS,Supersport Park     ,ODI,not out                            ,3,14.27, 9,33.3333333333,1
Shane E Bond,3/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,not out                            ,4,14.53, 9,44.4444444444,1
Shane E Bond,6/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,not out                            ,10,15.20, 6,166.666666667,1
Shane E Bond,9/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,not out                            ,11,15.93,11,100.0,1
Shane E Bond,3/03/2010 ,AUS,McLean Park         ,ODI,not out                            ,11,16.67, 8,137.5,1
Shane E Bond,6/03/2010 ,AUS,Eden Park           ,ODI,b M Johnson                        ,   6,16.00,12,50.0,0
Shane E Bond,9/03/2010 ,AUS,Seddon Park         ,ODI,c B Haddin b M Johnson             ,  11,15.71,11,100.0,0
Shane E Bond,11/03/2010,AUS,Eden Park           ,ODI,c N Hauritz b M Johnson            ,  19,15.89, 9,211.111111111,0
Shane E Bond,13/03/2010,AUS,Westpac Trust Stad  ,ODI,not out                            ,6,16.22,14,42.8571428571,1
