Mahendra V Nagamootoo,16/07/2000,ZIM,Riverside Ground    ,ODI,not out                ,2,    , 2,100.0,1
Mahendra V Nagamootoo,20/07/2000,ENG,Trent Bridge        ,ODI,c M Ealham b D Gough   ,  11,13.00,25,44.0,0
Mahendra V Nagamootoo,4/10/2000 ,SRL,Gymkhana Club Ground,ODI,run out                ,  33,23.00,61,54.0983606557,0
Mahendra V Nagamootoo,11/01/2001,AUS,Melbourne Cricket Gr,ODI,lbw b A Symonds        ,   3,16.33, 2,150.0,0
Mahendra V Nagamootoo,13/01/2001,ZIM,Brisbane Cricket Gr ,ODI,c A Flower b H Streak  ,   8,14.25,17,47.0588235294,0
Mahendra V Nagamootoo,14/01/2001,AUS,Brisbane Cricket Gr ,ODI,c A Symonds b N Bracken,   0,11.40, 7,0.0,0
Mahendra V Nagamootoo,23/01/2001,ZIM,Sydney Cricket Grnd ,ODI,c D Viljoen b M Nkala  ,   3,10.00,11,27.2727272727,0
Mahendra V Nagamootoo,25/01/2001,ZIM,Adelaide Oval       ,ODI,not out                ,22,13.67,12,183.333333333,1
Mahendra V Nagamootoo,26/01/2001,AUS,Adelaide Oval       ,ODI,c A Gilchrist b B Lee  ,  20,14.57,48,41.6666666667,0
Mahendra V Nagamootoo,2/02/2001 ,ZIM,W.A.C.A. Ground     ,ODI,c A Flower b D Viljoen ,   4,13.25, 8,50.0,0
Mahendra V Nagamootoo,7/02/2001 ,AUS,Sydney Cricket Grnd ,ODI,c S Warne b A Symonds  ,   8,12.67,27,29.6296296296,0
Mahendra V Nagamootoo,9/02/2001 ,AUS,Melbourne Cricket Gr,ODI,b D Fleming            ,   5,11.90, 6,83.3333333333,0
Mahendra V Nagamootoo,23/06/2001,ZIM,Harare Sports Club  ,ODI, DNB,0,11.90,0,0,0
Mahendra V Nagamootoo,30/06/2001,IND,Queens Sports Club  ,ODI,c & b Zaheer Khan      ,  17,12.36,25,68.0,0
Mahendra V Nagamootoo,1/07/2001 ,ZIM,Queens Sports Club  ,ODI, DNB,0,12.36,0,0,0
Mahendra V Nagamootoo,13/09/2002,SAF,Sinhalese Sports Gr ,ODI,run out                ,  10,12.17,10,100.0,0
Mahendra V Nagamootoo,17/09/2002,KEN,Sinhalese Sports Gr ,ODI,not out                ,0,12.17, 1,0.0,1
Mahendra V Nagamootoo,6/11/2002 ,IND,Keenan Stadium      ,ODI,not out                ,1,12.25, 1,100.0,1
Mahendra V Nagamootoo,9/11/2002 ,IND,Vidarbha Cricket Gr ,ODI, DNB,0,12.25,0,0,0
Mahendra V Nagamootoo,12/11/2002,IND,Madhavrao Scindia   ,ODI, DNB,0,12.25,0,0,0
Mahendra V Nagamootoo,15/11/2002,IND,Sardar Patel Stadium,ODI, DNB,0,12.25,0,0,0
Mahendra V Nagamootoo,29/11/2002,BAN,M A Aziz Stadium    ,ODI,not out                ,6,12.75, 3,200.0,1
Mahendra V Nagamootoo,2/12/2002 ,BAN,Bangabandhu Stadium ,ODI, DNB,0,12.75,0,0,0
Mahendra V Nagamootoo,3/12/2002 ,BAN,Bangabandhu Stadium ,ODI,not out                ,9,13.50, 4,225.0,1
