Ricky T Ponting,20/01/1996,SRL,Sydney Cricket Grnd ,ODI,c W Vaas b H Dharmasena              ,  17,33.14, 26,65.3846153846,0
Ricky T Ponting,23/02/1996,KEN,Indira Priyadarshini,ODI,c K Otieno b R Ali                   ,   6,31.33, 12,50.0,0
Ricky T Ponting,27/02/1996,IND,Wankhede Stadium    ,ODI,c S Manjrekar b S Venkatapathy Raju  ,  12,30.13, 21,57.1428571429,0
Ricky T Ponting,1/03/1996 ,ZIM,Vidarbha Cricket Gr ,ODI,c & b P Strang                       ,  33,30.29, 51,64.7058823529,0
Ricky T Ponting,4/03/1996 ,WIN,Sawai Mansingh Stad ,ODI,run out                              , 102,34.28,112,91.0714285714,0
Ricky T Ponting,11/03/1996,NZL,Chidambaram Stadium ,ODI,c sub b S Thomson                    ,  31,34.11, 43,72.0930232558,0
Ricky T Ponting,14/03/1996,WIN,Punjab Cricket Stad ,ODI,lbw b C Ambrose                      ,   0,32.40, 15,0.0,0
Ricky T Ponting,17/03/1996,SRL,Gaddafi Stadium     ,ODI,b P de Silva                         ,  45,33.00, 73,61.6438356164,0
Ricky T Ponting,26/08/1996,ZIM,Premadasa Stadium   ,ODI,c & b G Whittall                     ,  53,33.91, 82,64.6341463415,0
Ricky T Ponting,30/08/1996,SRL,Premadasa Stadium   ,ODI,not out                              ,46,36.00, 57,80.701754386,1
Ricky T Ponting,6/09/1996 ,IND,Sinhalese Sports Gr ,ODI,lbw b S Joshi                        ,   0,34.43,  3,0.0,0
Ricky T Ponting,7/09/1996 ,SRL,Premadasa Stadium   ,ODI,c S Jayasuriya b W Vaas              ,  17,33.71, 26,65.3846153846,0
Ricky T Ponting,19/10/1996,SAF,Nehru Stad (Indore) ,ODI,c D Richardson b A Donald            ,  35,33.76, 51,68.6274509804,0
Ricky T Ponting,25/10/1996,SAF,Nahar Singh Stadium ,ODI,st D Richardson b P Symcox           ,  17,33.12, 28,60.7142857143,0
Ricky T Ponting,1/11/1996 ,SAF,Nehru Stad (Guwahat),ODI,b N Boje                             ,   0,31.89,  1,0.0,0
Ricky T Ponting,6/12/1996 ,WIN,Melbourne Cricket Gr,ODI,lbw b N McLean                       ,   5,30.93, 27,18.5185185185,0
Ricky T Ponting,8/12/1996 ,WIN,Sydney Cricket Grnd ,ODI,b C Walsh                            ,  44,31.38, 76,57.8947368421,0
Ricky T Ponting,15/12/1996,PAK,Adelaide Oval       ,ODI,run out                              ,  19,30.97, 34,55.8823529412,0
Ricky T Ponting,9/12/1997 ,SAF,Melbourne Cricket Gr,ODI,c G Kirsten b L Klusener             ,  15,30.45, 22,68.1818181818,0
Ricky T Ponting,17/12/1997,NZL,Melbourne Cricket Gr,ODI,not out                              ,60,32.39, 92,65.2173913043,1
Ricky T Ponting,11/01/1998,SAF,Brisbane Cricket Gr ,ODI,c & b P Symcox                       ,  31,32.34, 45,68.8888888889,0
Ricky T Ponting,14/01/1998,NZL,Sydney Cricket Grnd ,ODI,b C McMillan                         ,  84,33.91,102,82.3529411765,0
Ricky T Ponting,18/01/1998,SAF,W.A.C.A. Ground     ,ODI,c J Kallis b P Symcox                ,  16,33.38, 27,59.2592592593,0
Ricky T Ponting,21/01/1998,NZL,Melbourne Cricket Gr,ODI,c S O'Connor b C Cairns              , 100,35.29,114,87.7192982456,0
Ricky T Ponting,23/01/1998,SAF,Melbourne Cricket Gr,ODI,c D Richardson b A Donald            ,  33,35.22, 42,78.5714285714,0
Ricky T Ponting,26/01/1998,SAF,Sydney Cricket Grnd ,ODI,lbw b L Klusener                     ,  47,35.54, 72,65.2777777778,0
Ricky T Ponting,27/01/1998,SAF,Sydney Cricket Grnd ,ODI,st D Richardson b P Adams            ,  76,36.61, 96,79.1666666667,0
Ricky T Ponting,8/02/1998 ,NZL,AMI Stadium         ,ODI,not out                              ,10,36.87, 18,55.5555555556,1
Ricky T Ponting,10/02/1998,NZL,Basin Reserve       ,ODI,c S Fleming b D Nash                 ,  26,36.59, 30,86.6666666667,0
Ricky T Ponting,12/02/1998,NZL,McLean Park         ,ODI,c S Fleming b C Harris               ,  30,36.43, 47,63.829787234,0
Ricky T Ponting,14/02/1998,NZL,Eden Park           ,ODI,b S Doull                            ,  10,35.78, 26,38.4615384615,0
Ricky T Ponting,1/04/1998 ,IND,Nehru Stad. (Kochi) ,ODI,c M Azharuddin b H Kanitkar          ,  12,35.21, 29,41.3793103448,0
Ricky T Ponting,3/04/1998 ,ZIM,Sardar Patel Stadium,ODI,run out                              ,  53,35.63, 84,63.0952380952,0
Ricky T Ponting,7/04/1998 ,IND,Green Park          ,ODI,c H Kanitkar b A Agarkar             ,  84,36.73,139,60.4316546763,0
Ricky T Ponting,11/04/1998,ZIM,Feroz Shah Kotla    ,ODI,c M Mbangwa b G Whittall             , 145,39.13,158,91.7721518987,0
Ricky T Ponting,14/04/1998,IND,Feroz Shah Kotla    ,ODI,st N Mongia b R Sanghvi              ,  41,39.17, 51,80.3921568627,0
Ricky T Ponting,18/04/1998,NZL,Sharjah Stadium     ,ODI,c M Horne b C Harris                 ,  52,39.45, 71,73.2394366197,0
Ricky T Ponting,19/04/1998,IND,Sharjah Stadium     ,ODI,c A Kumble b H Kanitkar              ,  48,39.63, 65,73.8461538462,0
Ricky T Ponting,22/04/1998,IND,Sharjah Stadium     ,ODI,st N Mongia b Harbhajan Singh        ,  31,39.45, 26,119.230769231,0
Ricky T Ponting,24/04/1998,IND,Sharjah Stadium     ,ODI,c N Mongia b B Venkatesh Prasad      ,   1,38.68,  2,50.0,0
Ricky T Ponting,28/10/1998,IND,Bangabandhu Stadium ,ODI,b S Joshi                            ,  41,38.73, 53,77.358490566,0
Ricky T Ponting,6/11/1998 ,PAK,National Stadium    ,ODI,c Shahid Afridi b Shoaib Akhtar      ,  16,38.29, 20,80.0,0
Ricky T Ponting,8/11/1998 ,PAK,Arbab Niaz Stadium  ,ODI,c Salim Malik b Azhar Mahmood        ,  55,38.60, 70,78.5714285714,0
Ricky T Ponting,10/11/1998,PAK,Gaddafi Stadium     ,ODI,not out                              ,124,40.94,129,96.1240310078,1
Ricky T Ponting,10/01/1999,ENG,Brisbane Cricket Gr ,ODI,c A Hollioake b A Mullally           ,   8,40.33, 18,44.4444444444,0
Ricky T Ponting,13/01/1999,SRL,Sydney Cricket Grnd ,ODI,not out                              ,43,41.13, 59,72.8813559322,1
Ricky T Ponting,15/01/1999,ENG,Melbourne Cricket Gr,ODI,not out                              ,75,42.52, 99,75.7575757576,1
Ricky T Ponting,17/01/1999,ENG,Sydney Cricket Grnd ,ODI,c G Hick b D Gough                   ,   6,41.85, 13,46.1538461538,0
Ricky T Ponting,31/01/1999,SRL,W.A.C.A. Ground     ,ODI,run out                              ,  39,41.80, 57,68.4210526316,0
Ricky T Ponting,5/02/1999 ,ENG,Sydney Cricket Grnd ,ODI,c V Wells b M Ealham                 ,  43,41.82, 71,60.5633802817,0
Ricky T Ponting,7/02/1999 ,SRL,Melbourne Cricket Gr,ODI,c D Jayawardene b P de Silva         ,  61,42.16, 64,95.3125,0
Ricky T Ponting,10/02/1999,ENG,Sydney Cricket Grnd ,ODI,c A Stewart b V Wells                ,  10,41.61, 14,71.4285714286,0
Ricky T Ponting,13/02/1999,ENG,Melbourne Cricket Gr,ODI,c N Fairbrother b A Hollioake        ,  37,41.53, 43,86.0465116279,0
Ricky T Ponting,11/04/1999,WIN,Arnos Vale Ground   ,ODI,c S Williams b M Dillon              ,  23,41.23, 34,67.6470588235,0
Ricky T Ponting,18/04/1999,WIN,Queen's Park        ,ODI,c R Jacobs b C Walsh                 ,   7,40.68, 12,58.3333333333,0
Ricky T Ponting,21/04/1999,WIN,Bourda              ,ODI,b M Dillon                           ,   0,40.03,  1,0.0,0
Ricky T Ponting,24/04/1999,WIN,Kensington Oval     ,ODI,run out                              ,  43,40.08, 82,52.4390243902,0
Ricky T Ponting,25/04/1999,WIN,Kensington Oval     ,ODI,c S Williams b M Dillon              ,   1,39.48,  5,20.0,0
Ricky T Ponting,16/05/1999,SCO,New Road            ,ODI,c M Allingham b J Blain              ,  33,39.38, 62,53.2258064516,0
Ricky T Ponting,20/05/1999,NZL,Sophia Gardens      ,ODI,c C Harris b N Astle                 ,  47,39.49, 88,53.4090909091,0
Ricky T Ponting,23/05/1999,PAK,Headingley          ,ODI,c Saeed Anwar b Saqlain Mushtaq      ,  47,39.60, 70,67.1428571429,0
Ricky T Ponting,27/05/1999,BAN,Riverside Ground    ,ODI,not out                              ,18,39.87, 10,180.0,1
Ricky T Ponting,30/05/1999,WIN,Old Trafford        ,ODI,c S Chanderpaul b R King             ,  20,39.58, 56,35.7142857143,0
Ricky T Ponting,4/06/1999 ,IND,The Oval            ,ODI,b R Singh                            ,  23,39.34, 36,63.8888888889,0
Ricky T Ponting,9/06/1999 ,ZIM,Lord's              ,ODI,b H Olonga                           ,  36,39.30, 35,102.857142857,0
Ricky T Ponting,13/06/1999,SAF,Headingley          ,ODI,c A Donald b L Klusener              ,  69,39.71,110,62.7272727273,0
Ricky T Ponting,17/06/1999,SAF,Edgbaston           ,ODI,c G Kirsten b A Donald               ,  37,39.67, 48,77.0833333333,0
Ricky T Ponting,20/06/1999,PAK,Lord's              ,ODI,c Moin Khan b Wasim Akram            ,  24,39.46, 27,88.8888888889,0
Ricky T Ponting,22/08/1999,SRL,Galle Stadium       ,ODI,st R Kaluwitharana b S Jayasuriya    ,  38,39.44, 73,52.0547945205,0
Ricky T Ponting,23/08/1999,IND,Galle Stadium       ,ODI,not out                              ,1,39.45,  5,20.0,1
Ricky T Ponting,26/08/1999,SRL,Premadasa Stadium   ,ODI,c S De Saram b M Muralitharan        ,  14,39.12, 28,50.0,0
Ricky T Ponting,28/08/1999,IND,Sinhalese Sports Gr ,ODI,c sub b B Venkatesh Prasad           ,  32,39.03, 46,69.5652173913,0
Ricky T Ponting,31/08/1999,SRL,Premadasa Stadium   ,ODI,run out                              ,  18,38.76, 37,48.6486486486,0
Ricky T Ponting,21/10/1999,ZIM,Queens Sports Club  ,ODI,st A Flower b G Brent                ,  67,39.11, 90,74.4444444444,0
Ricky T Ponting,23/10/1999,ZIM,Harare Sports Club  ,ODI,not out                              ,31,39.51, 46,67.3913043478,1
Ricky T Ponting,24/10/1999,ZIM,Harare Sports Club  ,ODI,not out                              ,87,40.61,110,79.0909090909,1
Ricky T Ponting,9/01/2000 ,PAK,Brisbane Cricket Gr ,ODI,c Mohammad Wasim b Shoaib Akhtar     ,  32,40.50, 31,103.225806452,0
Ricky T Ponting,12/01/2000,IND,Melbourne Cricket Gr,ODI,c S Tendulkar b J Srinath            , 115,41.42,121,95.041322314,0
Ricky T Ponting,14/01/2000,IND,Sydney Cricket Grnd ,ODI,c V Laxman b B Venkatesh Prasad      ,   0,40.91,  4,0.0,0
Ricky T Ponting,16/01/2000,PAK,Melbourne Cricket Gr,ODI,c Wajahatullah Wasti b Shoaib Akhtar ,   0,40.42,  3,0.0,0
Ricky T Ponting,19/01/2000,PAK,Sydney Cricket Grnd ,ODI,lbw b Wasim Akram                    ,   0,39.94,  1,0.0,0
Ricky T Ponting,23/01/2000,PAK,Melbourne Cricket Gr,ODI,lbw b Shahid Afridi                  ,  53,40.09, 64,82.8125,0
Ricky T Ponting,26/01/2000,IND,Adelaide Oval       ,ODI,c R Dravid b A Kumble                ,  43,40.13, 33,130.303030303,0
Ricky T Ponting,30/01/2000,IND,W.A.C.A. Ground     ,ODI,c A Agarkar b S Joshi                ,  33,40.05, 52,63.4615384615,0
Ricky T Ponting,2/02/2000 ,PAK,Melbourne Cricket Gr,ODI,c Abdul Razzaq b Shahid Afridi       ,  50,40.16, 75,66.6666666667,0
Ricky T Ponting,4/02/2000 ,PAK,Sydney Cricket Grnd ,ODI,c Moin Khan b Shahid Afridi          ,  78,40.58, 80,97.5,0
Ricky T Ponting,16/08/2000,SAF,Telstra Stadium     ,ODI,c J Rhodes b R Telemachus            ,  16,40.31, 23,69.5652173913,0
Ricky T Ponting,18/08/2000,SAF,Telstra Stadium     ,ODI,b R Telemachus                       ,  39,40.30, 61,63.9344262295,0
Ricky T Ponting,20/08/2000,SAF,Telstra Stadium     ,ODI,c M Ntini b S Pollock                ,   5,39.91, 11,45.4545454545,0
Ricky T Ponting,7/10/2000 ,IND,Gymkhana Club Ground,ODI,c R Singh b S Tendulkar              ,  46,39.98, 59,77.9661016949,0
Ricky T Ponting,11/01/2001,WIN,Melbourne Cricket Gr,ODI,c R Powell b C Cuffy                 ,  73,40.33,100,73.0,0
Ricky T Ponting,14/01/2001,WIN,Brisbane Cricket Gr ,ODI,not out                              ,10,40.44, 19,52.6315789474,1
Ricky T Ponting,17/01/2001,WIN,Sydney Cricket Grnd ,ODI,c J Adams b N McLean                 ,  93,40.99, 74,125.675675676,0
Ricky T Ponting,21/01/2001,ZIM,Melbourne Cricket Gr,ODI,run out                              ,  68,41.27, 73,93.1506849315,0
Ricky T Ponting,28/01/2001,ZIM,Sydney Cricket Grnd ,ODI,c G Whittall b D Viljoen             ,  15,41.00, 21,71.4285714286,0
Ricky T Ponting,30/01/2001,ZIM,Bellerive Oval      ,ODI,c A Mackay b M Nkala                 ,   6,40.64,  7,85.7142857143,0
Ricky T Ponting,4/02/2001 ,ZIM,W.A.C.A. Ground     ,ODI,run out                              ,  32,40.56, 32,100.0,0
Ricky T Ponting,7/02/2001 ,WIN,Sydney Cricket Grnd ,ODI,c S Joseph b M Nagamootoo            ,  33,40.48, 50,66.0,0
Ricky T Ponting,9/02/2001 ,WIN,Melbourne Cricket Gr,ODI,c W Hinds b M Nagamootoo             ,  63,40.70, 63,100.0,0
Ricky T Ponting,25/03/2001,IND,Chinnaswamy Stadium ,ODI,c R Dravid b Zaheer Khan             ,   9,40.39, 14,64.2857142857,0
Ricky T Ponting,31/03/2001,IND,Nehru Stad (Indore) ,ODI,c & b A Agarkar                      ,  23,40.22, 32,71.875,0
Ricky T Ponting,3/04/2001 ,IND,Indira Priyadarshini,ODI,c S Tendulkar b A Agarkar            , 101,40.81,109,92.6605504587,0
Ricky T Ponting,6/04/2001 ,IND,Nehru Stad (Margao) ,ODI,c V Dahiya b J Srinath               ,   4,40.46,  4,100.0,0
Ricky T Ponting,9/06/2001 ,PAK,Sophia Gardens      ,ODI,c Abdul Razzaq b Saqlain Mushtaq     ,  70,40.74, 68,102.941176471,0
Ricky T Ponting,10/06/2001,ENG,Royal & Sun All. Gr ,ODI,run out                              , 102,41.31,116,87.9310344828,0
Ricky T Ponting,14/06/2001,ENG,Old Trafford        ,ODI,c N Knight b A Caddick               ,  21,41.12, 24,87.5,0
Ricky T Ponting,21/06/2001,ENG,The Oval            ,ODI,not out                              ,70,41.77, 71,98.5915492958,1
Ricky T Ponting,23/06/2001,PAK,Lord's              ,ODI,not out                              ,35,42.09, 23,152.173913043,1
Ricky T Ponting,11/01/2002,NZL,Melbourne Cricket Gr,ODI,c J Franklin b S Bond                ,  45,42.12, 54,83.3333333333,0
Ricky T Ponting,13/01/2002,SAF,Melbourne Cricket Gr,ODI,run out                              ,  51,42.20, 75,68.0,0
Ricky T Ponting,17/01/2002,NZL,Sydney Cricket Grnd ,ODI,c A Parore b S Bond                  ,  11,41.92, 17,64.7058823529,0
Ricky T Ponting,20/01/2002,SAF,Brisbane Cricket Gr ,ODI,c H Gibbs b L Klusener               ,  80,42.26, 95,84.2105263158,0
Ricky T Ponting,22/01/2002,SAF,Sydney Cricket Grnd ,ODI,b L Klusener                         ,  33,42.18, 37,89.1891891892,0
Ricky T Ponting,26/01/2002,NZL,Adelaide Oval       ,ODI,c A Parore b S Bond                  ,   0,41.81,  2,0.0,0
Ricky T Ponting,29/01/2002,NZL,Melbourne Cricket Gr,ODI,c N Astle b S Bond                   ,   8,41.51, 17,47.0588235294,0
Ricky T Ponting,3/02/2002 ,SAF,W.A.C.A. Ground     ,ODI,run out                              ,  26,41.38, 31,83.8709677419,0
Ricky T Ponting,22/03/2002,SAF,The Wanderers Stad  ,ODI,c N Boje b M Ntini                   ,  14,41.15, 22,63.6363636364,0
Ricky T Ponting,24/03/2002,SAF,Supersport Park     ,ODI,c & b N Boje                         ,   0,40.80,  1,0.0,0
Ricky T Ponting,27/03/2002,SAF,Senwes Park         ,ODI,run out                              ,   3,40.48, 11,27.2727272727,0
Ricky T Ponting,30/03/2002,SAF,OUTsurance Oval     ,ODI,c S Pollock b J Kallis               , 129,41.22,126,102.380952381,0
Ricky T Ponting,3/04/2002 ,SAF,Kingsmead           ,ODI,not out                              ,44,41.58, 54,81.4814814815,1
Ricky T Ponting,6/04/2002 ,SAF,St George's Park    ,ODI,c S Pollock b J Kallis               ,  92,42.00,107,85.9813084112,0
Ricky T Ponting,9/04/2002 ,SAF,Newlands            ,ODI,lbw b R Telemachus                   ,   1,41.66,  3,33.3333333333,0
Ricky T Ponting,12/06/2002,PAK,Telstra Stadium     ,ODI,c Rashid Latif b Shahid Afridi       ,  13,41.43, 26,50.0,0
Ricky T Ponting,15/06/2002,PAK,Telstra Stadium     ,ODI,c & b Wasim Akram                    ,   0,41.10,  2,0.0,0
Ricky T Ponting,19/06/2002,PAK,Brisbane Cricket Gr ,ODI,b Shoaib Akhtar                      ,  14,40.88, 22,63.6363636364,0
Ricky T Ponting,30/08/2002,PAK,Gymkhana Club Ground,ODI,c & b Shahid Afridi                  ,  65,41.07, 72,90.2777777778,0
Ricky T Ponting,2/09/2002 ,KEN,Gymkhana Club Ground,ODI, DNB,0,41.07,0,0,0
Ricky T Ponting,4/09/2002 ,PAK,Gymkhana Club Ground,ODI,retired hurt                         ,21,41.24, 24,87.5,1
Ricky T Ponting,7/09/2002 ,PAK,Gymkhana Club Ground,ODI,not out                              ,29,41.47, 33,87.8787878788,1
Ricky T Ponting,15/09/2002,NZL,Sinhalese Sports Gr ,ODI,c S Fleming b S Bond                 ,  37,41.43, 31,119.35483871,0
Ricky T Ponting,19/09/2002,BAN,Sinhalese Sports Gr ,ODI,not out                              ,9,41.50,  6,150.0,1
Ricky T Ponting,27/09/2002,SRL,Premadasa Stadium   ,ODI,lbw b W Vaas                         ,   3,41.20, 22,13.6363636364,0
Ricky T Ponting,13/12/2002,ENG,Sydney Cricket Grnd ,ODI,c R Irani b I Blackwell              ,  18,41.02, 30,60.0,0
Ricky T Ponting,15/12/2002,ENG,Melbourne Cricket Gr,ODI,c O Shah b I Blackwell               , 119,41.62,123,96.7479674797,0
Ricky T Ponting,22/12/2002,SRL,W.A.C.A. Ground     ,ODI,b R Nissanka                         ,  17,41.44, 21,80.9523809524,0
Ricky T Ponting,9/01/2003 ,SRL,Sydney Cricket Grnd ,ODI,c H Tillakaratne b P Gunaratne       ,  15,41.23, 16,93.75,0
Ricky T Ponting,11/01/2003,ENG,Bellerive Oval      ,ODI,c A Stewart b J Anderson             ,  15,41.04, 20,75.0,0
Ricky T Ponting,15/01/2003,SRL,Brisbane Cricket Gr ,ODI,st K Sangakkara b P de Silva         ,  15,40.84, 40,37.5,0
Ricky T Ponting,21/01/2003,SRL,Melbourne Cricket Gr,ODI,not out                              ,106,41.63, 97,109.278350515,1
Ricky T Ponting,23/01/2003,ENG,Sydney Cricket Grnd ,ODI, DNB,0,41.63,0,0,0
Ricky T Ponting,25/01/2003,ENG,Melbourne Cricket Gr,ODI,c A Flintoff b A Caddick             ,   1,41.33,  8,12.5,0
Ricky T Ponting,11/02/2003,PAK,The Wanderers Stad  ,ODI,c Taufeeq Umar b Shoaib Akhtar       ,  53,41.42, 67,79.1044776119,0
Ricky T Ponting,15/02/2003,IND,Supersport Park     ,ODI,not out                              ,24,41.60, 24,100.0,1
Ricky T Ponting,20/02/2003,NED,Senwes Park         ,ODI, DNB,0,41.60,0,0,0
Ricky T Ponting,24/02/2003,ZIM,Queens Sports Club  ,ODI,c & b B Murphy                       ,  38,41.57, 63,60.3174603175,0
Ricky T Ponting,27/02/2003,NAM,Senwes Park         ,ODI,c D Kotze b L Burger                 ,   2,41.28,  9,22.2222222222,0
Ricky T Ponting,2/03/2003 ,ENG,St George's Park    ,ODI,c A Giles b A Caddick                ,  18,41.12, 21,85.7142857143,0
Ricky T Ponting,7/03/2003 ,SRL,Supersport Park     ,ODI,c K Sangakkara b C Fernando          , 114,41.64,109,104.587155963,0
Ricky T Ponting,11/03/2003,NZL,St George's Park    ,ODI,c S Fleming b S Bond                 ,   6,41.38, 20,30.0,0
Ricky T Ponting,15/03/2003,KEN,Kingsmead           ,ODI,lbw b A Karim                        ,  18,41.22, 30,60.0,0
Ricky T Ponting,18/03/2003,SRL,St George's Park    ,ODI,c S Jayasuriya b W Vaas              ,   2,40.94,  8,25.0,0
Ricky T Ponting,23/03/2003,IND,The Wanderers Stad  ,ODI,not out                              ,140,41.92,121,115.702479339,1
Ricky T Ponting,17/05/2003,WIN,Sabina Park         ,ODI,c C Collymore b C Gayle              ,  59,42.04, 66,89.3939393939,0
Ricky T Ponting,18/05/2003,WIN,Sabina Park         ,ODI,not out                              ,57,42.44, 71,80.2816901408,1
Ricky T Ponting,21/05/2003,WIN,Beausejour Cricket G,ODI,run out                              ,  32,42.37, 35,91.4285714286,0
Ricky T Ponting,24/05/2003,WIN,Queen's Park        ,ODI,c R Hurley b R Powell                ,  38,42.34, 47,80.8510638298,0
Ricky T Ponting,25/05/2003,WIN,Queen's Park        ,ODI,c W Hinds b M Dillon                 ,  10,42.12, 20,50.0,0
Ricky T Ponting,30/05/2003,WIN,National Cricket St.,ODI,run out                              ,   2,41.84,  6,33.3333333333,0
Ricky T Ponting,1/06/2003 ,WIN,National Cricket St.,ODI,not out                              ,2,41.86,  7,28.5714285714,1
Ricky T Ponting,2/08/2003 ,BAN,Cazaly's Stadium    ,ODI,b Mohammad Rafique                   ,  29,41.77, 65,44.6153846154,0
Ricky T Ponting,3/08/2003 ,BAN,Cazaly's Stadium    ,ODI, DNB,0,41.77,0,0,0
Ricky T Ponting,6/08/2003 ,BAN,Marrara Cricket Gro ,ODI,c Tushar Imran b Tapash Baisya       , 101,42.17,118,85.593220339,0
Ricky T Ponting,26/10/2003,IND,Roop Singh Stadium  ,ODI,c & b A Kumble                       ,   2,41.90,  5,40.0,0
Ricky T Ponting,29/10/2003,NZL,Nahar Singh Stadium ,ODI,c B McCullum b D Tuffey              ,  12,41.70, 27,44.4444444444,0
Ricky T Ponting,1/11/2003 ,IND,Wankhede Stadium    ,ODI,lbw b A Agarkar                      ,  31,41.63, 37,83.7837837838,0
Ricky T Ponting,3/11/2003 ,NZL,Nehru Stadium (Pune),ODI,b S Styris                           ,  16,41.47, 24,66.6666666667,0
Ricky T Ponting,9/11/2003 ,NZL,Nehru Stad (Guwahat),ODI,c C McMillan b D Vettori             ,  52,41.54, 84,61.9047619048,0
Ricky T Ponting,12/11/2003,IND,Chinnaswamy Stadium ,ODI,not out                              ,108,42.23,103,104.854368932,1
Ricky T Ponting,18/11/2003,IND,Eden Gardens        ,ODI,c V Laxman b M Kartik                ,  36,42.19, 45,80.0,0
Ricky T Ponting,9/01/2004 ,IND,Melbourne Cricket Gr,ODI,c & b L Balaji                       ,  18,42.04, 19,94.7368421053,0
Ricky T Ponting,11/01/2004,ZIM,Sydney Cricket Grnd ,ODI,c S Carlisle b A Blignaut            ,  21,41.91, 31,67.7419354839,0
Ricky T Ponting,16/01/2004,ZIM,Bellerive Oval      ,ODI,c S Matsikenyeri b G Flower          ,  37,41.87, 46,80.4347826087,0
Ricky T Ponting,18/01/2004,IND,Brisbane Cricket Gr ,ODI,c V Laxman b L Balaji                ,   7,41.66, 13,53.8461538462,0
Ricky T Ponting,22/01/2004,IND,Sydney Cricket Grnd ,ODI,c P Patel b I Pathan                 ,  42,41.66, 54,77.7777777778,0
Ricky T Ponting,26/01/2004,ZIM,Adelaide Oval       ,ODI,run out                              ,  63,41.79, 71,88.7323943662,0
Ricky T Ponting,28/01/2004,ZIM,Melbourne Cricket Gr,ODI,c N Mahwire b R Price                ,  35,41.75, 58,60.3448275862,0
Ricky T Ponting,6/02/2004 ,IND,Melbourne Cricket Gr,ODI,c R Dravid b L Balaji                ,  88,42.03, 80,110.0,0
Ricky T Ponting,8/02/2004 ,IND,Sydney Cricket Grnd ,ODI,c R Dravid b I Pathan                ,   4,41.80,  9,44.4444444444,0
Ricky T Ponting,20/02/2004,SRL,Rangiri Dambulla Std,ODI,c T Dilshan b S Jayasuriya           ,  58,41.90, 82,70.7317073171,0
Ricky T Ponting,22/02/2004,SRL,Rangiri Dambulla Std,ODI,c W Vaas b U Chandana                ,  69,42.06, 93,74.1935483871,0
Ricky T Ponting,25/02/2004,SRL,Premadasa Stadium   ,ODI,b W Vaas                             ,  63,42.18, 75,84.0,0
Ricky T Ponting,27/02/2004,SRL,Premadasa Stadium   ,ODI,lbw b M Muralitharan                 ,  67,42.33, 79,84.8101265823,0
Ricky T Ponting,25/05/2004,ZIM,Harare Sports Club  ,ODI,c V Sibanda b T Panyangara           ,  91,42.62, 93,97.8494623656,0
Ricky T Ponting,27/05/2004,ZIM,Harare Sports Club  ,ODI,st T Taibu b W Mwayenga              ,  10,42.43, 10,100.0,0
Ricky T Ponting,29/05/2004,ZIM,Harare Sports Club  ,ODI, DNB,0,42.43,0,0,0
Ricky T Ponting,23/08/2004,IND,VRA Ground          ,ODI,lbw b L Balaji                       ,  26,42.33, 28,92.8571428571,0
Ricky T Ponting,28/08/2004,PAK,VRA Ground          ,ODI,c Imran Farhat b Abdul Razzaq        ,  25,42.23, 44,56.8181818182,0
Ricky T Ponting,4/09/2004 ,PAK,Lord's              ,ODI,lbw b Mohammad Sami                  ,   4,42.01,  5,80.0,0
Ricky T Ponting,13/09/2004,USA,The Rose Bowl       ,ODI,not out                              ,8,42.06,  8,100.0,1
