Sunil Dhaniram,24/08/2008,WIN,Maple Leaf North - W,ODI,run out                          ,   0,23.77, 2,0.0,0
Sunil Dhaniram,6/04/2009 ,IRE,Willowmoore Park    ,ODI,c W Porterfield b P Connell      ,  25,23.81,29,86.2068965517,0
Sunil Dhaniram,8/04/2009 ,SCO,Willowmoore Park    ,ODI,b J Stander                      ,  41,24.43,47,87.2340425532,0
Sunil Dhaniram,19/04/2009,IRE,Supersport Park     ,ODI,c A Cusack b D Johnston          ,   7,23.83,10,70.0,0
Sunil Dhaniram,7/07/2009 ,SCO,Mannofield Park     ,ODI,not out                          ,13,24.28,17,76.4705882353,1
Sunil Dhaniram,8/07/2009 ,SCO,Mannofield Park     ,ODI,c N McCallum b A Evans           ,  92,26.53,85,108.235294118,0
Sunil Dhaniram,11/07/2009,NED,VRA Ground          ,ODI,c J Smits b P Borren             ,  17,26.23,23,73.9130434783,0
Sunil Dhaniram,19/08/2009,KEN,Maple Leaf North - W,ODI, DNB,0,26.23,0,0,0
Sunil Dhaniram,22/08/2009,KEN,Maple Leaf North - W,ODI, DNB,0,26.23,0,0,0
Sunil Dhaniram,16/02/2010,AFG,Sharjah Stadium     ,ODI,b Mohammad Nabi                  ,  56,27.16,70,80.0,0
Sunil Dhaniram,18/02/2010,AFG,Sharjah Stadium     ,ODI,c & b Mohammad Nabi              ,   8,26.58,16,50.0,0
Sunil Dhaniram,13/04/2010,WIN,Sabina Park         ,ODI,c R Sarwan b D Sammy             ,   8,26.03,15,53.3333333333,0
Sunil Dhaniram,1/07/2010 ,AFG,Sportpark Westvliet ,ODI,b Samiullah Shenwari             ,  16,25.74,12,133.333333333,0
Sunil Dhaniram,3/07/2010 ,SCO,VRA Ground          ,ODI,c sub b R Lyons                  ,   5,25.17,17,29.4117647059,0
Sunil Dhaniram,5/07/2010 ,NED,Hazelaarweg         ,ODI,c P Borren b Adeel Raja          ,   0,24.49, 8,0.0,0
