James E C Franklin,2/01/2001 ,ZIM,Owen Delaney Park   ,ODI,not out                          ,25,    , 27,92.5925925926,1
James E C Franklin,4/01/2001 ,ZIM,Westpac Trust Stad  ,ODI, DNB,0,    ,0,0,0
James E C Franklin,7/01/2001 ,ZIM,Eden Park           ,ODI,b H Streak                       ,   1,26.00,  2,50.0,0
James E C Franklin,31/01/2001,SRL,McLean Park         ,ODI,run out                          ,  13,19.50, 36,36.1111111111,0
James E C Franklin,3/02/2001 ,SRL,Westpac Trust Stad  ,ODI,b D Zoysa                        ,   1,13.33,  3,33.3333333333,0
James E C Franklin,6/02/2001 ,SRL,Eden Park           ,ODI,b H Dharmasena                   ,   4,11.00,  9,44.4444444444,0
James E C Franklin,11/02/2001,SRL,AMI Stadium         ,ODI, DNB,0,11.00,0,0,0
James E C Franklin,18/02/2001,PAK,Eden Park           ,ODI,b Shoaib Akhtar                  ,   0, 8.80,  5,0.0,0
James E C Franklin,20/02/2001,PAK,McLean Park         ,ODI, DNB,0, 8.80,0,0,0
James E C Franklin,22/02/2001,PAK,Westpac Trust Stad  ,ODI,b Saqlain Mushtaq                ,   8, 8.67, 12,66.6666666667,0
James E C Franklin,25/02/2001,PAK,AMI Stadium         ,ODI, DNB,0, 8.67,0,0,0
James E C Franklin,28/02/2001,PAK,Carisbrook          ,ODI, DNB,0, 8.67,0,0,0
James E C Franklin,10/04/2001,SRL,Sharjah Stadium     ,ODI,run out                          ,   1, 7.57,  3,33.3333333333,0
James E C Franklin,12/04/2001,PAK,Sharjah Stadium     ,ODI, DNB,0, 7.57,0,0,0
James E C Franklin,11/01/2002,AUS,Melbourne Cricket Gr,ODI,not out                          ,9, 8.86, 22,40.9090909091,1
James E C Franklin,15/01/2002,SAF,Bellerive Oval      ,ODI,c M Boucher b A Donald           ,   2, 8.00,  7,28.5714285714,0
James E C Franklin,17/01/2002,AUS,Sydney Cricket Grnd ,ODI,run out                          ,   5, 7.67,  6,83.3333333333,0
James E C Franklin,19/01/2002,SAF,Brisbane Cricket Gr ,ODI, DNB,0, 7.67,0,0,0
James E C Franklin,27/01/2002,SAF,Adelaide Oval       ,ODI,lbw b A Donald                   ,   2, 7.10,  4,50.0,0
James E C Franklin,1/02/2002 ,SAF,W.A.C.A. Ground     ,ODI, DNB,0, 7.10,0,0,0
James E C Franklin,8/02/2002 ,SAF,Sydney Cricket Grnd ,ODI,lbw b A Donald                   ,   0, 6.45,  1,0.0,0
James E C Franklin,9/04/2002 ,SRL,Sharjah Stadium     ,ODI,c S Jayasuriya b T Fernando      ,   9, 6.67, 19,47.3684210526,0
James E C Franklin,11/04/2002,PAK,Sharjah Stadium     ,ODI,b Shoaib Akhtar                  ,  13, 7.15, 19,68.4210526316,0
James E C Franklin,14/04/2002,SRL,Sharjah Stadium     ,ODI,not out                          ,23, 8.92, 35,65.7142857143,1
James E C Franklin,26/06/2004,WIN,Edgbaston           ,ODI, DNB,0, 8.92,0,0,0
James E C Franklin,29/06/2004,ENG,Riverside Ground    ,ODI, DNB,0, 8.92,0,0,0
James E C Franklin,2/07/2004 ,WIN,Sophia Gardens      ,ODI, DNB,0, 8.92,0,0,0
James E C Franklin,4/07/2004 ,ENG,Royal & Sun All. Gr ,ODI, DNB,0, 8.92,0,0,0
James E C Franklin,5/11/2004 ,BAN,Bangabandhu Stadium ,ODI, DNB,0, 8.92,0,0,0
James E C Franklin,7/11/2004 ,BAN,Bangabandhu Stadium ,ODI, DNB,0, 8.92,0,0,0
James E C Franklin,28/10/2005,SAF,Newlands            ,ODI,c A Puttick b C Langeveldt       ,  21, 9.79, 38,55.2631578947,0
James E C Franklin,4/11/2005 ,SAF,Kingsmead           ,ODI, DNB,0, 9.79,0,0,0
James E C Franklin,6/11/2005 ,SAF,Supersport Park     ,ODI,c M Boucher b A Nel              ,  12, 9.93, 29,41.3793103448,0
James E C Franklin,3/12/2005 ,AUS,Eden Park           ,ODI,c A Gilchrist b A Symonds        ,   0, 9.31,  3,0.0,0
James E C Franklin,7/12/2005 ,AUS,Westpac Trust Stad  ,ODI, DNB,0, 9.31,0,0,0
James E C Franklin,6/01/2006 ,SRL,Westpac Trust Stad  ,ODI,not out                          ,29,11.13, 27,107.407407407,1
James E C Franklin,8/01/2006 ,SRL,McLean Park         ,ODI,b W Vaas                         ,   2,10.59,  6,33.3333333333,0
James E C Franklin,18/02/2006,WIN,Westpac Trust Stad  ,ODI,c R Lewis b I Bradshaw           ,   2,10.11,  4,50.0,0
James E C Franklin,22/02/2006,WIN,Queenstown Centre   ,ODI,not out                          ,15,10.94, 28,53.5714285714,1
James E C Franklin,25/02/2006,WIN,AMI Stadium         ,ODI,not out                          ,17,11.89, 17,100.0,1
James E C Franklin,4/03/2006 ,WIN,Eden Park           ,ODI,c J Taylor b D Smith             ,   7,11.63, 11,63.6363636364,0
James E C Franklin,16/10/2006,SAF,Brabourne Stadium   ,ODI,b J Kallis                       ,   9,11.50, 12,75.0,0
James E C Franklin,25/10/2006,PAK,Punjab Cricket Stad ,ODI,not out                          ,9,11.95,  5,180.0,1
James E C Franklin,1/11/2006 ,AUS,Punjab Cricket Stad ,ODI,c A Gilchrist b S Watson         ,   8,11.76, 11,72.7272727273,0
James E C Franklin,28/12/2006,SRL,McLean Park         ,ODI,b S Malinga                      ,   2,11.32,  3,66.6666666667,0
