Benjamin W Hilfenhaus,14/01/2007,NZL,Bellerive Oval      ,ODI, DNB,0,   ,0,0,0
Benjamin W Hilfenhaus,16/01/2009,SAF,Melbourne Cricket Gr,ODI,not out                   ,1,   , 2,50.0,1
Benjamin W Hilfenhaus,18/01/2009,SAF,Bellerive Oval      ,ODI, DNB,0,   ,0,0,0
Benjamin W Hilfenhaus,26/01/2009,SAF,Adelaide Oval       ,ODI,c A de Villiers b M Morkel,   5,6.00,17,29.4117647059,0
Benjamin W Hilfenhaus,30/01/2009,SAF,W.A.C.A. Ground     ,ODI,not out                   ,1,7.00, 3,33.3333333333,1
Benjamin W Hilfenhaus,6/02/2009 ,NZL,Melbourne Cricket Gr,ODI, DNB,0,7.00,0,0,0
Benjamin W Hilfenhaus,8/02/2009 ,NZL,Sydney Cricket Grnd ,ODI,not out                   ,0,7.00, 0,0,1
Benjamin W Hilfenhaus,10/02/2009,NZL,Adelaide Oval       ,ODI, DNB,0,7.00,0,0,0
Benjamin W Hilfenhaus,13/02/2009,NZL,Brisbane Cricket Gr ,ODI, DNB,0,7.00,0,0,0
Benjamin W Hilfenhaus,22/04/2009,PAK,Dubai Int. Crkt Std ,ODI,b Umar Gul                ,   4,5.50,17,23.5294117647,0
Benjamin W Hilfenhaus,27/04/2009,PAK,Sheik Zayed Stadium ,ODI, DNB,0,5.50,0,0,0
Benjamin W Hilfenhaus,3/05/2009 ,PAK,Sheik Zayed Stadium ,ODI, DNB,0,5.50,0,0,0
Benjamin W Hilfenhaus,20/09/2009,ENG,Riverside Ground    ,ODI,not out                   ,2,6.50,12,16.6666666667,1
Benjamin W Hilfenhaus,28/10/2009,IND,Vidarbha Cricket Std,ODI,run out                   ,  16,9.67,12,133.333333333,0
Benjamin W Hilfenhaus,5/11/2009 ,IND,RajivGandhi Internat,ODI, DNB,0,9.67,0,0,0
