Michael E K Hussey,20/01/2006,SAF,Telstra Stadium     ,ODI,c G Kruger b A Hall                     ,  18,121.50, 31,58.064516129,0
Michael E K Hussey,22/01/2006,SRL,Sydney Cricket Grnd ,ODI,run out                                 ,   0,104.14,  1,0.0,0
Michael E K Hussey,26/01/2006,SRL,Adelaide Oval       ,ODI,not out                                 ,25,107.71, 30,83.3333333333,1
Michael E K Hussey,29/01/2006,SRL,W.A.C.A. Ground     ,ODI, DNB,0,107.71,0,0,0
Michael E K Hussey,3/02/2006 ,SAF,Telstra Stadium     ,ODI,b J van der Wath                        ,  62,102.00, 44,140.909090909,0
Michael E K Hussey,5/02/2006 ,SAF,Sydney Cricket Grnd ,ODI,not out                                 ,47,107.88, 33,142.424242424,1
Michael E K Hussey,10/02/2006,SRL,Adelaide Oval       ,ODI,run out                                 ,  16, 97.67, 21,76.1904761905,0
Michael E K Hussey,12/02/2006,SRL,Sydney Cricket Grnd ,ODI,not out                                 ,23,100.22,  8,287.5,1
Michael E K Hussey,14/02/2006,SRL,Brisbane Cricket Gr ,ODI, DNB,0,100.22,0,0,0
Michael E K Hussey,26/02/2006,SAF,Supersport Park     ,ODI,c H Dippenaar b S Pollock               ,  56, 95.80, 73,76.7123287671,0
Michael E K Hussey,3/03/2006 ,SAF,Newlands            ,ODI,c J Kemp b A Nel                        ,  22, 89.09, 48,45.8333333333,0
Michael E K Hussey,5/03/2006 ,SAF,St George's Park    ,ODI,c H Gibbs b A Hall                      ,  22, 83.50, 10,220.0,0
Michael E K Hussey,10/03/2006,SAF,Kingsmead           ,ODI,run out                                 ,  19, 78.54, 24,79.1666666667,0
Michael E K Hussey,12/03/2006,SAF,The Wanderers Stad  ,ODI,c M Ntini b A Hall                      ,  81, 78.71, 51,158.823529412,0
Michael E K Hussey,23/04/2006,BAN,Zahur Ahmed Stadium ,ODI,not out                                 ,36, 81.29, 61,59.0163934426,1
Michael E K Hussey,26/04/2006,BAN,Khan Shaheb Os. Std ,ODI,b Abdur Razzak                          ,  18, 77.07, 15,120.0,0
Michael E K Hussey,28/04/2006,BAN,Khan Shaheb Os. Std ,ODI, DNB,0, 77.07,0,0,0
Michael E K Hussey,18/09/2006,WIN,Kinrara Academy Oval,ODI,not out                                 ,109, 84.33, 90,121.111111111,1
Michael E K Hussey,22/09/2006,IND,Kinrara Academy Oval,ODI,c R Dravid b Harbhajan Singh            ,  13, 79.88, 20,65.0,0
Michael E K Hussey,24/09/2006,WIN,Kinrara Academy Oval,ODI,not out                                 ,30, 81.75, 24,125.0,1
Michael E K Hussey,18/10/2006,WIN,Brabourne Stadium   ,ODI,b J Taylor                              ,  13, 77.71, 16,81.25,0
Michael E K Hussey,21/10/2006,ENG,Sawai Mansingh Stad ,ODI,not out                                 ,32, 79.59, 85,37.6470588235,1
Michael E K Hussey,29/10/2006,IND,Punjab Cricket Stad ,ODI, DNB,0, 79.59,0,0,0
Michael E K Hussey,1/11/2006 ,NZL,Punjab Cricket Stad ,ODI,c H Marshall b J Franklin               ,  35, 77.11, 52,67.3076923077,0
Michael E K Hussey,5/11/2006 ,WIN,Brabourne Stadium   ,ODI, DNB,0, 77.11,0,0,0
Michael E K Hussey,12/01/2007,ENG,Melbourne Cricket Gr,ODI, DNB,0, 77.11,0,0,0
Michael E K Hussey,14/01/2007,NZL,Bellerive Oval      ,ODI,c sub b C McMillan                      ,  20, 74.11, 32,62.5,0
Michael E K Hussey,19/01/2007,ENG,Brisbane Cricket Gr ,ODI,not out                                 ,46, 76.53, 73,63.0136986301,1
Michael E K Hussey,21/01/2007,NZL,Sydney Cricket Grnd ,ODI,not out                                 ,65, 79.95, 73,89.0410958904,1
Michael E K Hussey,26/01/2007,ENG,Adelaide Oval       ,ODI, DNB,0, 79.95,0,0,0
Michael E K Hussey,28/01/2007,NZL,W.A.C.A. Ground     ,ODI,not out                                 ,29, 81.47, 16,181.25,1
Michael E K Hussey,2/02/2007 ,ENG,Sydney Cricket Grnd ,ODI,b R Bopara                              ,   6, 77.70, 14,42.8571428571,0
Michael E K Hussey,4/02/2007 ,NZL,Melbourne Cricket Gr,ODI,run out                                 ,   8, 74.38,  5,160.0,0
Michael E K Hussey,9/02/2007 ,ENG,Melbourne Cricket Gr,ODI,c P Nixon b A Flintoff                  ,  17, 71.77, 19,89.4736842105,0
Michael E K Hussey,11/02/2007,ENG,Sydney Cricket Grnd ,ODI,c A Strauss b A Flintoff                ,   0, 68.65, 10,0.0,0
Michael E K Hussey,16/02/2007,NZL,Westpac Trust Stad  ,ODI,c L Taylor b C McMillan                 ,  42, 67.54, 96,43.75,0
Michael E K Hussey,17/02/2007,NZL,Eden Park           ,ODI,c L Taylor b C McMillan                 , 105, 69.04, 84,125.0,0
Michael E K Hussey,20/02/2007,NZL,Seddon Park         ,ODI,c B McCullum b M Gillespie              ,  13, 66.88,  8,162.5,0
Michael E K Hussey,14/03/2007,SCO,Warner Park         ,ODI,st C Smith b P Hoffmann                 ,   4, 64.56,  6,66.6666666667,0
Michael E K Hussey,18/03/2007,NED,Warner Park         ,ODI,c sub b R ten Doeschate                 ,   2, 62.32,  4,50.0,0
Michael E K Hussey,24/03/2007,SAF,Warner Park         ,ODI,c J Kallis b A Hall                     ,   5, 60.34,  3,166.666666667,0
Michael E K Hussey,27/03/2007,WIN,Sir Vivian Richards ,ODI,b D Powell                              ,   9, 58.63, 18,50.0,0
Michael E K Hussey,31/03/2007,BAN,Sir Vivian Richards ,ODI, DNB,0, 58.63,0,0,0
Michael E K Hussey,8/04/2007 ,ENG,Sir Vivian Richards ,ODI, DNB,0, 58.63,0,0,0
Michael E K Hussey,13/04/2007,IRE,Kensington Oval     ,ODI,not out                                 ,30, 59.63, 41,73.1707317073,1
Michael E K Hussey,16/04/2007,SRL,National Cricket St.,ODI, DNB,0, 59.63,0,0,0
Michael E K Hussey,20/04/2007,NZL,National Cricket St.,ODI,c S Styris b J Franklin                 ,  37, 58.90, 44,84.0909090909,0
Michael E K Hussey,25/04/2007,SAF,Beausejour Cricket G,ODI, DNB,0, 58.90,0,0,0
Michael E K Hussey,28/04/2007,SRL,Kensington Oval     ,ODI, DNB,0, 58.90,0,0,0
Michael E K Hussey,14/12/2007,NZL,Adelaide Oval       ,ODI, DNB,0, 58.90,0,0,0
Michael E K Hussey,16/12/2007,NZL,Sydney Cricket Grnd ,ODI, DNB,0, 58.90,0,0,0
Michael E K Hussey,20/12/2007,NZL,Bellerive Oval      ,ODI,c J How b J Oram                        ,   9, 57.34, 17,52.9411764706,0
Michael E K Hussey,3/02/2008 ,IND,Brisbane Cricket Gr ,ODI, DNB,0, 57.34,0,0,0
Michael E K Hussey,8/02/2008 ,SRL,Sydney Cricket Grnd ,ODI,c T Dilshan b M Amerasinghe             ,  10, 55.91, 13,76.9230769231,0
Michael E K Hussey,10/02/2008,IND,Melbourne Cricket Gr,ODI,not out                                 ,65, 57.88, 88,73.8636363636,1
Michael E K Hussey,15/02/2008,SRL,W.A.C.A. Ground     ,ODI,c D Jayawardene b K Kulasekara          ,  25, 56.91, 28,89.2857142857,0
Michael E K Hussey,17/02/2008,IND,Adelaide Oval       ,ODI,c M Dhoni b I Pathan                    ,   5, 55.43, 21,23.8095238095,0
Michael E K Hussey,22/02/2008,SRL,Melbourne Cricket Gr,ODI,not out                                 ,64, 57.26, 98,65.306122449,1
Michael E K Hussey,24/02/2008,IND,Sydney Cricket Grnd ,ODI,not out                                 ,15, 57.69, 10,150.0,1
Michael E K Hussey,29/02/2008,SRL,Melbourne Cricket Gr,ODI,b C Kapugedera                          ,   5, 56.22, 25,20.0,0
Michael E K Hussey,2/03/2008 ,IND,Sydney Cricket Grnd ,ODI,run out                                 ,  45, 55.92, 67,67.1641791045,0
Michael E K Hussey,4/03/2008 ,IND,Brisbane Cricket Gr ,ODI,c M Dhoni b S Sreesanth                 ,  44, 55.61, 42,104.761904762,0
Michael E K Hussey,24/06/2008,WIN,Arnos Vale Ground   ,ODI,c K Pollard b C Gayle                   ,  44, 55.31, 58,75.8620689655,0
Michael E K Hussey,27/06/2008,WIN,National Cricket St.,ODI,c X Marshall b D Bravo                  ,  62, 55.48,105,59.0476190476,0
Michael E K Hussey,29/06/2008,WIN,National Cricket St.,ODI, DNB,0, 55.48,0,0,0
Michael E K Hussey,4/07/2008 ,WIN,Warner Park         ,ODI,c D Bravo b D Sammy                     ,  37, 55.02, 46,80.4347826087,0
Michael E K Hussey,6/07/2008 ,WIN,Warner Park         ,ODI,c S Findlay b F Edwards                 ,  51, 54.93, 56,91.0714285714,0
Michael E K Hussey,30/08/2008,BAN,Marrara Cricket Gro ,ODI,b Shahadat Hossain                      ,  85, 55.63, 87,97.7011494253,0
Michael E K Hussey,2/09/2008 ,BAN,Marrara Cricket Gro ,ODI,not out                                 ,8, 55.81, 20,40.0,1
Michael E K Hussey,6/09/2008 ,BAN,Marrara Cricket Gro ,ODI,not out                                 ,57, 57.14, 72,79.1666666667,1
Michael E K Hussey,16/01/2009,SAF,Melbourne Cricket Gr,ODI,c M Boucher b D Steyn                   ,   6, 55.98, 11,54.5454545455,0
Michael E K Hussey,18/01/2009,SAF,Bellerive Oval      ,ODI,c H Gibbs b J Kallis                    ,  28, 55.36, 34,82.3529411765,0
Michael E K Hussey,23/01/2009,SAF,Sydney Cricket Grnd ,ODI,run out                                 ,  12, 54.41, 15,80.0,0
Michael E K Hussey,26/01/2009,SAF,Adelaide Oval       ,ODI,lbw b J Botha                           ,  28, 53.85, 37,75.6756756757,0
Michael E K Hussey,30/01/2009,SAF,W.A.C.A. Ground     ,ODI,b L Tsotsobe                            ,  78, 54.35, 96,81.25,0
Michael E K Hussey,1/02/2009 ,NZL,W.A.C.A. Ground     ,ODI,c G Elliott b I O'Brien                 ,  49, 54.24, 65,75.3846153846,0
Michael E K Hussey,6/02/2009 ,NZL,Melbourne Cricket Gr,ODI,c D Vettori b I O'Brien                 ,  75, 54.66, 94,79.7872340426,0
Michael E K Hussey,8/02/2009 ,NZL,Sydney Cricket Grnd ,ODI,c L Taylor b K Mills                    ,  51, 54.59, 32,159.375,0
Michael E K Hussey,10/02/2009,NZL,Adelaide Oval       ,ODI,not out                                 ,75, 56.06, 71,105.633802817,1
Michael E K Hussey,13/02/2009,NZL,Brisbane Cricket Gr ,ODI,c B Diamanti b D Vettori                ,   9, 55.15, 13,69.2307692308,0
Michael E K Hussey,3/04/2009 ,SAF,Kingsmead           ,ODI,not out                                 ,83, 56.75, 79,105.063291139,1
Michael E K Hussey,5/04/2009 ,SAF,Supersport Park     ,ODI,lbw b W Parnell                         ,   3, 55.74,  8,37.5,0
Michael E K Hussey,9/04/2009 ,SAF,Newlands            ,ODI,lbw b R van der Merwe                   ,   1, 54.72,  4,25.0,0
Michael E K Hussey,13/04/2009,SAF,St George's Park    ,ODI,lbw b R van der Merwe                   ,   2, 53.76,  9,22.2222222222,0
Michael E K Hussey,17/04/2009,SAF,The Wanderers Stad  ,ODI,not out                                 ,49, 54.65, 55,89.0909090909,1
Michael E K Hussey,4/09/2009 ,ENG,The Oval            ,ODI,b R Sidebottom                          ,  20, 54.04, 15,133.333333333,0
Michael E K Hussey,6/09/2009 ,ENG,Lord's              ,ODI,b G Swann                               ,   8, 53.23, 14,57.1428571429,0
Michael E K Hussey,9/09/2009 ,ENG,The Rose Bowl       ,ODI,not out                                 ,8, 53.37,  4,200.0,1
Michael E K Hussey,12/09/2009,ENG,Lord's              ,ODI, DNB,0, 53.37,0,0,0
Michael E K Hussey,15/09/2009,ENG,Trent Bridge        ,ODI,c R Sidebottom b A Mascarenhas          ,   6, 52.55,  9,66.6666666667,0
Michael E K Hussey,17/09/2009,ENG,Trent Bridge        ,ODI,c J Denly b G Swann                     ,  65, 52.76, 69,94.2028985507,0
Michael E K Hussey,20/09/2009,ENG,Riverside Ground    ,ODI,c J Denly b T Bresnan                   ,  49, 52.70, 54,90.7407407407,0
Michael E K Hussey,26/09/2009,WIN,The Wanderers Stad  ,ODI,c A Fletcher b D Bernard                ,   6, 51.93, 14,42.8571428571,0
Michael E K Hussey,28/09/2009,IND,Supersport Park     ,ODI,c S Tendulkar b I Sharma                ,  67, 52.18, 65,103.076923077,0
Michael E K Hussey,30/09/2009,PAK,Supersport Park     ,ODI,b Naved-ul-Hasan                        ,  64, 52.37, 87,73.5632183908,0
Michael E K Hussey,2/10/2009 ,ENG,Supersport Park     ,ODI, DNB,0, 52.37,0,0,0
Michael E K Hussey,5/10/2009 ,NZL,Supersport Park     ,ODI,c J Patel b K Mills                     ,  11, 51.72,  9,122.222222222,0
Michael E K Hussey,25/10/2009,IND,Reliance Stadium    ,ODI,c V Kohli b I Sharma                    ,  73, 52.05, 54,135.185185185,0
Michael E K Hussey,28/10/2009,IND,Vidarbha Cricket Std,ODI,b R Jadeja                              ,  53, 52.06, 60,88.3333333333,0
Michael E K Hussey,31/10/2009,IND,Feroz Shah Kotla    ,ODI,not out                                 ,81, 53.29, 82,98.7804878049,1
Michael E K Hussey,2/11/2009 ,IND,Punjab Cricket Stad ,ODI,c I Sharma b Yuvraj Singh               ,  40, 53.09, 41,97.5609756098,0
Michael E K Hussey,5/11/2009 ,IND,RajivGandhi Internat,ODI,not out                                 ,31, 53.55, 22,140.909090909,1
Michael E K Hussey,8/11/2009 ,IND,Nehru Stad (Guwahat),ODI,not out                                 ,35, 54.07, 62,56.4516129032,1
Michael E K Hussey,22/01/2010,PAK,Brisbane Cricket Gr ,ODI,not out                                 ,35, 54.60, 37,94.5945945946,1
Michael E K Hussey,24/01/2010,PAK,Sydney Cricket Grnd ,ODI,c Shoaib Malik b Mohammad Amir          ,  29, 54.22, 34,85.2941176471,0
Michael E K Hussey,26/01/2010,PAK,Adelaide Oval       ,ODI,c Younis Khan b Umar Gul                ,  49, 54.14, 28,175.0,0
Michael E K Hussey,29/01/2010,PAK,W.A.C.A. Ground     ,ODI,c Mohammad Yousuf b Saeed Ajmal         ,  67, 54.33, 75,89.3333333333,0
Michael E K Hussey,31/01/2010,PAK,W.A.C.A. Ground     ,ODI,not out                                 ,40, 54.90, 46,86.9565217391,1
Michael E K Hussey,7/02/2010 ,WIN,Melbourne Cricket Gr,ODI,c D Ramdin b R Rampaul                  ,  28, 54.52, 25,112.0,0
Michael E K Hussey,9/02/2010 ,WIN,Adelaide Oval       ,ODI, DNB,0, 54.52,0,0,0
Michael E K Hussey,12/02/2010,WIN,Sydney Cricket Grnd ,ODI,b D Smith                               ,  44, 54.38, 53,83.0188679245,0
Michael E K Hussey,14/02/2010,WIN,Brisbane Cricket Gr ,ODI,b K Pollard                             ,  23, 53.95, 17,135.294117647,0
Michael E K Hussey,3/03/2010 ,NZL,McLean Park         ,ODI,b S Bond                                ,  59, 54.01, 59,100.0,0
Michael E K Hussey,6/03/2010 ,NZL,Eden Park           ,ODI,c sub b S Bond                          ,  56, 54.04, 63,88.8888888889,0
Michael E K Hussey,9/03/2010 ,NZL,Seddon Park         ,ODI,c P Ingram b T Southee                  ,   9, 53.45, 15,60.0,0
Michael E K Hussey,11/03/2010,NZL,Eden Park           ,ODI,not out                                 ,28, 53.82, 17,164.705882353,1
Michael E K Hussey,13/03/2010,NZL,Westpac Trust Stad  ,ODI,b T Southee                             ,  46, 53.71, 55,83.6363636364,0
Michael E K Hussey,17/06/2010,IRE,Clontarf Cricket Cl ,ODI,c N O'Brien b K O'Brien                 ,   8, 53.13, 17,47.0588235294,0
Michael E K Hussey,22/06/2010,ENG,The Rose Bowl       ,ODI,c C Kieswetter b M Yardy                ,  28, 52.81, 38,73.6842105263,0
Michael E K Hussey,24/06/2010,ENG,Sophia Gardens      ,ODI,b J Anderson                            ,  14, 52.33, 27,51.8518518519,0
Michael E K Hussey,27/06/2010,ENG,Old Trafford        ,ODI,b P Collingwood                         ,  21, 51.94, 21,100.0,0
Michael E K Hussey,30/06/2010,ENG,The Oval            ,ODI,run out                                 ,   1, 51.32,  1,100.0,0
Michael E K Hussey,3/07/2010 ,ENG,Lord's              ,ODI,c J Anderson b S Broad                  ,  79, 51.65, 60,131.666666667,0
Michael E K Hussey,20/10/2010,IND,AC-VDCA Stadium     ,ODI,lbw b R Ashwin                          ,  69, 51.86, 77,89.6103896104,0
Michael E K Hussey,3/11/2010 ,SRL,Melbourne Cricket Gr,ODI,not out                                 ,71, 52.70, 91,78.021978022,1
Michael E K Hussey,5/11/2010 ,SRL,Sydney Cricket Grnd ,ODI,c A Mathews b M Muralitharan            ,  15, 52.26, 19,78.9473684211,0
Michael E K Hussey,7/11/2010 ,SRL,Brisbane Cricket Gr ,ODI,not out                                 ,6, 52.33, 26,23.0769230769,1
Michael E K Hussey,16/01/2011,ENG,Melbourne Cricket Gr,ODI,c C Tremlett b T Bresnan                ,  21, 51.97, 15,140.0,0
Michael E K Hussey,13/03/2011,KEN,Chinnaswamy Stadium ,ODI,c D Obuya b N Odhiambo                  ,  54, 51.99, 43,125.581395349,0
Michael E K Hussey,16/03/2011,CAN,Chinnaswamy Stadium ,ODI, DNB,0, 51.99,0,0,0
Michael E K Hussey,19/03/2011,PAK,Premadasa Stadium   ,ODI,c Misbah-ul-Haq b Abdur Rehman          ,  12, 51.53, 22,54.5454545455,0
Michael E K Hussey,24/03/2011,IND,Sardar Patel Stadium,ODI,b Zaheer Khan                           ,   3, 50.99,  9,33.3333333333,0
Michael E K Hussey,9/04/2011 ,BAN,Shere Bangla Stadium,ODI,c Mohammad Mahmudullah b Suhrawadi Shuvo,  33, 50.79, 51,64.7058823529,0
Michael E K Hussey,11/04/2011,BAN,Shere Bangla Stadium,ODI, DNB,0, 50.79,0,0,0
Michael E K Hussey,13/04/2011,BAN,Shere Bangla Stadium,ODI,lbw b Shafiul Islam                     , 108, 51.42, 91,118.681318681,0
Michael E K Hussey,10/08/2011,SRL,Pallekele Int. Stad ,ODI,not out                                 ,2, 51.44, 11,18.1818181818,1
Michael E K Hussey,14/08/2011,SRL,Mahinda Rajapaksha  ,ODI, DNB,0, 51.44,0,0,0
Michael E K Hussey,16/08/2011,SRL,Mahinda Rajapaksha  ,ODI,c sub b S Malinga                       ,  63, 51.57, 76,82.8947368421,0
Michael E K Hussey,20/08/2011,SRL,Premadasa Stadium   ,ODI,c K Sangakkara b S Prasanna             ,   0, 51.01,  1,0.0,0
Michael E K Hussey,22/08/2011,SRL,Premadasa Stadium   ,ODI,c K Sangakkara b S Prasanna             ,   6, 50.53, 16,37.5,0
Michael E K Hussey,19/10/2011,SAF,Supersport Park     ,ODI,not out                                 ,30, 50.85, 21,142.857142857,1
Michael E K Hussey,23/10/2011,SAF,St George's Park    ,ODI,run out                                 ,  37, 50.71, 62,59.6774193548,0
Michael E K Hussey,28/10/2011,SAF,Kingsmead           ,ODI,not out                                 ,45, 51.18, 64,70.3125,1
