Augustine L Logie,28/03/1987,NZL,AMI Stadium         ,ODI, DNB,0,37.47,0,0,0
Augustine L Logie,9/10/1987 ,ENG,Jinnah Stadium      ,ODI,b N Foster                     ,  49,37.82, 41,119.512195122,0
Augustine L Logie,13/10/1987,SRL,National Stadium    ,ODI,not out                        ,31,38.76, 25,124.0,1
Augustine L Logie,16/10/1987,PAK,Gaddafi Stadium     ,ODI,c Mansoor Akhtar b Salim Jaffer,   2,37.68,  4,50.0,0
Augustine L Logie,21/10/1987,SRL,Green Park          ,ODI,not out                        ,65,39.59, 66,98.4848484848,1
Augustine L Logie,26/10/1987,ENG,Sawai Mansingh Stad ,ODI,c E Hemmings b J Emburey       ,  22,39.09, 21,104.761904762,0
Augustine L Logie,30/10/1987,PAK,National Stadium    ,ODI,c Mudassar Nazar b Imran Khan  ,  12,38.33, 17,70.5882352941,0
Augustine L Logie,8/12/1987 ,IND,Vidarbha Cricket Gr ,ODI,lbw b R Shastri                ,  13,37.65, 46,28.2608695652,0
Augustine L Logie,23/12/1987,IND,Nehru Stad (Guwahat),ODI,lbw b Kapil Dev                ,  34,37.55, 40,85.0,0
Augustine L Logie,2/01/1988 ,IND,Eden Gardens        ,ODI,c M Azharuddin b R Shastri     ,  38,37.56, 55,69.0909090909,0
Augustine L Logie,5/01/1988 ,IND,Madhavrao Scindia   ,ODI,c S Viswanath b Arshad Ayub    ,  12,36.93, 26,46.1538461538,0
Augustine L Logie,7/01/1988 ,IND,Sardar Patel Stadium,ODI,c K Srikkanth b Arshad Ayub    ,  30,36.76, 56,53.5714285714,0
Augustine L Logie,19/01/1988,IND,Nahar Singh Stadium ,ODI,run out                        ,  29,36.57, 32,90.625,0
Augustine L Logie,22/01/1988,IND,Roop Singh Stadium  ,ODI,c S Sharma b Arshad Ayub       ,  54,36.98, 84,64.2857142857,0
Augustine L Logie,25/01/1988,IND,University Stadium  ,ODI, DNB,0,36.98,0,0,0
Augustine L Logie,12/03/1988,PAK,Sabina Park         ,ODI,not out                        ,109,39.51,119,91.5966386555,1
Augustine L Logie,15/03/1988,PAK,Antigua Rec Ground  ,ODI,c Ijaz Ahmed b Imran Khan      ,   9,38.82, 15,60.0,0
Augustine L Logie,18/03/1988,PAK,Queen's Park        ,ODI,c Salim Yousuf b Imran Khan    ,   9,38.16, 10,90.0,0
Augustine L Logie,20/03/1988,PAK,Queen's Park        ,ODI,c & b Salim Malik              ,  29,37.96, 26,111.538461538,0
Augustine L Logie,30/03/1988,PAK,Bourda              ,ODI, DNB,0,37.96,0,0,0
Augustine L Logie,19/05/1988,ENG,Edgbaston           ,ODI,c P Downton b G Small          ,  51,38.23, 96,53.125,0
Augustine L Logie,21/05/1988,ENG,Headingley          ,ODI,c M Lynch b G Dilley           ,   8,37.60, 18,44.4444444444,0
Augustine L Logie,23/05/1988,ENG,Lord's              ,ODI,run out                        ,   0,36.84,  4,0.0,0
Augustine L Logie,16/10/1988,IND,Sharjah Stadium     ,ODI,c Kapil Dev b N Hirwani        ,   3,36.16,  6,50.0,0
Augustine L Logie,18/10/1988,PAK,Sharjah Stadium     ,ODI,run out                        ,  12,35.69, 38,31.5789473684,0
Augustine L Logie,21/10/1988,IND,Sharjah Stadium     ,ODI, DNB,0,35.69,0,0,0
Augustine L Logie,10/12/1988,PAK,Adelaide Oval       ,ODI,c Salim Yousuf b Tausif Ahmed  ,  14,35.27, 13,107.692307692,0
Augustine L Logie,13/12/1988,AUS,Sydney Cricket Grnd ,ODI,c & b A Border                 ,   8,34.75, 11,72.7272727273,0
Augustine L Logie,15/12/1988,AUS,Melbourne Cricket Gr,ODI,c & b A Border                 ,  44,34.93, 67,65.671641791,0
Augustine L Logie,17/12/1988,PAK,Bellerive Oval      ,ODI,not out                        ,40,35.67, 31,129.032258065,1
Augustine L Logie,12/01/1989,AUS,Sydney Cricket Grnd ,ODI,not out                        ,29,36.20, 50,58.0,1
Augustine L Logie,14/01/1989,AUS,Melbourne Cricket Gr,ODI,lbw b T Alderman               ,   4,35.62,  8,50.0,0
Augustine L Logie,16/01/1989,AUS,Sydney Cricket Grnd ,ODI,c & b A Border                 ,  18,35.30, 34,52.9411764706,0
Augustine L Logie,18/01/1989,AUS,Sydney Cricket Grnd ,ODI, DNB,0,35.30,0,0,0
Augustine L Logie,7/03/1989 ,IND,Kensington Oval     ,ODI,not out                        ,19,35.64, 14,135.714285714,1
Augustine L Logie,9/03/1989 ,IND,Queen's Park        ,ODI,c & b K Srikkanth              ,   0,35.02,  1,0.0,0
Augustine L Logie,11/03/1989,IND,Queen's Park        ,ODI,not out                        ,45,35.81, 57,78.9473684211,1
Augustine L Logie,18/03/1989,IND,Antigua Rec Ground  ,ODI, DNB,0,35.81,0,0,0
Augustine L Logie,21/03/1989,IND,Bourda              ,ODI, DNB,0,35.81,0,0,0
Augustine L Logie,13/10/1989,IND,Sharjah Stadium     ,ODI,not out                        ,59,36.84, 65,90.7692307692,1
Augustine L Logie,19/10/1989,SRL,Madhavrao Scindia   ,ODI,not out                        ,54,37.79, 73,73.9726027397,1
Augustine L Logie,21/10/1989,AUS,Chidambaram Stadium ,ODI,b S O'Donnell                  ,   8,37.28, 16,50.0,0
Augustine L Logie,23/10/1989,IND,Feroz Shah Kotla    ,ODI,b M Amarnath                   ,   8,36.78, 10,80.0,0
Augustine L Logie,25/10/1989,PAK,Gandhi Stadium      ,ODI,not out                        ,12,36.98, 18,66.6666666667,1
Augustine L Logie,27/10/1989,ENG,Roop Singh Stadium  ,ODI,c A Stewart b G Small          ,  17,36.65, 23,73.9130434783,0
Augustine L Logie,30/10/1989,IND,Wankhede Stadium    ,ODI, DNB,0,36.65,0,0,0
Augustine L Logie,1/11/1989 ,PAK,Eden Gardens        ,ODI,c sub b Imran Khan             ,  14,36.28,  8,175.0,0
Augustine L Logie,3/04/1990 ,ENG,Kensington Oval     ,ODI,c R Smith b P De Freitas       ,   2,35.73,  8,25.0,0
Augustine L Logie,9/11/1990 ,PAK,National Stadium    ,ODI,b Waqar Younis                 ,   0,35.16,  1,0.0,0
Augustine L Logie,11/11/1990,PAK,Gaddafi Stadium     ,ODI,b Mushtaq Ahmed                ,  18,34.89, 19,94.7368421053,0
Augustine L Logie,13/11/1990,PAK,Ibn-e-Qasim Bagh    ,ODI,b Mushtaq Ahmed                ,   7,34.46, 11,63.6363636364,0
Augustine L Logie,26/02/1991,AUS,Sabina Park         ,ODI,c S Waugh b M Waugh            ,  65,34.92, 65,100.0,0
Augustine L Logie,9/03/1991 ,AUS,Queen's Park        ,ODI,run out                        ,   7,34.51, 12,58.3333333333,0
Augustine L Logie,10/03/1991,AUS,Queen's Park        ,ODI,not out                        ,24,34.87, 21,114.285714286,1
Augustine L Logie,13/03/1991,AUS,Kensington Oval     ,ODI,c M Taylor b M Waugh           ,  37,34.90, 51,72.5490196078,0
Augustine L Logie,20/03/1991,AUS,Bourda              ,ODI,b C McDermott                  ,  17,34.64, 33,51.5151515152,0
Augustine L Logie,23/05/1991,ENG,Edgbaston           ,ODI,c P De Freitas b I Botham      ,  18,34.40, 11,163.636363636,0
Augustine L Logie,25/05/1991,ENG,Old Trafford        ,ODI,c R Illingworth b D Pringle    ,  24,34.25, 21,114.285714286,0
Augustine L Logie,27/05/1991,ENG,Lord's              ,ODI,c & b G Gooch                  ,  82,34.92, 99,82.8282828283,0
Augustine L Logie,17/10/1991,PAK,Sharjah Stadium     ,ODI,c Moin Khan b Waqar Younis     ,  11,34.59,  7,157.142857143,0
Augustine L Logie,19/10/1991,IND,Sharjah Stadium     ,ODI,lbw b A Kumble                 ,   4,34.18,  9,44.4444444444,0
Augustine L Logie,21/10/1991,PAK,Sharjah Stadium     ,ODI,run out                        ,   0,33.72,  6,0.0,0
Augustine L Logie,22/10/1991,IND,Sharjah Stadium     ,ODI,c K More b S Tendulkar         ,   0,33.28,  1,0.0,0
Augustine L Logie,23/02/1992,PAK,Melbourne Cricket Gr,ODI, DNB,0,33.28,0,0,0
Augustine L Logie,27/02/1992,ENG,Melbourne Cricket Gr,ODI,run out                        ,  20,33.10, 27,74.0740740741,0
Augustine L Logie,29/02/1992,ZIM,Brisbane Cricket Gr ,ODI,run out                        ,   5,32.74,  6,83.3333333333,0
Augustine L Logie,5/03/1992 ,SAF,AMI Stadium         ,ODI,c M Pringle b A Kuiper         ,  61,33.10, 69,88.4057971014,0
Augustine L Logie,8/03/1992 ,NZL,Eden Park           ,ODI,b C Harris                     ,   3,32.73,  4,75.0,0
Augustine L Logie,10/03/1992,IND,Basin Reserve       ,ODI,c K More b S Venkatapathy Raju ,   7,32.41, 10,70.0,0
Augustine L Logie,13/03/1992,SRL,Berri Oval          ,ODI,b S Anurasiri                  ,   0,32.01,  2,0.0,0
Augustine L Logie,18/03/1992,AUS,Melbourne Cricket Gr,ODI,c I Healy b M Whitney          ,   5,31.69, 15,33.3333333333,0
Augustine L Logie,6/12/1992 ,AUS,W.A.C.A. Ground     ,ODI, DNB,0,31.69,0,0,0
Augustine L Logie,8/12/1992 ,AUS,Sydney Cricket Grnd ,ODI,c M Taylor b P Reiffel         ,  20,31.55, 31,64.5161290323,0
Augustine L Logie,12/12/1992,PAK,Adelaide Oval       ,ODI,c Ramiz Raja b Aamir Sohail    ,   1,31.19,  4,25.0,0
Augustine L Logie,15/12/1992,AUS,Melbourne Cricket Gr,ODI,run out                        ,   0,30.83,  0,0,0
Augustine L Logie,17/12/1992,PAK,Sydney Cricket Grnd ,ODI,b Waqar Younis                 ,   0,30.47,  3,0.0,0
Augustine L Logie,10/01/1993,AUS,Brisbane Cricket Gr ,ODI,c P Reiffel b C McDermott      ,  26,30.42, 51,50.9803921569,0
Augustine L Logie,16/01/1993,AUS,Sydney Cricket Grnd ,ODI,b S Waugh                      ,  38,30.51, 36,105.555555556,0
Augustine L Logie,18/01/1993,AUS,Melbourne Cricket Gr,ODI,c I Healy b P Reiffel          ,   7,30.24,  7,100.0,0
Augustine L Logie,11/02/1993,SAF,St George's Park    ,ODI,c D Richardson b A Donald      ,   8,30.00, 16,50.0,0
Augustine L Logie,13/02/1993,PAK,The Wanderers Stad  ,ODI, DNB,0,30.00,0,0,0
Augustine L Logie,17/02/1993,SAF,Newlands            ,ODI,c A Hudson b W Cronje          ,  15,29.84, 55,27.2727272727,0
Augustine L Logie,19/02/1993,PAK,Kingsmead           ,ODI,c Rashid Latif b Waqar Younis  ,   5,29.57,  7,71.4285714286,0
Augustine L Logie,23/02/1993,SAF,OUTsurance Oval     ,ODI, DNB,0,29.57,0,0,0
Augustine L Logie,25/02/1993,PAK,Newlands            ,ODI, DNB,0,29.57,0,0,0
Augustine L Logie,27/02/1993,PAK,The Wanderers Stad  ,ODI,not out                        ,41,30.01, 33,124.242424242,1
Augustine L Logie,23/03/1993,PAK,Sabina Park         ,ODI,c Mushtaq Ahmed b Aamir Sohail ,   7,29.77,  9,77.7777777778,0
Augustine L Logie,26/03/1993,PAK,Queen's Park        ,ODI,c Rashid Latif b Wasim Akram   ,   1,29.46,  5,20.0,0
Augustine L Logie,27/03/1993,PAK,Queen's Park        ,ODI,not out                        ,1,29.47,  1,100.0,1
Augustine L Logie,30/03/1993,PAK,Arnos Vale Ground   ,ODI,c Wasim Akram b Asif Mujtaba   ,   8,29.25, 16,50.0,0
Augustine L Logie,3/04/1993 ,PAK,Bourda              ,ODI,b Wasim Akram                  ,   1,28.96,  4,25.0,0
