Jean-Paul Duminy,2/11/2008 ,KEN,De Beers Diamond Ov.,ODI,not out                              ,10,35.55, 19,52.6315789474,1
Jean-Paul Duminy,7/11/2008 ,BAN,Senwes Park         ,ODI,lbw b Shakib Al Hasan                ,  36,35.57, 39,92.3076923077,0
Jean-Paul Duminy,9/11/2008 ,BAN,Willowmoore Park    ,ODI, DNB,0,35.57,0,0,0
Jean-Paul Duminy,16/01/2009,AUS,Melbourne Cricket Gr,ODI,c C White b N Bracken                ,  71,37.04, 93,76.3440860215,0
Jean-Paul Duminy,18/01/2009,AUS,Bellerive Oval      ,ODI,run out                              ,  35,36.96, 34,102.941176471,0
Jean-Paul Duminy,23/01/2009,AUS,Sydney Cricket Grnd ,ODI,b N Hauritz                          ,   9,35.88, 23,39.1304347826,0
Jean-Paul Duminy,26/01/2009,AUS,Adelaide Oval       ,ODI, DNB,0,35.88,0,0,0
Jean-Paul Duminy,30/01/2009,AUS,W.A.C.A. Ground     ,ODI,not out                              ,60,38.19, 42,142.857142857,1
Jean-Paul Duminy,3/04/2009 ,AUS,Kingsmead           ,ODI,c M Johnson b J Hopes                ,  15,37.33, 33,45.4545454545,0
Jean-Paul Duminy,5/04/2009 ,AUS,Supersport Park     ,ODI,not out                              ,11,37.74, 19,57.8947368421,1
Jean-Paul Duminy,9/04/2009 ,AUS,Newlands            ,ODI,c M Hussey b M Johnson               ,  32,37.54, 26,123.076923077,0
Jean-Paul Duminy,13/04/2009,AUS,St George's Park    ,ODI,c M Hussey b S Harwood               ,  40,37.62, 25,160.0,0
Jean-Paul Duminy,17/04/2009,AUS,The Wanderers Stad  ,ODI,c B Haddin b M Johnson               ,   3,36.47,  8,37.5,0
Jean-Paul Duminy,22/09/2009,SRL,Supersport Park     ,ODI,b B Mendis                           ,   0,35.29,  1,0.0,0
Jean-Paul Duminy,24/09/2009,NZL,Supersport Park     ,ODI,c B McCullum b K Mills               ,  11,34.53, 13,84.6153846154,0
Jean-Paul Duminy,27/09/2009,ENG,Supersport Park     ,ODI,b G Swann                            ,  24,34.21, 33,72.7272727273,0
Jean-Paul Duminy,10/11/2009,ZIM,Supersport Park     ,ODI,not out                              ,111,37.58, 87,127.586206897,1
Jean-Paul Duminy,22/11/2009,ENG,Supersport Park     ,ODI,c M Prior b L Wright                 ,  41,37.68, 47,87.2340425532,0
Jean-Paul Duminy,27/11/2009,ENG,Newlands            ,ODI,c E Morgan b L Wright                ,   6,36.77, 15,40.0,0
Jean-Paul Duminy,29/11/2009,ENG,St George's Park    ,ODI,c M Prior b J Anderson               ,   6,35.92, 10,60.0,0
Jean-Paul Duminy,24/02/2010,IND,Roop Singh Stadium  ,ODI,lbw b Y Pathan                       ,   0,34.95,  1,0.0,0
Jean-Paul Duminy,22/05/2010,WIN,Sir Vivian Richards ,ODI,b R Rampaul                          ,  15,34.42, 27,55.5555555556,0
Jean-Paul Duminy,30/05/2010,WIN,Windsor Park        ,ODI,not out                              ,32,35.26, 38,84.2105263158,1
Jean-Paul Duminy,3/06/2010 ,WIN,Queen's Park        ,ODI,b J Taylor                           ,  51,35.67, 75,68.0,0
Jean-Paul Duminy,15/10/2010,ZIM,OUTsurance Oval     ,ODI,not out                              ,6,35.82,  4,150.0,1
Jean-Paul Duminy,17/10/2010,ZIM,Senwes Park         ,ODI,not out                              ,15,36.21, 18,83.3333333333,1
Jean-Paul Duminy,22/10/2010,ZIM,Willowmoore Park    ,ODI,c K Dabengwa b I Nicolson            , 129,38.53,117,110.256410256,0
Jean-Paul Duminy,29/10/2010,PAK,Sheik Zayed Stadium ,ODI,not out                              ,10,38.78, 29,34.4827586207,1
Jean-Paul Duminy,31/10/2010,PAK,Sheik Zayed Stadium ,ODI,c Fawad Alam b Shoaib Akhtar         ,  54,39.15, 43,125.581395349,0
Jean-Paul Duminy,2/11/2010 ,PAK,Dubai Int. Crkt Std ,ODI,c Zulqarnain Haider b Mohammad Hafeez,  26,38.83, 38,68.4210526316,0
Jean-Paul Duminy,5/11/2010 ,PAK,Dubai Int. Crkt Std ,ODI,b Wahab Riaz                         ,  36,38.77, 51,70.5882352941,0
Jean-Paul Duminy,8/11/2010 ,PAK,Dubai Int. Crkt Std ,ODI,not out                              ,59,40.14, 41,143.902439024,1
Jean-Paul Duminy,12/01/2011,IND,Kingsmead           ,ODI,lbw b R Sharma                       ,  73,40.89, 89,82.0224719101,0
Jean-Paul Duminy,15/01/2011,IND,The Wanderers Stad  ,ODI,c M Vijay b R Sharma                 ,  13,40.27, 19,68.4210526316,0
Jean-Paul Duminy,18/01/2011,IND,Newlands            ,ODI,b Zaheer Khan                        ,  52,40.52, 59,88.1355932203,0
Jean-Paul Duminy,21/01/2011,IND,St George's Park    ,ODI,not out                              ,71,42.07, 72,98.6111111111,1
Jean-Paul Duminy,23/01/2011,IND,Supersport Park     ,ODI,c & b M Patel                        ,  35,41.91, 44,79.5454545455,0
Jean-Paul Duminy,24/02/2011,WIN,Feroz Shah Kotla    ,ODI,not out                              ,42,42.81, 53,79.2452830189,1
Jean-Paul Duminy,3/03/2011 ,NED,Punjab Cricket Stad ,ODI,c P Borren b R ten Doeschate         ,  40,42.75, 15,266.666666667,0
Jean-Paul Duminy,6/03/2011 ,ENG,Chidambaram Stadium ,ODI,b J Anderson                         ,   0,41.88,  4,0.0,0
Jean-Paul Duminy,12/03/2011,IND,Vidarbha Cricket Std,ODI,st M Dhoni b Harbhajan Singh         ,  23,41.50, 20,115.0,0
Jean-Paul Duminy,15/03/2011,IRE,Eden Gardens        ,ODI,c K O'Brien b J Mooney               ,  99,42.63,103,96.1165048544,0
Jean-Paul Duminy,19/03/2011,BAN,Shere Bangla Stadium,ODI,c Mushfiqur Rahim b Rubel Hossain    ,  17,42.13, 22,77.2727272727,0
Jean-Paul Duminy,25/03/2011,NZL,Shere Bangla Stadium,ODI,b N McCullum                         ,   3,41.40, 12,25.0,0
Jean-Paul Duminy,19/10/2011,AUS,Supersport Park     ,ODI,c M Clarke b P Cummins               ,   4,40.70,  2,200.0,0
Jean-Paul Duminy,23/10/2011,AUS,St George's Park    ,ODI,c S Smith b D Bollinger              ,  56,40.98, 58,96.5517241379,0
Jean-Paul Duminy,28/10/2011,AUS,Kingsmead           ,ODI,c R Ponting b M Johnson              ,  35,40.88, 58,60.3448275862,0
