Christopher J Nevin,1/03/2000 ,AUS,McLean Park         ,ODI,c D Martyn b S Warne            ,  11,11.00,17,64.7058823529,0
Christopher J Nevin,3/03/2000 ,AUS,Eden Park           ,ODI,lbw b A Symonds                 ,  74,42.50,94,78.7234042553,0
Christopher J Nevin,27/09/2000,ZIM,Harare Sports Club  ,ODI,c P Strang b B Strang           ,   1,28.67, 3,33.3333333333,0
Christopher J Nevin,20/10/2000,SAF,Senwes Park         ,ODI, DNB,0,28.67,0,0,0
Christopher J Nevin,22/10/2000,SAF,Willowmoore Park    ,ODI,lbw b R Telemachus              ,   5,22.75,16,31.25,0
Christopher J Nevin,25/10/2000,SAF,Supersport Park     ,ODI,c N Boje b R Telemachus         ,   7,19.60, 7,100.0,0
Christopher J Nevin,28/10/2000,SAF,De Beers Diamond Ov.,ODI,b N Boje                        ,  68,27.67,69,98.5507246377,0
Christopher J Nevin,1/11/2000 ,SAF,Kingsmead           ,ODI,c J Kallis b S Pollock          ,   0,23.71, 2,0.0,0
Christopher J Nevin,4/11/2000 ,SAF,Newlands            ,ODI,c S Abrahams b R Telemachus     ,  12,22.25,20,60.0,0
Christopher J Nevin,10/04/2001,SRL,Sharjah Stadium     ,ODI,lbw b M Muralitharan            ,  48,25.11,50,96.0,0
Christopher J Nevin,12/04/2001,PAK,Sharjah Stadium     ,ODI,c Inzamam-ul-Haq b Mohammad Sami,  15,24.10,19,78.9473684211,0
Christopher J Nevin,15/04/2001,PAK,Sharjah Stadium     ,ODI,c Mohammad Sami b Abdul Razzaq  ,  50,26.45,40,125.0,0
Christopher J Nevin,17/04/2001,SRL,Sharjah Stadium     ,ODI,c R Kaluwitharana b W Vaas      ,   0,24.25, 1,0.0,0
Christopher J Nevin,13/02/2002,ENG,AMI Stadium         ,ODI,c P Collingwood b A Flintoff    ,  55,26.62,63,87.3015873016,0
Christopher J Nevin,16/02/2002,ENG,Westpac Trust Stad  ,ODI,c & b D Gough                   ,  21,26.21,20,105.0,0
Christopher J Nevin,20/02/2002,ENG,McLean Park         ,ODI,c sub b M Hoggard               ,  21,25.87,18,116.666666667,0
Christopher J Nevin,23/02/2002,ENG,Eden Park           ,ODI,c M Trescothick b M Hoggard     ,   8,24.75, 8,100.0,0
Christopher J Nevin,26/02/2002,ENG,Carisbrook          ,ODI,c M Trescothick b A Flintoff    ,  15,24.18,27,55.5555555556,0
Christopher J Nevin,9/04/2002 ,SRL,Sharjah Stadium     ,ODI,c sub b M Muralitharan          ,  45,25.33,58,77.5862068966,0
Christopher J Nevin,11/04/2002,PAK,Sharjah Stadium     ,ODI,c Waqar Younis b Shoaib Akhtar  ,  40,26.11,57,70.1754385965,0
Christopher J Nevin,24/04/2002,PAK,Rawalpindi Stadium  ,ODI,b Abdul Razzaq                  ,  23,25.95,26,88.4615384615,0
Christopher J Nevin,27/04/2002,PAK,Gaddafi Stadium     ,ODI,b Waqar Younis                  ,   2,24.81, 9,22.2222222222,0
Christopher J Nevin,5/06/2002 ,WIN,Sabina Park         ,ODI,c R Sarwan b C Cuffy            ,   8,24.05,19,42.1052631579,0
Christopher J Nevin,8/06/2002 ,WIN,Beausejour Cricket G,ODI,c R Jacobs b P Collins          ,  15,23.65,23,65.2173913043,0
Christopher J Nevin,9/06/2002 ,WIN,Beausejour Cricket G,ODI,lbw b C Collymore               ,  20,23.50,33,60.6060606061,0
Christopher J Nevin,12/06/2002,WIN,Queen's Park        ,ODI,b M Dillon                      ,  13,23.08,27,48.1481481481,0
Christopher J Nevin,16/06/2002,WIN,Arnos Vale Ground   ,ODI,c C Hooper b C Gayle            ,  30,23.35,38,78.9473684211,0
Christopher J Nevin,11/05/2003,PAK,Rangiri Dambulla Std,ODI,c Taufeeq Umar b Umar Gul       ,  28,23.52,29,96.5517241379,0
Christopher J Nevin,13/05/2003,SRL,Rangiri Dambulla Std,ODI,run out                         ,  12,23.11,14,85.7142857143,0
Christopher J Nevin,19/05/2003,SRL,Rangiri Dambulla Std,ODI,c K Sangakkara b R Nissanka     ,   8,22.59,19,42.1052631579,0
Christopher J Nevin,20/05/2003,PAK,Rangiri Dambulla Std,ODI,c Mohammad Sami b D Kaneria     ,  28,22.77,75,37.3333333333,0
Christopher J Nevin,23/05/2003,PAK,Rangiri Dambulla Std,ODI,c Shoaib Malik b Mohammad Sami  ,  17,22.58,34,50.0,0
Christopher J Nevin,29/10/2003,AUS,Nahar Singh Stadium ,ODI,lbw b N Bracken                 ,   0,21.88, 2,0.0,0
Christopher J Nevin,3/11/2003 ,AUS,Nehru Stadium (Pune),ODI,lbw b B Williams                ,   0,21.21, 8,0.0,0
Christopher J Nevin,6/11/2003 ,IND,Barabati Stadium    ,ODI,c Yuvraj Singh b Harbhajan Singh,  29,21.44,45,64.4444444444,0
Christopher J Nevin,9/11/2003 ,AUS,Nehru Stad (Guwahat),ODI,c R Ponting b N Bracken         ,   2,20.89, 6,33.3333333333,0
Christopher J Nevin,15/11/2003,IND,Lal Bahadur Stadium ,ODI,b A Agarkar                     ,   1,20.33, 4,25.0,0
