Syed Rasel,31/08/2005,SRL,Sinhalese Sports Gr ,ODI,lbw b U Chandana          ,  15,15.00,15,100.0,0
Syed Rasel,2/09/2005 ,SRL,Premadasa Stadium   ,ODI, DNB,0,15.00,0,0,0
Syed Rasel,4/09/2005 ,SRL,Premadasa Stadium   ,ODI,c U Chandana b T Dilshan  ,   2, 8.50,10,20.0,0
Syed Rasel,20/02/2006,SRL,Shaheed Chandu Stad.,ODI,c P Perera b S Jayasuriya ,   7, 8.00, 6,116.666666667,0
Syed Rasel,22/02/2006,SRL,Shaheed Chandu Stad.,ODI, DNB,0, 8.00,0,0,0
Syed Rasel,25/02/2006,SRL,Zahur Ahmed Stadium ,ODI,not out                   ,2, 8.67, 4,50.0,1
Syed Rasel,17/03/2006,KEN,Shaheed Chandu Stad.,ODI, DNB,0, 8.67,0,0,0
Syed Rasel,20/03/2006,KEN,Sheikh Abu Nasser St,ODI, DNB,0, 8.67,0,0,0
Syed Rasel,23/03/2006,KEN,Khan Shaheb Os. Std ,ODI,run out                   ,   0, 6.50, 3,0.0,0
Syed Rasel,25/03/2006,KEN,Khan Shaheb Os. Std ,ODI, DNB,0, 6.50,0,0,0
Syed Rasel,23/04/2006,AUS,Zahur Ahmed Stadium ,ODI,c A Gilchrist b A Symonds ,   0, 5.20, 4,0.0,0
Syed Rasel,6/08/2006 ,ZIM,Harare Sports Club  ,ODI, DNB,0, 5.20,0,0,0
Syed Rasel,12/08/2006,KEN,Gymkhana Club Ground,ODI, DNB,0, 5.20,0,0,0
Syed Rasel,13/08/2006,KEN,Gymkhana Club Ground,ODI, DNB,0, 5.20,0,0,0
Syed Rasel,15/08/2006,KEN,Gymkhana Club Ground,ODI, DNB,0, 5.20,0,0,0
Syed Rasel,7/10/2006 ,SRL,Punjab Cricket Stad ,ODI,not out                   ,1, 5.40, 2,50.0,1
Syed Rasel,11/10/2006,WIN,Sawai Mansingh Stad ,ODI,c M Samuels b J Taylor    ,   3, 5.00,17,17.6470588235,0
Syed Rasel,9/12/2006 ,ZIM,Shere Bangla Stadium,ODI, DNB,0, 5.00,0,0,0
Syed Rasel,25/02/2007,BER,Antigua Rec Ground  ,ODI, DNB,0, 5.00,0,0,0
Syed Rasel,17/03/2007,IND,Queen's Park        ,ODI, DNB,0, 5.00,0,0,0
Syed Rasel,21/03/2007,SRL,Queen's Park        ,ODI,run out                   ,   0, 4.29, 1,0.0,0
Syed Rasel,25/03/2007,BER,Queen's Park        ,ODI, DNB,0, 4.29,0,0,0
Syed Rasel,2/04/2007 ,NZL,Sir Vivian Richards ,ODI,b J Oram                  ,  10, 5.00,18,55.5555555556,0
Syed Rasel,7/04/2007 ,SAF,Providence Stadium  ,ODI, DNB,0, 5.00,0,0,0
Syed Rasel,11/04/2007,ENG,Kensington Oval     ,ODI,c A Flintoff b S Mahmood  ,   4, 4.89, 2,200.0,0
Syed Rasel,19/04/2007,WIN,Kensington Oval     ,ODI,b C Gayle                 ,   2, 4.60,13,15.3846153846,0
Syed Rasel,10/05/2007,IND,Shere Bangla Stadium,ODI, DNB,0, 4.60,0,0,0
