Samit R Patel,18/08/2008,SCO,Grange Cricket Club ,ODI, DNB,0,    ,0,0,0
Samit R Patel,22/08/2008,SAF,Headingley          ,ODI, DNB,0,    ,0,0,0
Samit R Patel,26/08/2008,SAF,Trent Bridge        ,ODI, DNB,0,    ,0,0,0
Samit R Patel,29/08/2008,SAF,The Oval            ,ODI,b M Ntini                   ,  31,31.00,33,93.9393939394,0
Samit R Patel,31/08/2008,SAF,Lord's              ,ODI, DNB,0,31.00,0,0,0
Samit R Patel,3/09/2008 ,SAF,Sophia Gardens      ,ODI, DNB,0,31.00,0,0,0
Samit R Patel,14/11/2008,IND,Madhavrao Scindia   ,ODI,st M Dhoni b Harbhajan Singh,  28,29.50,28,100.0,0
Samit R Patel,17/11/2008,IND,Maharani Ausharaje G,ODI,c G Gambhir b V Sehwag      ,  20,26.33,25,80.0,0
Samit R Patel,20/11/2008,IND,Green Park          ,ODI,c S Raina b I Sharma        ,  26,26.25,29,89.6551724138,0
Samit R Patel,23/11/2008,IND,Chinnaswamy Stadium ,ODI,c G Gambhir b Zaheer Khan   ,  11,23.20, 9,122.222222222,0
Samit R Patel,26/11/2008,IND,Barabati Stadium    ,ODI, DNB,0,23.20,0,0,0
Samit R Patel,9/07/2011 ,SRL,Old Trafford        ,ODI,c A Mathews b S Randiv      ,   8,20.67,14,57.1428571429,0
Samit R Patel,25/08/2011,IRE,Clontarf Cricket Cl ,ODI,c K O'Brien b N Jones       ,  13,19.57,12,108.333333333,0
Samit R Patel,3/09/2011 ,IND,Riverside Ground    ,ODI, DNB,0,19.57,0,0,0
Samit R Patel,6/09/2011 ,IND,The Rose Bowl       ,ODI,not out                     ,9,20.86, 9,100.0,1
Samit R Patel,16/09/2011,IND,Sophia Gardens      ,ODI, DNB,0,20.86,0,0,0
Samit R Patel,14/10/2011,IND,RajivGandhi Internat,ODI,b U Yadav                   ,  16,20.25,18,88.8888888889,0
Samit R Patel,17/10/2011,IND,Feroz Shah Kotla    ,ODI,lbw b U Yadav               ,  42,22.67,53,79.2452830189,0
Samit R Patel,20/10/2011,IND,Punjab Cricket Stad ,ODI,not out                     ,70,30.44,43,162.790697674,1
Samit R Patel,23/10/2011,IND,Wankhede Stadium    ,ODI,c V Kohli b R Ashwin        ,  14,28.80,27,51.8518518519,0
Samit R Patel,25/10/2011,IND,Eden Gardens        ,ODI,c M Dhoni b R Jadeja        ,  18,27.82,33,54.5454545455,0
