Terrence Duffin,25/02/2006,KEN,Queens Sports Club  ,ODI,run out                           ,  53,53.00, 81,65.4320987654,0
Terrence Duffin,26/02/2006,KEN,Queens Sports Club  ,ODI,c K Otieno b T Odoyo              ,   3,28.00,  7,42.8571428571,0
Terrence Duffin,1/03/2006 ,KEN,Harare Sports Club  ,ODI,c K Otieno b T Odoyo              ,   8,21.33, 15,53.3333333333,0
Terrence Duffin,3/03/2006 ,KEN,Harare Sports Club  ,ODI,c K Otieno b J Ababu              ,  39,25.75, 60,65.0,0
Terrence Duffin,29/04/2006,WIN,Antigua Rec Ground  ,ODI,c D Ramdin b D Smith              ,  26,25.80, 89,29.2134831461,0
Terrence Duffin,30/04/2006,WIN,Antigua Rec Ground  ,ODI,b J Taylor                        ,   1,21.67, 15,6.66666666667,0
Terrence Duffin,7/05/2006 ,WIN,Bourda              ,ODI,c D Ramdin b F Edwards            ,   0,18.57,  1,0.0,0
Terrence Duffin,10/05/2006,WIN,Beausejour Cricket G,ODI,run out                           ,  38,21.00,107,35.5140186916,0
Terrence Duffin,13/05/2006,WIN,Queen's Park        ,ODI,c C Baugh b M Samuels             ,  14,20.22, 26,53.8461538462,0
Terrence Duffin,14/05/2006,WIN,Queen's Park        ,ODI,c C Baugh b F Edwards             ,   2,18.40, 10,20.0,0
Terrence Duffin,16/05/2006,CAN,Queen's Park        ,ODI,c A Bagai b H Osinde              ,   3,17.00, 19,15.7894736842,0
Terrence Duffin,18/05/2006,BER,Queen's Park        ,ODI,c Kwame Tucker b J Tucker         ,  60,20.58, 55,109.090909091,0
Terrence Duffin,20/05/2006,BER,Queen's Park        ,ODI,st D Minors b I Romaine           ,   1,19.08,  2,50.0,0
Terrence Duffin,2/08/2006 ,BAN,Harare Sports Club  ,ODI,st Khaled Mashud b Rajin Saleh    ,  48,21.14, 81,59.2592592593,0
Terrence Duffin,4/08/2006 ,BAN,Harare Sports Club  ,ODI,c Khaled Mashud b Mohammad Rafique,  24,21.33, 36,66.6666666667,0
Terrence Duffin,6/08/2006 ,BAN,Harare Sports Club  ,ODI,lbw b Abdur Razzak                ,  40,22.50, 49,81.6326530612,0
Terrence Duffin,15/09/2006,SAF,OUTsurance Oval     ,ODI,c J Kallis b M Ntini              ,   3,21.35, 21,14.2857142857,0
Terrence Duffin,20/09/2006,SAF,Senwes Park         ,ODI,lbw b A Nel                       ,  88,25.06,134,65.671641791,0
Terrence Duffin,4/02/2007 ,BAN,Harare Sports Club  ,ODI,b Shahadat Hossain                ,   2,23.84, 11,18.1818181818,0
Terrence Duffin,6/02/2007 ,BAN,Harare Sports Club  ,ODI,run out                           ,  32,24.25, 83,38.5542168675,0
Terrence Duffin,9/02/2007 ,BAN,Harare Sports Club  ,ODI,st Mushfiqur Rahim b Abdur Razzak ,  37,24.86, 55,67.2727272727,0
Terrence Duffin,10/02/2007,BAN,Harare Sports Club  ,ODI,lbw b Mashrafe Bin Mortaza        ,  12,24.27, 15,80.0,0
Terrence Duffin,15/03/2007,IRE,Sabina Park         ,ODI,c N O'Brien b W Rankin            ,  12,23.74, 22,54.5454545455,0
