Stuart C J Broad,7/10/2007 ,SRL,Rangiri Dambulla Std,ODI,not out                                 ,20,31.00,44,45.4545454545,1
Stuart C J Broad,10/10/2007,SRL,Premadasa Stadium   ,ODI, DNB,0,31.00,0,0,0
Stuart C J Broad,13/10/2007,SRL,Premadasa Stadium   ,ODI,c S Jayasuriya b C Fernando             ,   1,26.00, 3,33.3333333333,0
Stuart C J Broad,9/02/2008 ,NZL,Westpac Trust Stad  ,ODI,not out                                 ,18,29.00,39,46.1538461538,1
Stuart C J Broad,12/02/2008,NZL,Seddon Park         ,ODI,c K Mills b D Vettori                   ,  23,28.14,31,74.1935483871,0
Stuart C J Broad,15/02/2008,NZL,Eden Park           ,ODI, DNB,0,28.14,0,0,0
Stuart C J Broad,20/02/2008,NZL,McLean Park         ,ODI, DNB,0,28.14,0,0,0
Stuart C J Broad,23/02/2008,NZL,AMI Stadium         ,ODI,not out                                 ,11,29.71, 8,137.5,1
Stuart C J Broad,15/06/2008,NZL,Riverside Ground    ,ODI, DNB,0,29.71,0,0,0
Stuart C J Broad,18/06/2008,NZL,Edgbaston           ,ODI,run out                                 ,   1,26.13, 2,50.0,0
Stuart C J Broad,21/06/2008,NZL,Royal & Sun All. Gr ,ODI,c G Hopkins b D Vettori                 ,  17,25.11,30,56.6666666667,0
Stuart C J Broad,25/06/2008,NZL,The Oval            ,ODI,c J How b T Southee                     ,   5,23.10,11,45.4545454545,0
Stuart C J Broad,27/06/2008,NZL,Lord's              ,ODI,c D Flynn b K Mills                     ,   5,21.45,12,41.6666666667,0
Stuart C J Broad,18/08/2008,SCO,Grange Cricket Club ,ODI, DNB,0,21.45,0,0,0
Stuart C J Broad,22/08/2008,SAF,Headingley          ,ODI, DNB,0,21.45,0,0,0
Stuart C J Broad,26/08/2008,SAF,Trent Bridge        ,ODI, DNB,0,21.45,0,0,0
Stuart C J Broad,29/08/2008,SAF,The Oval            ,ODI,not out                                 ,0,21.45, 0,0,1
Stuart C J Broad,31/08/2008,SAF,Lord's              ,ODI, DNB,0,21.45,0,0,0
Stuart C J Broad,3/09/2008 ,SAF,Sophia Gardens      ,ODI, DNB,0,21.45,0,0,0
Stuart C J Broad,14/11/2008,IND,Madhavrao Scindia   ,ODI,c G Gambhir b V Sehwag                  ,  26,21.83,25,104.0,0
Stuart C J Broad,17/11/2008,IND,Maharani Ausharaje G,ODI,b V Sehwag                              ,  22,21.85,11,200.0,0
Stuart C J Broad,20/11/2008,IND,Green Park          ,ODI,c M Dhoni b Zaheer Khan                 ,   0,20.29, 3,0.0,0
Stuart C J Broad,23/11/2008,IND,Chinnaswamy Stadium ,ODI,not out                                 ,0,20.29, 1,0.0,1
Stuart C J Broad,26/11/2008,IND,Barabati Stadium    ,ODI, DNB,0,20.29,0,0,0
Stuart C J Broad,20/03/2009,WIN,Providence Stadium  ,ODI,run out                                 ,   8,19.47, 8,100.0,0
Stuart C J Broad,22/03/2009,WIN,Providence Stadium  ,ODI,c & b N Miller                          ,   3,18.44, 4,75.0,0
Stuart C J Broad,27/03/2009,WIN,Kensington Oval     ,ODI,c D Ramdin b K Pollard                  ,   0,17.35, 2,0.0,0
Stuart C J Broad,29/03/2009,WIN,Kensington Oval     ,ODI, DNB,0,17.35,0,0,0
Stuart C J Broad,3/04/2009 ,WIN,Beausejour Cricket G,ODI, DNB,0,17.35,0,0,0
Stuart C J Broad,24/05/2009,WIN,Royal & Sun All. Gr ,ODI, DNB,0,17.35,0,0,0
Stuart C J Broad,26/05/2009,WIN,Edgbaston           ,ODI,not out                                 ,6,17.71, 4,150.0,1
Stuart C J Broad,4/09/2009 ,AUS,The Oval            ,ODI,c M Clarke b M Johnson                  ,   2,16.83, 5,40.0,0
Stuart C J Broad,12/09/2009,AUS,Lord's              ,ODI,b B Lee                                 ,   2,16.05, 2,100.0,0
Stuart C J Broad,15/09/2009,AUS,Trent Bridge        ,ODI,run out                                 ,  22,16.35,20,110.0,0
Stuart C J Broad,25/09/2009,SRL,The Wanderers Stad  ,ODI, DNB,0,16.35,0,0,0
Stuart C J Broad,27/09/2009,SAF,Supersport Park     ,ODI,b W Parnell                             ,   0,15.57, 2,0.0,0
Stuart C J Broad,29/09/2009,NZL,The Wanderers Stad  ,ODI,c & b G Elliott                         ,   1,14.91, 3,33.3333333333,0
Stuart C J Broad,27/11/2009,SAF,Newlands            ,ODI,b W Parnell                             ,  10,14.70,10,100.0,0
Stuart C J Broad,29/11/2009,SAF,St George's Park    ,ODI, DNB,0,14.70,0,0,0
Stuart C J Broad,28/02/2010,BAN,Shere Bangla Stadium,ODI, DNB,0,14.70,0,0,0
Stuart C J Broad,2/03/2010 ,BAN,Shere Bangla Stadium,ODI, DNB,0,14.70,0,0,0
Stuart C J Broad,19/06/2010,SCO,Grange Cricket Club ,ODI, DNB,0,14.70,0,0,0
Stuart C J Broad,22/06/2010,AUS,The Rose Bowl       ,ODI, DNB,0,14.70,0,0,0
Stuart C J Broad,24/06/2010,AUS,Sophia Gardens      ,ODI, DNB,0,14.70,0,0,0
Stuart C J Broad,27/06/2010,AUS,Old Trafford        ,ODI,b D Bollinger                           ,   0,14.08, 5,0.0,0
Stuart C J Broad,30/06/2010,AUS,The Oval            ,ODI,c M Hussey b R Harris                   ,   4,13.68, 5,80.0,0
Stuart C J Broad,3/07/2010 ,AUS,Lord's              ,ODI,c & b D Bollinger                       ,   3,13.27, 8,37.5,0
Stuart C J Broad,8/07/2010 ,BAN,Trent Bridge        ,ODI, DNB,0,13.27,0,0,0
Stuart C J Broad,10/07/2010,BAN,Royal & Sun All. Gr ,ODI,c Shakib Al Hasan b Mashrafe Bin Mortaza,  21,13.56,25,84.0,0
Stuart C J Broad,12/07/2010,BAN,Edgbaston           ,ODI, DNB,0,13.56,0,0,0
Stuart C J Broad,10/09/2010,PAK,Riverside Ground    ,ODI, DNB,0,13.56,0,0,0
Stuart C J Broad,12/09/2010,PAK,Headingley          ,ODI, DNB,0,13.56,0,0,0
Stuart C J Broad,17/09/2010,PAK,The Oval            ,ODI,b Umar Gul                              ,   4,13.21, 7,57.1428571429,0
Stuart C J Broad,20/09/2010,PAK,Lord's              ,ODI,b Umar Gul                              ,   2,12.83, 8,25.0,0
Stuart C J Broad,22/09/2010,PAK,The Rose Bowl       ,ODI, DNB,0,12.83,0,0,0
Stuart C J Broad,22/02/2011,NED,Vidarbha Cricket Std,ODI, DNB,0,12.83,0,0,0
Stuart C J Broad,2/03/2011 ,IRE,Chinnaswamy Stadium ,ODI, DNB,0,12.83,0,0,0
Stuart C J Broad,6/03/2011 ,SAF,Chidambaram Stadium ,ODI,lbw b Imran Tahir                       ,   0,12.40, 3,0.0,0
Stuart C J Broad,28/06/2011,SRL,The Oval            ,ODI,c S Kandamby b S Malinga                ,  13,12.42,19,68.4210526316,0
Stuart C J Broad,1/07/2011 ,SRL,Headingley          ,ODI,st K Sangakkara b B Mendis              ,   1,12.06, 3,33.3333333333,0
Stuart C J Broad,3/07/2011 ,SRL,Lord's              ,ODI,not out                                 ,1,12.09, 2,50.0,1
Stuart C J Broad,6/07/2011 ,SRL,Trent Bridge        ,ODI, DNB,0,12.09,0,0,0
Stuart C J Broad,3/09/2011 ,IND,Riverside Ground    ,ODI, DNB,0,12.09,0,0,0
Stuart C J Broad,6/09/2011 ,IND,The Rose Bowl       ,ODI, DNB,0,12.09,0,0,0
Stuart C J Broad,9/09/2011 ,IND,The Oval            ,ODI,not out                                 ,5,12.25, 6,83.3333333333,1
Stuart C J Broad,11/09/2011,IND,Lord's              ,ODI, DNB,0,12.25,0,0,0
