Dinesh Mongia,28/03/2001,AUS,Nehru Stadium (Pune),ODI,run out                          ,   2, 2.00,  6,33.3333333333,0
Dinesh Mongia,31/03/2001,AUS,Nehru Stad (Indore) ,ODI,c & b G McGrath                  ,   4, 3.00,  5,80.0,0
Dinesh Mongia,27/06/2001,ZIM,Queens Sports Club  ,ODI,c G Whittall b D Mutendera       ,  37,14.33, 49,75.5102040816,0
Dinesh Mongia,30/06/2001,WIN,Queens Sports Club  ,ODI,c R Jacobs b W Hinds             ,   8,12.75, 23,34.7826086957,0
Dinesh Mongia,19/01/2002,ENG,Eden Gardens        ,ODI,b J Snape                        ,  71,24.40, 75,94.6666666667,0
Dinesh Mongia,22/01/2002,ENG,Barabati Stadium    ,ODI,run out                          ,  49,28.50, 82,59.756097561,0
Dinesh Mongia,25/01/2002,ENG,Chidambaram Stadium ,ODI,c J Foster b M Hoggard           ,  21,27.43, 26,80.7692307692,0
Dinesh Mongia,28/01/2002,ENG,Green Park          ,ODI,not out                          ,17,29.86, 17,100.0,1
Dinesh Mongia,31/01/2002,ENG,Feroz Shah Kotla    ,ODI,c J Foster b A Flintoff          ,  20,28.63, 33,60.6060606061,0
Dinesh Mongia,3/02/2002 ,ENG,Wankhede Stadium    ,ODI,st J Foster b M Vaughan          ,  35,29.33, 56,62.5,0
Dinesh Mongia,7/03/2002 ,ZIM,Nahar Singh Stadium ,ODI,c T Taibu b H Streak             ,  25,28.90, 24,104.166666667,0
Dinesh Mongia,10/03/2002,ZIM,Punjab Cricket Stad ,ODI,c T Friend b D Marillier         ,  45,30.36, 52,86.5384615385,0
Dinesh Mongia,13/03/2002,ZIM,Nehru Stad. (Kochi) ,ODI,lbw b D Hondo                    ,   4,28.17, 14,28.5714285714,0
Dinesh Mongia,16/03/2002,ZIM,Lal Bahadur Stadium ,ODI,c A Campbell b T Friend          ,  30,28.31, 32,93.75,0
Dinesh Mongia,19/03/2002,ZIM,Nehru Stad (Guwahat),ODI,not out                          ,159,40.54,147,108.163265306,1
Dinesh Mongia,29/05/2002,WIN,Kensington Oval     ,ODI,c S Chanderpaul b R Hinds        ,  74,42.93,104,71.1538461538,0
Dinesh Mongia,1/06/2002 ,WIN,Queen's Park        ,ODI,b C Cuffy                        ,  13,40.93, 12,108.333333333,0
Dinesh Mongia,2/06/2002 ,WIN,Queen's Park        ,ODI,c C Gayle b C Collymore          ,  28,40.13, 37,75.6756756757,0
Dinesh Mongia,29/06/2002,ENG,Lord's              ,ODI,b A Giles                        ,   1,37.82,  5,20.0,0
Dinesh Mongia,30/06/2002,SRL,The Oval            ,ODI,c W Vaas b C Fernando            ,  33,37.56, 55,60.0,0
Dinesh Mongia,4/07/2002 ,ENG,Riverside Ground    ,ODI,c A Flintoff b D Gough           ,  27,37.00, 38,71.0526315789,0
Dinesh Mongia,6/07/2002 ,SRL,Edgbaston           ,ODI,c S Jayasuriya b W Vaas          ,   5,35.40, 30,16.6666666667,0
Dinesh Mongia,11/07/2002,SRL,Royal & Sun All. Gr ,ODI,b T Samaraweera                  ,  48,36.00, 63,76.1904761905,0
Dinesh Mongia,13/07/2002,ENG,Lord's              ,ODI,c A Stewart b R Irani            ,   9,34.77, 15,60.0,0
Dinesh Mongia,14/09/2002,ZIM,Premadasa Stadium   ,ODI,c A Campbell b D Hondo           ,   0,33.26,  4,0.0,0
Dinesh Mongia,29/09/2002,SRL,Premadasa Stadium   ,ODI,not out                          ,1,33.30,  7,14.2857142857,1
Dinesh Mongia,30/09/2002,SRL,Premadasa Stadium   ,ODI,c D Jayawardene b W Vaas         ,   0,31.92,  9,0.0,0
Dinesh Mongia,21/11/2002,WIN,Barkatullah Khan Std,ODI,c R Jacobs b V Drakes            ,   5,30.84, 17,29.4117647059,0
Dinesh Mongia,24/11/2002,WIN,Indira Gandhi Stad. ,ODI,b J Lawson                       ,  20,30.42, 31,64.5161290323,0
Dinesh Mongia,4/01/2003 ,NZL,Queenstown Centre   ,ODI,c D Vettori b A Adams            ,  12,29.74, 20,60.0,0
Dinesh Mongia,8/01/2003 ,NZL,Westpac Trust Stad  ,ODI,b S Bond                         ,   2,28.75, 10,20.0,0
Dinesh Mongia,14/01/2003,NZL,Seddon Park         ,ODI,c S Fleming b D Tuffey           ,   0,27.76,  1,0.0,0
Dinesh Mongia,12/02/2003,NED,Boland Bank Park    ,ODI,run out                          ,  42,28.23, 49,85.7142857143,0
Dinesh Mongia,15/02/2003,AUS,Supersport Park     ,ODI,c A Symonds b B Lee              ,  13,27.74, 39,33.3333333333,0
Dinesh Mongia,19/02/2003,ZIM,Harare Sports Club  ,ODI,c D Hondo b G Flower             ,  12,27.25, 37,32.4324324324,0
Dinesh Mongia,23/02/2003,NAM,City Oval           ,ODI, DNB,0,27.25,0,0,0
Dinesh Mongia,26/02/2003,ENG,Kingsmead           ,ODI,lbw b P Collingwood              ,  32,27.39, 66,48.4848484848,0
Dinesh Mongia,1/03/2003 ,PAK,Supersport Park     ,ODI, DNB,0,27.39,0,0,0
Dinesh Mongia,7/03/2003 ,KEN,Newlands            ,ODI, DNB,0,27.39,0,0,0
Dinesh Mongia,10/03/2003,SRL,The Wanderers Stad  ,ODI,c P de Silva b M Muralitharan    ,   9,26.85,  7,128.571428571,0
Dinesh Mongia,14/03/2003,NZL,Supersport Park     ,ODI, DNB,0,26.85,0,0,0
Dinesh Mongia,20/03/2003,KEN,Kingsmead           ,ODI, DNB,0,26.85,0,0,0
Dinesh Mongia,23/03/2003,AUS,The Wanderers Stad  ,ODI,c D Martyn b A Symonds           ,  12,26.43, 11,109.090909091,0
Dinesh Mongia,11/04/2003,BAN,Bangabandhu Stadium ,ODI,lbw b Alok Kapali                ,   3,25.78,  8,37.5,0
Dinesh Mongia,13/04/2003,SAF,Bangabandhu Stadium ,ODI,not out                          ,55,27.31, 38,144.736842105,1
Dinesh Mongia,16/04/2003,BAN,Bangabandhu Stadium ,ODI,not out                          ,16,27.75, 12,133.333333333,1
Dinesh Mongia,18/04/2003,SAF,Bangabandhu Stadium ,ODI,c N McKenzie b A Dawson          ,  29,27.78, 46,63.0434782609,0
Dinesh Mongia,21/04/2003,SAF,Bangabandhu Stadium ,ODI, DNB,0,27.78,0,0,0
Dinesh Mongia,26/12/2004,BAN,Bangabandhu Stadium ,ODI,lbw b Tapash Baisya              ,  12,27.37, 18,66.6666666667,0
Dinesh Mongia,15/04/2005,PAK,Green Park          ,ODI,not out                          ,33,28.24, 28,117.857142857,1
Dinesh Mongia,17/04/2005,PAK,Feroz Shah Kotla    ,ODI,c Younis Khan b Arshad Khan      ,   0,27.51,  4,0.0,0
Dinesh Mongia,22/09/2006,AUS,Kinrara Academy Oval,ODI,not out                          ,63,29.13, 90,70.0,1
Dinesh Mongia,29/10/2006,AUS,Punjab Cricket Stad ,ODI,c M Hussey b S Watson            ,  18,28.85, 30,60.0,0
Dinesh Mongia,22/11/2006,SAF,Kingsmead           ,ODI,c J Kemp b J Kallis              ,   1,28.17,  9,11.1111111111,0
Dinesh Mongia,3/12/2006 ,SAF,Supersport Park     ,ODI,b J Kemp                         ,  41,28.48, 89,46.0674157303,0
Dinesh Mongia,10/05/2007,BAN,Shere Bangla Stadium,ODI,c Aftab Ahmed b Shakib Al Hasan  ,  17,28.21, 25,68.0,0
Dinesh Mongia,12/05/2007,BAN,Shere Bangla Stadium,ODI,c Mohammad Rafique b Abdur Razzak,  17,27.95, 16,106.25,0
