Brendan R M Taylor,16/05/2006,CAN,Queen's Park        ,ODI,c D Chumney b J Davison                  ,  37,26.39, 49,75.5102040816,0
Brendan R M Taylor,18/05/2006,BER,Queen's Park        ,ODI,b J Tucker                               ,  98,28.23, 75,130.666666667,0
Brendan R M Taylor,20/05/2006,BER,Queen's Park        ,ODI,st D Minors b H Durham                   ,  55,28.90, 50,110.0,0
Brendan R M Taylor,29/07/2006,BAN,Harare Sports Club  ,ODI,b Mohammad Rafique                       ,  25,28.80, 26,96.1538461538,0
Brendan R M Taylor,30/07/2006,BAN,Harare Sports Club  ,ODI,b Shahadat Hossain                       ,  14,28.45, 23,60.8695652174,0
Brendan R M Taylor,2/08/2006 ,BAN,Harare Sports Club  ,ODI,not out                                  ,79,30.33, 72,109.722222222,1
Brendan R M Taylor,4/08/2006 ,BAN,Harare Sports Club  ,ODI,not out                                  ,27,30.98, 31,87.0967741935,1
Brendan R M Taylor,6/08/2006 ,BAN,Harare Sports Club  ,ODI,c Khaled Mashud b Abdur Razzak           ,  24,30.81, 71,33.8028169014,0
Brendan R M Taylor,15/09/2006,SAF,OUTsurance Oval     ,ODI,c H Gibbs b A Nel                        ,   9,30.32, 23,39.1304347826,0
Brendan R M Taylor,18/09/2006,SAF,Buffalo Park        ,ODI,c A Hall b J Kallis                      ,   5,29.76, 12,41.6666666667,0
Brendan R M Taylor,20/09/2006,SAF,Senwes Park         ,ODI,not out                                  ,19,30.18, 21,90.4761904762,1
Brendan R M Taylor,8/10/2006 ,WIN,Sardar Patel Stadium,ODI,run out                                  ,   7,29.67, 15,46.6666666667,0
Brendan R M Taylor,10/10/2006,SRL,Sardar Patel Stadium,ODI,b C Fernando                             ,  30,29.68, 40,75.0,0
Brendan R M Taylor,13/10/2006,BAN,Sawai Mansingh Stad ,ODI,st Khaled Mashud b Shakib Al Hasan       ,  52,30.15, 74,70.2702702703,0
Brendan R M Taylor,30/11/2006,BAN,Sheikh Abu Nasser St,ODI,c Aftab Ahmed b Mohammad Rafique         ,  38,30.31, 71,53.5211267606,0
Brendan R M Taylor,3/12/2006 ,BAN,Shaheed Chandu Stad.,ODI,c Mashrafe Bin Mortaza b Shahadat Hossain,   1,29.72,  3,33.3333333333,0
Brendan R M Taylor,5/12/2006 ,BAN,Shaheed Chandu Stad.,ODI,b Shahadat Hossain                       ,   1,29.16,  8,12.5,0
Brendan R M Taylor,8/12/2006 ,BAN,Shere Bangla Stadium,ODI,st Mushfiqur Rahim b Abdur Razzak        ,   4,28.67, 29,13.7931034483,0
Brendan R M Taylor,6/02/2007 ,BAN,Harare Sports Club  ,ODI, DNB,0,28.67,0,0,0
Brendan R M Taylor,9/02/2007 ,BAN,Harare Sports Club  ,ODI,run out                                  ,  13,28.38, 31,41.935483871,0
Brendan R M Taylor,10/02/2007,BAN,Harare Sports Club  ,ODI,b Mashrafe Bin Mortaza                   ,  10,28.04, 18,55.5555555556,0
Brendan R M Taylor,15/03/2007,IRE,Sabina Park         ,ODI,run out                                  ,  24,27.96, 40,60.0,0
Brendan R M Taylor,19/03/2007,WIN,Sabina Park         ,ODI,run out                                  ,  50,28.36,121,41.3223140496,0
Brendan R M Taylor,21/03/2007,PAK,Sabina Park         ,ODI,c Younis Khan b D Kaneria                ,  13,28.09, 17,76.4705882353,0
Brendan R M Taylor,22/08/2007,SAF,Queens Sports Club  ,ODI,run out                                  ,  19,27.93, 56,33.9285714286,0
Brendan R M Taylor,25/08/2007,SAF,Harare Sports Club  ,ODI,c H Gibbs b D Steyn                      ,  44,28.20, 84,52.380952381,0
Brendan R M Taylor,26/08/2007,SAF,Harare Sports Club  ,ODI,c J Duminy b T Tshabalala                ,  42,28.43, 59,71.186440678,0
Brendan R M Taylor,30/11/2007,WIN,Harare Sports Club  ,ODI,run out                                  ,  27,28.41, 30,90.0,0
Brendan R M Taylor,2/12/2007 ,WIN,Harare Sports Club  ,ODI,c D Ramdin b D Powell                    ,  27,28.39, 33,81.8181818182,0
Brendan R M Taylor,4/12/2007 ,WIN,Harare Sports Club  ,ODI,lbw b R Rampaul                          ,   4,28.00, 12,33.3333333333,0
Brendan R M Taylor,7/12/2007 ,WIN,Queens Sports Club  ,ODI,not out                                  ,26,28.41, 34,76.4705882353,1
Brendan R M Taylor,21/01/2008,PAK,National Stadium    ,ODI,st Kamran Akmal b Shoaib Malik           ,   2,28.00,  7,28.5714285714,0
Brendan R M Taylor,24/01/2008,PAK,Niaz Stadium        ,ODI,c Shoaib Malik b Sohail Tanvir           ,  26,27.97, 35,74.2857142857,0
Brendan R M Taylor,27/01/2008,PAK,Multan Cricket Stad.,ODI,st Kamran Akmal b Shoaib Malik           ,  55,28.38, 76,72.3684210526,0
Brendan R M Taylor,30/01/2008,PAK,Iqbal Stadium       ,ODI,lbw b Shoaib Malik                       ,   7,28.06,  6,116.666666667,0
Brendan R M Taylor,2/02/2008 ,PAK,Sheikhupura Stadium ,ODI,b Shoaib Malik                           ,  49,28.37, 78,62.8205128205,0
Brendan R M Taylor,9/08/2009 ,BAN,Queens Sports Club  ,ODI,lbw b Shakib Al Hasan                    ,  20,28.25, 39,51.2820512821,0
Brendan R M Taylor,11/08/2009,BAN,Queens Sports Club  ,ODI,c & b Enamul Haque Jr                    ,   9,27.97, 16,56.25,0
Brendan R M Taylor,14/08/2009,BAN,Queens Sports Club  ,ODI,run out                                  ,  94,28.90,103,91.2621359223,0
Brendan R M Taylor,16/08/2009,BAN,Queens Sports Club  ,ODI,lbw b Enamul Haque Jr                    ,   9,28.63, 18,50.0,0
Brendan R M Taylor,18/08/2009,BAN,Queens Sports Club  ,ODI,lbw b Mehrab Hossain Jr                  ,  61,29.07, 86,70.9302325581,0
Brendan R M Taylor,12/10/2009,KEN,Harare Sports Club  ,ODI,not out                                  ,44,29.67, 27,162.962962963,1
Brendan R M Taylor,13/10/2009,KEN,Harare Sports Club  ,ODI,c A Obanda b H Varaiya                   ,   6,29.35,  9,66.6666666667,0
Brendan R M Taylor,15/10/2009,KEN,Harare Sports Club  ,ODI,b H Varaiya                              ,  92,30.19,109,84.4036697248,0
Brendan R M Taylor,17/10/2009,KEN,Harare Sports Club  ,ODI,not out                                  ,60,30.99, 59,101.694915254,1
Brendan R M Taylor,18/10/2009,KEN,Harare Sports Club  ,ODI,c C Obuya b N Odhiambo                   ,  52,31.26, 48,108.333333333,0
Brendan R M Taylor,27/10/2009,BAN,Shere Bangla Stadium,ODI,lbw b Abdur Razzak                       ,   0,30.86,  1,0.0,0
Brendan R M Taylor,29/10/2009,BAN,Shere Bangla Stadium,ODI,b Abdur Razzak                           ,  21,30.73, 29,72.4137931034,0
Brendan R M Taylor,31/10/2009,BAN,Shere Bangla Stadium,ODI,c Mushfiqur Rahim b Nazmul Hossain       ,   2,30.37, 15,13.3333333333,0
Brendan R M Taylor,3/11/2009 ,BAN,Zahur Ahmed Stadium ,ODI,c & b Abdur Razzak                       ,   0,29.99,  3,0.0,0
Brendan R M Taylor,5/11/2009 ,BAN,Zahur Ahmed Stadium ,ODI,not out                                  ,118,31.46,125,94.4,1
Brendan R M Taylor,8/11/2009 ,SAF,Willowmoore Park    ,ODI,c M Boucher b R McLaren                  ,   2,31.10,  6,33.3333333333,0
Brendan R M Taylor,10/11/2009,SAF,Supersport Park     ,ODI,c J Kallis b L Tsotsobe                  ,   0,30.72,  9,0.0,0
Brendan R M Taylor,4/03/2010 ,WIN,Providence Stadium  ,ODI,run out                                  ,   1,30.36,  2,50.0,0
Brendan R M Taylor,6/03/2010 ,WIN,Providence Stadium  ,ODI,lbw b C Gayle                            ,  47,30.56, 66,71.2121212121,0
Brendan R M Taylor,10/03/2010,WIN,Arnos Vale Ground   ,ODI,c & b D Sammy                            ,  19,30.42, 34,55.8823529412,0
Brendan R M Taylor,12/03/2010,WIN,Arnos Vale Ground   ,ODI,b R Rampaul                              ,   1,30.08,  6,16.6666666667,0
Brendan R M Taylor,14/03/2010,WIN,Arnos Vale Ground   ,ODI,b D Sammy                                ,   7,29.82, 17,41.1764705882,0
Brendan R M Taylor,28/05/2010,IND,Queens Sports Club  ,ODI,c U Yadav b R Vinay Kumar                ,  81,30.40,103,78.640776699,0
Brendan R M Taylor,1/06/2010 ,SRL,Queens Sports Club  ,ODI,c L Chandimal b C Fernando               ,   2,30.08,  5,40.0,0
Brendan R M Taylor,3/06/2010 ,IND,Harare Sports Club  ,ODI,c M Vijay b P Ojha                       ,  74,30.57, 90,82.2222222222,0
Brendan R M Taylor,7/06/2010 ,SRL,Harare Sports Club  ,ODI,not out                                  ,119,31.89,137,86.8613138686,1
Brendan R M Taylor,9/06/2010 ,SRL,Harare Sports Club  ,ODI,c T Samaraweera b C Fernando             ,  19,31.75, 22,86.3636363636,0
Brendan R M Taylor,26/09/2010,IRE,Harare Sports Club  ,ODI,c sub b G Dockrell                       ,  27,31.70, 47,57.4468085106,0
Brendan R M Taylor,28/09/2010,IRE,Harare Sports Club  ,ODI,lbw b D Johnston                         ,  71,32.12, 99,71.7171717172,0
Brendan R M Taylor,30/09/2010,IRE,Harare Sports Club  ,ODI,lbw b K O'Brien                          ,   3,31.81,  7,42.8571428571,0
Brendan R M Taylor,15/10/2010,SAF,OUTsurance Oval     ,ODI,not out                                  ,145,33.35,136,106.617647059,1
Brendan R M Taylor,17/10/2010,SAF,Senwes Park         ,ODI,c A de Villiers b J Theron               ,  32,33.34, 39,82.0512820513,0
Brendan R M Taylor,22/10/2010,SAF,Willowmoore Park    ,ODI,c J Theron b L Tsotsobe                  ,   5,33.04,  5,100.0,0
Brendan R M Taylor,1/12/2010 ,BAN,Shere Bangla Stadium,ODI,st Mushfiqur Rahim b Abdur Razzak        ,  27,32.98, 35,77.1428571429,0
Brendan R M Taylor,3/12/2010 ,BAN,Shere Bangla Stadium,ODI,c Raqibul Hasan Jnr b Shakib Al Hasan    ,  28,32.93, 32,87.5,0
Brendan R M Taylor,6/12/2010 ,BAN,Shere Bangla Stadium,ODI,c Junaid Siddique b Abdur Razzak         ,  15,32.75, 28,53.5714285714,0
Brendan R M Taylor,12/12/2010,BAN,Zahur Ahmed Stadium ,ODI,run out                                  ,   0,32.42,  2,0.0,0
Brendan R M Taylor,21/02/2011,AUS,Sardar Patel Stadium,ODI,b S Tait                                 ,  16,32.26, 24,66.6666666667,0
Brendan R M Taylor,28/02/2011,CAN,Vidarbha Cricket Std,ODI,lbw b Khurram Chohan                     ,   0,31.94,  1,0.0,0
Brendan R M Taylor,4/03/2011 ,NZL,Sardar Patel Stadium,ODI,lbw b S Styris                           ,  44,32.06, 57,77.1929824561,0
Brendan R M Taylor,10/03/2011,SRL,Pallekele Int. Stad ,ODI,c D Jayawardene b A Mathews              ,  80,32.52, 72,111.111111111,0
Brendan R M Taylor,14/03/2011,PAK,Pallekele Int. Stad ,ODI,c Kamran Akmal b Abdul Razzaq            ,   4,32.25,  5,80.0,0
Brendan R M Taylor,20/03/2011,KEN,Eden Gardens        ,ODI,c S Ngoche b E Otieno                    ,  26,32.19, 36,72.2222222222,0
Brendan R M Taylor,12/08/2011,BAN,Harare Sports Club  ,ODI,b Shakib Al Hasan                        ,  10,31.98, 17,58.8235294118,0
Brendan R M Taylor,14/08/2011,BAN,Harare Sports Club  ,ODI,c Shahriar Nafees b Shafiul Islam        ,   3,31.71, 14,21.4285714286,0
Brendan R M Taylor,16/08/2011,BAN,Harare Sports Club  ,ODI,c Junaid Siddique b Shafiul Islam        ,   4,31.46, 20,20.0,0
Brendan R M Taylor,19/08/2011,BAN,Queens Sports Club  ,ODI,c Mohammad Mahmudullah b Rubel Hossain   , 106,32.14,137,77.3722627737,0
Brendan R M Taylor,21/08/2011,BAN,Queens Sports Club  ,ODI,c Mushfiqur Rahim b Rubel Hossain        ,   0,31.85,  2,0.0,0
Brendan R M Taylor,8/09/2011 ,PAK,Queens Sports Club  ,ODI,c Sohail Tanvir b Aizaz Cheema           ,  84,32.31,103,81.5533980583,0
Brendan R M Taylor,11/09/2011,PAK,Harare Sports Club  ,ODI,c sub b Junaid Khan                      ,  50,32.47, 76,65.7894736842,0
Brendan R M Taylor,14/09/2011,PAK,Harare Sports Club  ,ODI,c Adnan Akmal b Aizaz Cheema             ,   6,32.24, 14,42.8571428571,0
Brendan R M Taylor,20/10/2011,NZL,Harare Sports Club  ,ODI,not out                                  ,128,33.36,120,106.666666667,1
Brendan R M Taylor,22/10/2011,NZL,Harare Sports Club  ,ODI,not out                                  ,107,34.30,105,101.904761905,1
Brendan R M Taylor,25/10/2011,NZL,Queens Sports Club  ,ODI,c N McCullum b A McKay                   ,  75,34.65, 65,115.384615385,0
