Kennedy O Otieno,19/03/1999,ZIM,Bangabandhu Stadium ,ODI,c A Campbell b P Strang              ,  24,32.42, 63,38.0952380952,0
Kennedy O Otieno,20/03/1999,BAN,Bangabandhu Stadium ,ODI,c Shahriar Hossain b Aminul Islam Jnr,   8,31.20, 19,42.1052631579,0
Kennedy O Otieno,23/03/1999,ZIM,Bangabandhu Stadium ,ODI,lbw b H Streak                       ,   0,29.71,  1,0.0,0
Kennedy O Otieno,24/03/1999,BAN,Bangabandhu Stadium ,ODI,c Mohammad Rafique b Hasibul Hussain , 120,33.82,137,87.5912408759,0
Kennedy O Otieno,27/03/1999,ZIM,Bangabandhu Stadium ,ODI,c A Flower b N Johnson               ,   1,32.39,  9,11.1111111111,0
Kennedy O Otieno,15/05/1999,ZIM,Taunton County Grnd ,ODI,c G Flower b N Johnson               ,  16,31.71, 35,45.7142857143,0
Kennedy O Otieno,18/05/1999,ENG,St. Lawrence Ground ,ODI,c G Thorpe b I Austin                ,   0,30.44,  8,0.0,0
Kennedy O Otieno,23/05/1999,IND,Royal & Sun All. Gr ,ODI,c A Agarkar b N Chopra               ,  56,31.42, 82,68.2926829268,0
Kennedy O Otieno,26/05/1999,SAF,VRA Ground          ,ODI,lbw b S Elworthy                     ,  26,31.22, 42,61.9047619048,0
Kennedy O Otieno,30/05/1999,SRL,Southampton County  ,ODI,lbw b W Vaas                         ,   0,30.11,  2,0.0,0
Kennedy O Otieno,25/09/1999,ZIM,Gymkhana Club Ground,ODI,c M Goodwin b N Johnson              ,   7,29.31, 31,22.5806451613,0
Kennedy O Otieno,29/09/1999,IND,Gymkhana Club Ground,ODI,c M Prasad b B Venkatesh Prasad      ,   0,28.33,  1,0.0,0
Kennedy O Otieno,30/09/1999,SAF,Gymkhana Club Ground,ODI,lbw b J Kallis                       ,   7,27.65, 33,21.2121212121,0
Kennedy O Otieno,3/10/2000 ,IND,Gymkhana Club Ground,ODI,c S Ganguly b A Agarkar              ,   6,26.97,  8,75.0,0
Kennedy O Otieno,7/10/2001 ,SAF,Willowmoore Park    ,ODI,c M Boucher b S Pollock              ,   0,26.15,  2,0.0,0
Kennedy O Otieno,12/10/2001,IND,OUTsurance Oval     ,ODI,lbw b A Kumble                       ,  14,25.79, 58,24.1379310345,0
Kennedy O Otieno,14/10/2001,SAF,De Beers Diamond Ov.,ODI,c J Kemp b S Pollock                 ,   2,25.11,  9,22.2222222222,0
Kennedy O Otieno,17/10/2001,IND,St George's Park    ,ODI,c S Tendulkar b Yuvraj Singh         ,  64,26.19, 95,67.3684210526,0
Kennedy O Otieno,22/10/2001,SAF,Newlands            ,ODI,b J Kallis                           ,  10,25.76, 57,17.5438596491,0
Kennedy O Otieno,24/10/2001,IND,Boland Bank Park    ,ODI,st R Dravid b Yuvraj Singh           ,  40,26.13, 97,41.2371134021,0
Kennedy O Otieno,29/08/2002,PAK,Gymkhana Club Ground,ODI,b Abdul Razzaq                       ,  37,26.41, 72,51.3888888889,0
Kennedy O Otieno,1/09/2002 ,PAK,Gymkhana Club Ground,ODI,b Shoaib Akhtar                      ,  59,27.23, 85,69.4117647059,0
Kennedy O Otieno,2/09/2002 ,AUS,Gymkhana Club Ground,ODI,c M Hayden b J Gillespie             ,  10,26.80, 18,55.5555555556,0
Kennedy O Otieno,5/09/2002 ,AUS,Gymkhana Club Ground,ODI,lbw b S Watson                       ,  21,26.67, 36,58.3333333333,0
Kennedy O Otieno,17/09/2002,WIN,Sinhalese Sports Gr ,ODI,b P Collins                          ,   0,26.05, 13,0.0,0
Kennedy O Otieno,20/09/2002,SAF,Premadasa Stadium   ,ODI,c D Benkenstein b M Ntini            ,  16,25.82, 53,30.1886792453,0
Kennedy O Otieno,8/12/2002 ,ZIM,Harare Sports Club  ,ODI,c G Flower b D Hondo                 ,  18,25.64, 35,51.4285714286,0
Kennedy O Otieno,11/12/2002,ZIM,Kwekwe Sports Club  ,ODI,c T Friend b G Flower                ,  54,26.26, 73,73.9726027397,0
Kennedy O Otieno,15/12/2002,ZIM,Queens Sports Club  ,ODI,c T Taibu b D Hondo                  ,  11,25.94, 12,91.6666666667,0
Kennedy O Otieno,12/02/2003,SAF,Senwes Park         ,ODI,run out                              ,   1,25.42,  7,14.2857142857,0
Kennedy O Otieno,15/02/2003,CAN,Newlands            ,ODI,b S Thuraisingam                     ,   4,24.98, 17,23.5294117647,0
Kennedy O Otieno,24/02/2003,SRL,Gymkhana Club Ground,ODI,c M Muralitharan b P de Silva        ,  60,25.68, 88,68.1818181818,0
Kennedy O Otieno,1/03/2003 ,BAN,The Wanderers Stad  ,ODI,c Khaled Mashud b Manjural Islam     ,   0,25.18,  3,0.0,0
Kennedy O Otieno,4/03/2003 ,WIN,De Beers Diamond Ov.,ODI,c M Dillon b V Drakes                ,   3,24.75, 16,18.75,0
Kennedy O Otieno,7/03/2003 ,IND,Newlands            ,ODI,b Harbhajan Singh                    ,  79,25.77,134,58.9552238806,0
Kennedy O Otieno,12/03/2003,ZIM,OUTsurance Oval     ,ODI,lbw b H Olonga                       ,  19,25.65, 50,38.0,0
Kennedy O Otieno,15/03/2003,AUS,Kingsmead           ,ODI,b B Lee                              ,   1,25.20, 12,8.33333333333,0
Kennedy O Otieno,20/03/2003,IND,Kingsmead           ,ODI,c R Dravid b J Srinath               ,  15,25.02, 43,34.8837209302,0
Kennedy O Otieno,5/04/2003 ,ZIM,Sharjah Stadium     ,ODI,c T Taibu b H Streak                 ,   0,24.58,  9,0.0,0
Kennedy O Otieno,6/04/2003 ,SRL,Sharjah Stadium     ,ODI,c H Jayawardene b T Fernando         ,   2,24.19,  7,28.5714285714,0
Kennedy O Otieno,8/04/2003 ,PAK,Sharjah Stadium     ,ODI,c Rashid Latif b Naved-ul-Hasan      ,   9,23.93, 26,34.6153846154,0
Kennedy O Otieno,11/09/2004,IND,The Rose Bowl       ,ODI,run out                              ,   0,23.53,  9,0.0,0
Kennedy O Otieno,14/09/2004,PAK,Edgbaston           ,ODI,lbw b Shoaib Malik                   ,  33,23.69, 73,45.2054794521,0
Kennedy O Otieno,25/02/2006,ZIM,Queens Sports Club  ,ODI,st B Taylor b K Meth                 ,  74,24.50,112,66.0714285714,0
Kennedy O Otieno,26/02/2006,ZIM,Queens Sports Club  ,ODI,c N Mahwire b A Ireland              ,  13,24.32, 25,52.0,0
Kennedy O Otieno,1/03/2006 ,ZIM,Harare Sports Club  ,ODI,c B Taylor b E Rainsford             ,  13,24.14, 38,34.2105263158,0
Kennedy O Otieno,3/03/2006 ,ZIM,Harare Sports Club  ,ODI,c G Strydom b K Dabengwa             ,  69,24.83, 94,73.4042553191,0
Kennedy O Otieno,17/03/2006,BAN,Shaheed Chandu Stad.,ODI,b Syed Rasel                         ,   6,24.55, 12,50.0,0
Kennedy O Otieno,20/03/2006,BAN,Sheikh Abu Nasser St,ODI,lbw b Syed Rasel                     ,   1,24.19,  9,11.1111111111,0
Kennedy O Otieno,23/03/2006,BAN,Khan Shaheb Os. Std ,ODI,lbw b Mashrafe Bin Mortaza           ,   1,23.85, 11,9.09090909091,0
Kennedy O Otieno,5/08/2006 ,CAN,Cricket & Skating   ,ODI,c A Bagai b S Thuraisingam           ,  36,24.03, 62,58.064516129,0
Kennedy O Otieno,6/08/2006 ,CAN,Cricket & Skating   ,ODI,lbw b S Dhaniram                     ,  19,23.96, 34,55.8823529412,0
Kennedy O Otieno,12/08/2006,BAN,Gymkhana Club Ground,ODI,lbw b Mashrafe Bin Mortaza           ,   1,23.63, 10,10.0,0
Kennedy O Otieno,13/08/2006,BAN,Gymkhana Club Ground,ODI,lbw b Syed Rasel                     ,   5,23.38, 17,29.4117647059,0
Kennedy O Otieno,15/08/2006,BAN,Gymkhana Club Ground,ODI,lbw b Syed Rasel                     ,   0,23.05,  1,0.0,0
Kennedy O Otieno,12/08/2008,SCO,Cambusdoon Ground   ,ODI,lbw b J Blain                        ,   2,22.77, 26,7.69230769231,0
Kennedy O Otieno,21/08/2008,NED,Hazelaarweg         ,ODI,run out                              ,  29,22.85, 46,63.0434782609,0
Kennedy O Otieno,24/08/2008,IRE,Civil Service C C   ,ODI,c A White b W Rankin                 ,   9,22.67, 12,75.0,0
Kennedy O Otieno,25/08/2008,IRE,Civil Service C C   ,ODI, DNB,0,22.67,0,0,0
Kennedy O Otieno,18/10/2008,IRE,Gymkhana Club Ground,ODI,c K O'Brien b W Rankin               ,  15,22.57, 12,125.0,0
Kennedy O Otieno,29/01/2009,ZIM,Mombasa Sports Grd  ,ODI,lbw b R Price                        ,  37,22.76, 50,74.0,0
Kennedy O Otieno,31/01/2009,ZIM,Gymkhana Club Ground,ODI,b R Price                            ,  19,22.71, 39,48.7179487179,0
Kennedy O Otieno,1/02/2009 ,ZIM,Gymkhana Club Ground,ODI,b E Chigumbura                       ,  20,22.68, 38,52.6315789474,0
Kennedy O Otieno,4/02/2009 ,ZIM,Gymkhana Club Ground,ODI,c R Price b H Masakadza              ,  27,22.73, 30,90.0,0
Kennedy O Otieno,1/04/2009 ,NED,Senwes Park         ,ODI,c R ten Doeschate b E Schiferli      ,   8,22.55, 21,38.0952380952,0
Kennedy O Otieno,6/04/2009 ,BER,Senwes Park         ,ODI,c F Crockwell b R Trott              ,  63,23.04, 87,72.4137931034,0
Kennedy O Otieno,19/04/2009,NED,Senwes Park         ,ODI,c B Zuiderent b Mudassar Bukhari     ,  16,22.95, 25,64.0,0
Kennedy O Otieno,9/07/2009 ,IRE,Clontarf Cricket Cl ,ODI,b A Cusack                           ,  78,23.60,115,67.8260869565,0
Kennedy O Otieno,11/07/2009,IRE,Clontarf Cricket Cl ,ODI,b W Rankin                           ,  10,23.44, 22,45.4545454545,0
