Luteru R P L Taylor,12/02/2008,ENG,Seddon Park         ,ODI, DNB,0,33.69,0,0,0
Luteru R P L Taylor,15/02/2008,ENG,Eden Park           ,ODI,lbw b P Collingwood                     ,  31,33.59, 49,63.2653061224,0
Luteru R P L Taylor,20/02/2008,ENG,McLean Park         ,ODI,c P Mustard b J Anderson                ,  48,34.11, 47,102.127659574,0
Luteru R P L Taylor,23/02/2008,ENG,AMI Stadium         ,ODI,not out                                 ,41,35.57, 52,78.8461538462,1
Luteru R P L Taylor,15/06/2008,ENG,Riverside Ground    ,ODI,c R Sidebottom b L Wright               ,  20,35.03, 34,58.8235294118,0
Luteru R P L Taylor,18/06/2008,ENG,Edgbaston           ,ODI,c L Wright b P Collingwood              ,  25,34.70, 21,119.047619048,0
Luteru R P L Taylor,21/06/2008,ENG,Royal & Sun All. Gr ,ODI,b S Broad                               ,   8,33.84, 30,26.6666666667,0
Luteru R P L Taylor,25/06/2008,ENG,The Oval            ,ODI,c S Broad b R Sidebottom                ,   6,32.97, 15,40.0,0
Luteru R P L Taylor,27/06/2008,ENG,Lord's              ,ODI,c T Ambrose b S Broad                   ,   4,32.09, 15,26.6666666667,0
Luteru R P L Taylor,1/07/2008 ,IRE,Mannofield Park     ,ODI,not out                                 ,59,33.88, 24,245.833333333,1
Luteru R P L Taylor,3/07/2008 ,SCO,Mannofield Park     ,ODI,not out                                 ,61,35.73, 41,148.780487805,1
Luteru R P L Taylor,9/10/2008 ,BAN,Shere Bangla Stadium,ODI,c Mohammad Ashraful b Shahadat Hossain  ,   2,34.74,  4,50.0,0
Luteru R P L Taylor,11/10/2008,BAN,Shere Bangla Stadium,ODI,c Junaid Siddique b Shakib Al Hasan     ,  33,34.69, 54,61.1111111111,0
Luteru R P L Taylor,14/10/2008,BAN,Zahur Ahmed Stadium ,ODI,c Mushfiqur Rahim b Mashrafe Bin Mortaza, 103,36.58,119,86.5546218487,0
Luteru R P L Taylor,31/12/2008,WIN,Queenstown Centre   ,ODI, DNB,0,36.58,0,0,0
Luteru R P L Taylor,3/01/2009 ,WIN,AMI Stadium         ,ODI,c D Powell b N Miller                   ,  13,35.95, 20,65.0,0
Luteru R P L Taylor,7/01/2009 ,WIN,Westpac Trust Stad  ,ODI,not out                                 ,51,37.32, 50,102.0,1
Luteru R P L Taylor,10/01/2009,WIN,Eden Park           ,ODI,b F Edwards                             ,  75,38.32, 87,86.2068965517,0
Luteru R P L Taylor,13/01/2009,WIN,McLean Park         ,ODI,not out                                 ,48,39.58, 71,67.6056338028,1
Luteru R P L Taylor,1/02/2009 ,AUS,W.A.C.A. Ground     ,ODI,c M Clarke b N Bracken                  ,  64,40.21, 97,65.9793814433,0
Luteru R P L Taylor,6/02/2009 ,AUS,Melbourne Cricket Gr,ODI,c B Haddin b M Johnson                  ,  47,40.38, 74,63.5135135135,0
Luteru R P L Taylor,8/02/2009 ,AUS,Sydney Cricket Grnd ,ODI,lbw b B Hilfenhaus                      ,   4,39.49,  2,200.0,0
Luteru R P L Taylor,10/02/2009,AUS,Adelaide Oval       ,ODI,c B Haddin b M Johnson                  ,  76,40.36, 71,107.042253521,0
Luteru R P L Taylor,13/02/2009,AUS,Brisbane Cricket Gr ,ODI,c M Hussey b M Johnson                  ,   4,39.51,  3,133.333333333,0
Luteru R P L Taylor,3/03/2009 ,IND,McLean Park         ,ODI,c S Tendulkar b Y Pathan                ,  31,39.32, 24,129.166666667,0
Luteru R P L Taylor,6/03/2009 ,IND,Westpac Trust Stad  ,ODI, DNB,0,39.32,0,0,0
Luteru R P L Taylor,8/03/2009 ,IND,AMI Stadium         ,ODI,run out                                 ,   7,38.60,  6,116.666666667,0
Luteru R P L Taylor,11/03/2009,IND,Seddon Park         ,ODI,c R Sharma b Y Pathan                   ,   5,37.87, 13,38.4615384615,0
Luteru R P L Taylor,14/03/2009,IND,Eden Park           ,ODI,not out                                 ,28,38.48, 33,84.8484848485,1
Luteru R P L Taylor,8/09/2009 ,SRL,Premadasa Stadium   ,ODI,lbw b K Kulasekara                      ,   2,37.70,  4,50.0,0
Luteru R P L Taylor,11/09/2009,IND,Premadasa Stadium   ,ODI,c M Dhoni b R Singh Jr                  ,  11,37.15, 15,73.3333333333,0
Luteru R P L Taylor,24/09/2009,SAF,Supersport Park     ,ODI,lbw b W Parnell                         ,  72,37.86,106,67.9245283019,0
Luteru R P L Taylor,27/09/2009,SRL,The Wanderers Stad  ,ODI,c D Jayawardene b S Jayasuriya          ,   4,37.18,  2,200.0,0
Luteru R P L Taylor,29/09/2009,ENG,The Wanderers Stad  ,ODI,c G Swann b S Broad                     ,   1,36.47,  3,33.3333333333,0
Luteru R P L Taylor,3/10/2009 ,PAK,The Wanderers Stad  ,ODI,b Shahid Afridi                         ,  38,36.50, 61,62.2950819672,0
Luteru R P L Taylor,5/10/2009 ,AUS,Supersport Park     ,ODI,c M Hussey b M Johnson                  ,   6,35.92, 13,46.1538461538,0
Luteru R P L Taylor,3/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,c Kamran Akmal b Mohammad Amir          ,   0,35.26,  5,0.0,0
Luteru R P L Taylor,6/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,b Shahid Afridi                         ,   0,34.62,  2,0.0,0
Luteru R P L Taylor,9/11/2009 ,PAK,Sheik Zayed Stadium ,ODI,lbw b Saeed Ajmal                       ,  44,34.79, 69,63.768115942,0
Luteru R P L Taylor,5/02/2010 ,BAN,McLean Park         ,ODI,c Mohammad Mahmudullah b Naeem Islam    ,  51,35.07, 52,98.0769230769,0
Luteru R P L Taylor,8/02/2010 ,BAN,University Oval     ,ODI,c Mohammad Mahmudullah b Shafiul Islam  ,  78,35.81, 52,150.0,0
Luteru R P L Taylor,11/02/2010,BAN,AMI Stadium         ,ODI,st Mushfiqur Rahim b Shakib Al Hasan    ,   3,35.25, 10,30.0,0
Luteru R P L Taylor,3/03/2010 ,AUS,McLean Park         ,ODI,c M Hussey b S Watson                   ,  70,35.83, 71,98.5915492958,0
Luteru R P L Taylor,9/03/2010 ,AUS,Seddon Park         ,ODI,c M Hussey b S Watson                   ,  62,36.26, 66,93.9393939394,0
Luteru R P L Taylor,11/03/2010,AUS,Eden Park           ,ODI,c M Hussey b J Hopes                    ,  15,35.92, 37,40.5405405405,0
Luteru R P L Taylor,13/03/2010,AUS,Westpac Trust Stad  ,ODI,c D Bollinger b S Watson                ,  30,35.83, 55,54.5454545455,0
Luteru R P L Taylor,10/08/2010,IND,Rangiri Dambulla Std,ODI,lbw b A Nehra                           ,  95,36.75,113,84.0707964602,0
Luteru R P L Taylor,13/08/2010,SRL,Rangiri Dambulla Std,ODI,lbw b A Mathews                         ,  16,36.43, 34,47.0588235294,0
Luteru R P L Taylor,20/08/2010,SRL,Rangiri Dambulla Std,ODI, DNB,0,36.43,0,0,0
Luteru R P L Taylor,25/08/2010,IND,Rangiri Dambulla Std,ODI,c M Dhoni b P Kumar                     ,   8,36.00, 14,57.1428571429,0
Luteru R P L Taylor,5/10/2010 ,BAN,Shere Bangla Stadium,ODI,lbw b Naeem Islam                       ,  42,36.09, 56,75.0,0
Luteru R P L Taylor,11/10/2010,BAN,Shere Bangla Stadium,ODI,not out                                 ,62,37.01, 72,86.1111111111,1
Luteru R P L Taylor,14/10/2010,BAN,Shere Bangla Stadium,ODI,c Shafiul Islam b Suhrawadi Shuvo       ,   3,36.51,  3,100.0,0
Luteru R P L Taylor,17/10/2010,BAN,Shere Bangla Stadium,ODI,b Abdur Razzak                          ,   3,36.03,  9,33.3333333333,0
Luteru R P L Taylor,28/11/2010,IND,Nehru Stad (Guwahat),ODI,c M Patel b R Ashwin                    ,  66,36.46, 69,95.652173913,0
Luteru R P L Taylor,1/12/2010 ,IND,Sawai Mansingh Stad ,ODI,c V Kohli b Y Pathan                    ,  15,36.15, 23,65.2173913043,0
Luteru R P L Taylor,4/12/2010 ,IND,Reliance Stadium    ,ODI,c W Saha b Zaheer Khan                  ,   4,35.71, 16,25.0,0
Luteru R P L Taylor,7/12/2010 ,IND,Chinnaswamy Stadium ,ODI,lbw b R Ashwin                          ,  44,35.82, 73,60.2739726027,0
Luteru R P L Taylor,10/12/2010,IND,Chidambaram Stadium ,ODI,c P Patel b A Nehra                     ,   9,35.46,  9,100.0,0
Luteru R P L Taylor,22/01/2011,PAK,Westpac Trust Stad  ,ODI,not out                                 ,23,35.77, 29,79.3103448276,1
Luteru R P L Taylor,26/01/2011,PAK,Queenstown Centre   ,ODI, DNB,0,35.77,0,0,0
Luteru R P L Taylor,29/01/2011,PAK,AMI Stadium         ,ODI,c Younis Khan b Umar Gul                ,   6,35.37, 14,42.8571428571,0
Luteru R P L Taylor,1/02/2011 ,PAK,McLean Park         ,ODI,c Younis Khan b Wahab Riaz              ,   4,34.96,  5,80.0,0
Luteru R P L Taylor,3/02/2011 ,PAK,Seddon Park         ,ODI,lbw b Shahid Afridi                     ,  69,35.40, 91,75.8241758242,0
Luteru R P L Taylor,5/02/2011 ,PAK,Eden Park           ,ODI,c Kamran Akmal b Abdul Razzaq           ,   5,35.01, 10,50.0,0
Luteru R P L Taylor,20/02/2011,KEN,Chidambaram Stadium ,ODI, DNB,0,35.01,0,0,0
Luteru R P L Taylor,25/02/2011,AUS,Vidarbha Cricket Std,ODI,b S Tait                                ,   7,34.66, 22,31.8181818182,0
Luteru R P L Taylor,4/03/2011 ,ZIM,Sardar Patel Stadium,ODI, DNB,0,34.66,0,0,0
Luteru R P L Taylor,8/03/2011 ,PAK,Pallekele Int. Stad ,ODI,not out                                 ,131,36.32,124,105.64516129,1
Luteru R P L Taylor,13/03/2011,CAN,Wankhede Stadium    ,ODI,c A Hansra b W Balaji Rao               ,  74,36.79, 44,168.181818182,0
Luteru R P L Taylor,18/03/2011,SRL,Wankhede Stadium    ,ODI,lbw b M Muralitharan                    ,  33,36.74, 55,60.0,0
Luteru R P L Taylor,25/03/2011,SAF,Shere Bangla Stadium,ODI,c J Kallis b Imran Tahir                ,  43,36.82, 72,59.7222222222,0
Luteru R P L Taylor,29/03/2011,SRL,Premadasa Stadium   ,ODI,c W Tharanga b B Mendis                 ,  36,36.81, 55,65.4545454545,0
Luteru R P L Taylor,20/10/2011,ZIM,Harare Sports Club  ,ODI, DNB,0,36.81,0,0,0
Luteru R P L Taylor,22/10/2011,ZIM,Harare Sports Club  ,ODI,c F Mutizwa b P Utseya                  ,  11,36.50, 15,73.3333333333,0
Luteru R P L Taylor,25/10/2011,ZIM,Queens Sports Club  ,ODI,b N Ncube                               , 119,37.47,126,94.4444444444,0
