Cameron L White,6/09/2009 ,ENG,Lord's              ,ODI,c M Prior b R Bopara             ,  42,26.81, 66,63.6363636364,0
Cameron L White,9/09/2009 ,ENG,The Rose Bowl       ,ODI,c R Sidebottom b L Wright        , 105,31.41,124,84.6774193548,0
Cameron L White,12/09/2009,ENG,Lord's              ,ODI, DNB,0,31.41,0,0,0
Cameron L White,15/09/2009,ENG,Trent Bridge        ,ODI,not out                          ,24,32.82, 15,160.0,1
Cameron L White,17/09/2009,ENG,Trent Bridge        ,ODI,c J Denly b J Anderson           ,  35,32.94, 23,152.173913043,0
Cameron L White,20/09/2009,ENG,Riverside Ground    ,ODI,b G Swann                        ,   1,31.26,  2,50.0,0
Cameron L White,26/09/2009,WIN,The Wanderers Stad  ,ODI,b N Miller                       ,   4,29.90, 16,25.0,0
Cameron L White,28/09/2009,IND,Supersport Park     ,ODI,not out                          ,35,31.65, 30,116.666666667,1
Cameron L White,30/09/2009,PAK,Supersport Park     ,ODI,b Mohammad Asif                  ,   5,30.38, 16,31.25,0
Cameron L White,2/10/2009 ,ENG,Supersport Park     ,ODI, DNB,0,30.38,0,0,0
Cameron L White,5/10/2009 ,NZL,Supersport Park     ,ODI,b K Mills                        ,  62,31.82,102,60.7843137255,0
Cameron L White,25/10/2009,IND,Reliance Stadium    ,ODI,c S Raina b A Nehra              ,  51,32.65, 68,75.0,0
Cameron L White,28/10/2009,IND,Vidarbha Cricket Std,ODI,c S Raina b Harbhajan Singh      ,  23,32.25, 42,54.7619047619,0
Cameron L White,31/10/2009,IND,Feroz Shah Kotla    ,ODI,c M Dhoni b S Raina              ,   0,30.96,  7,0.0,0
Cameron L White,2/11/2009 ,IND,Punjab Cricket Stad ,ODI,run out                          ,  62,32.15, 71,87.323943662,0
Cameron L White,5/11/2009 ,IND,RajivGandhi Internat,ODI,c S Tendulkar b P Kumar          ,  57,33.07, 33,172.727272727,0
Cameron L White,8/11/2009 ,IND,Nehru Stad (Guwahat),ODI,lbw b S Raina                    ,  25,32.79, 48,52.0833333333,0
Cameron L White,22/01/2010,PAK,Brisbane Cricket Gr ,ODI,b Naved-ul-Hasan                 , 105,35.28, 88,119.318181818,0
Cameron L White,24/01/2010,PAK,Sydney Cricket Grnd ,ODI,c Mohammad Yousuf b Mohammad Amir,  55,35.93, 58,94.8275862069,0
Cameron L White,26/01/2010,PAK,Adelaide Oval       ,ODI,c Kamran Akmal b Naved-ul-Hasan  ,  28,35.68, 31,90.3225806452,0
Cameron L White,29/01/2010,PAK,W.A.C.A. Ground     ,ODI,c Mohammad Asif b Saeed Ajmal    ,  44,35.94, 63,69.8412698413,0
Cameron L White,31/01/2010,PAK,W.A.C.A. Ground     ,ODI,b Shahid Afridi                  ,  13,35.24, 20,65.0,0
Cameron L White,7/02/2010 ,WIN,Melbourne Cricket Gr,ODI,c D Ramdin b K Roach             ,  22,34.85, 35,62.8571428571,0
Cameron L White,9/02/2010 ,WIN,Adelaide Oval       ,ODI, DNB,0,34.85,0,0,0
Cameron L White,12/02/2010,WIN,Sydney Cricket Grnd ,ODI,c D Ramdin b K Pollard           ,  17,34.34, 41,41.4634146341,0
Cameron L White,14/02/2010,WIN,Brisbane Cricket Gr ,ODI,c D Sammy b N Miller             ,  63,35.14, 78,80.7692307692,0
Cameron L White,19/02/2010,WIN,Melbourne Cricket Gr,ODI,c D Ramdin b R Rampaul           ,  22,34.78, 33,66.6666666667,0
Cameron L White,3/03/2010 ,NZL,McLean Park         ,ODI,b D Tuffey                       ,  33,34.74, 49,67.3469387755,0
Cameron L White,6/03/2010 ,NZL,Eden Park           ,ODI,c B McCullum b J Franklin        ,  54,35.23, 60,90.0,0
Cameron L White,9/03/2010 ,NZL,Seddon Park         ,ODI,not out                          ,25,35.87, 36,69.4444444444,1
Cameron L White,11/03/2010,NZL,Eden Park           ,ODI,not out                          ,50,37.15, 57,87.7192982456,1
Cameron L White,13/03/2010,NZL,Westpac Trust Stad  ,ODI,c D Vettori b T Southee          ,   6,36.38, 21,28.5714285714,0
Cameron L White,17/06/2010,IRE,Clontarf Cricket Cl ,ODI,c W Porterfield b P Stirling     ,  42,36.51, 54,77.7777777778,0
Cameron L White,22/06/2010,ENG,The Rose Bowl       ,ODI,b J Anderson                     ,  10,35.88, 19,52.6315789474,0
Cameron L White,24/06/2010,ENG,Sophia Gardens      ,ODI,not out                          ,86,37.93, 98,87.7551020408,1
Cameron L White,27/06/2010,ENG,Old Trafford        ,ODI,c A Strauss b G Swann            ,  12,37.33, 23,52.1739130435,0
Cameron L White,30/06/2010,ENG,The Oval            ,ODI,c J Anderson b S Broad           ,  17,36.86, 16,106.25,0
Cameron L White,3/07/2010 ,ENG,Lord's              ,ODI,c M Yardy b G Swann              ,  20,36.49, 31,64.5161290323,0
Cameron L White,20/10/2010,IND,AC-VDCA Stadium     ,ODI,not out                          ,89,38.47, 49,181.632653061,1
Cameron L White,3/11/2010 ,SRL,Melbourne Cricket Gr,ODI,b N Perera                       ,   0,37.63,  1,0.0,0
Cameron L White,5/11/2010 ,SRL,Sydney Cricket Grnd ,ODI,b K Kulasekara                   ,  35,37.57, 43,81.3953488372,0
Cameron L White,7/11/2010 ,SRL,Brisbane Cricket Gr ,ODI, DNB,0,37.57,0,0,0
Cameron L White,16/01/2011,ENG,Melbourne Cricket Gr,ODI,not out                          ,25,38.11, 23,108.695652174,1
Cameron L White,21/01/2011,ENG,Bellerive Oval      ,ODI,c & b M Yardy                    ,  45,38.25, 76,59.2105263158,0
Cameron L White,23/01/2011,ENG,Sydney Cricket Grnd ,ODI,lbw b P Collingwood              ,   7,37.61, 23,30.4347826087,0
Cameron L White,26/01/2011,ENG,Adelaide Oval       ,ODI,c M Yardy b I Trott              ,  44,37.74, 64,68.75,0
Cameron L White,30/01/2011,ENG,Brisbane Cricket Gr ,ODI,c M Prior b C Woakes             ,  16,37.31, 16,100.0,0
Cameron L White,2/02/2011 ,ENG,Sydney Cricket Grnd ,ODI,c E Morgan b S Finn              ,  20,36.98, 21,95.2380952381,0
Cameron L White,6/02/2011 ,ENG,W.A.C.A. Ground     ,ODI,c & b M Yardy                    ,  24,36.74, 47,51.0638297872,0
Cameron L White,21/02/2011,ZIM,Sardar Patel Stadium,ODI,b C Mpofu                        ,  22,36.46, 36,61.1111111111,0
Cameron L White,25/02/2011,NZL,Vidarbha Cricket Std,ODI,not out                          ,22,36.87, 28,78.5714285714,1
Cameron L White,5/03/2011 ,SRL,Premadasa Stadium   ,ODI, DNB,0,36.87,0,0,0
Cameron L White,13/03/2011,KEN,Chinnaswamy Stadium ,ODI,b J Kamande                      ,   2,36.24,  6,33.3333333333,0
Cameron L White,16/03/2011,CAN,Chinnaswamy Stadium ,ODI,not out                          ,4,36.31,  3,133.333333333,1
Cameron L White,19/03/2011,PAK,Premadasa Stadium   ,ODI,run out                          ,   8,35.80, 18,44.4444444444,0
Cameron L White,24/03/2011,IND,Sardar Patel Stadium,ODI,c & b Zaheer Khan                ,  12,35.39, 22,54.5454545455,0
Cameron L White,9/04/2011 ,BAN,Shere Bangla Stadium,ODI,c Imrul Kayes b Suhrawadi Shuvo  ,  20,35.12, 50,40.0,0
