Alexander G Wharf,1/09/2004 ,IND,Trent Bridge      ,ODI, DNB,0,    ,0,0,0
Alexander G Wharf,3/09/2004 ,IND,The Oval          ,ODI, DNB,0,    ,0,0,0
Alexander G Wharf,5/09/2004 ,IND,Lord's            ,ODI,c K Karthik b Yuvraj Singh,   9, 9.00,15,60.0,0
Alexander G Wharf,10/09/2004,ZIM,Edgbaston         ,ODI,not out                   ,4,13.00, 2,200.0,1
Alexander G Wharf,17/09/2004,SRL,The Rose Bowl     ,ODI,run out                   ,   0, 6.50, 1,0.0,0
Alexander G Wharf,20/09/2004,AUS,Edgbaston         ,ODI, DNB,0, 6.50,0,0,0
Alexander G Wharf,25/09/2004,WIN,The Oval          ,ODI,not out                   ,3, 8.00, 6,50.0,1
Alexander G Wharf,28/11/2004,ZIM,Harare Sports Club,ODI, DNB,0, 8.00,0,0,0
Alexander G Wharf,1/12/2004 ,ZIM,Harare Sports Club,ODI, DNB,0, 8.00,0,0,0
Alexander G Wharf,4/12/2004 ,ZIM,Queens Sports Club,ODI, DNB,0, 8.00,0,0,0
Alexander G Wharf,5/12/2004 ,ZIM,Queens Sports Club,ODI, DNB,0, 8.00,0,0,0
Alexander G Wharf,11/02/2005,SAF,Kingsmead         ,ODI, DNB,0, 8.00,0,0,0
Alexander G Wharf,13/02/2005,SAF,Supersport Park   ,ODI,not out                   ,3, 9.50, 4,75.0,1
