James M Anderson,15/12/2002,AUS,Melbourne Cricket Gr,ODI,b B Lee                       ,   6,6.00,13,46.1538461538,0
James M Anderson,17/12/2002,SRL,Brisbane Cricket Gr ,ODI,b C Fernando                  ,   0,3.00, 8,0.0,0
James M Anderson,20/12/2002,SRL,W.A.C.A. Ground     ,ODI,not out                       ,1,3.50, 3,33.3333333333,1
James M Anderson,11/01/2003,AUS,Bellerive Oval      ,ODI, DNB,0,3.50,0,0,0
James M Anderson,13/01/2003,SRL,Sydney Cricket Grnd ,ODI,b M Muralitharan              ,   1,2.67,11,9.09090909091,0
James M Anderson,17/01/2003,SRL,Adelaide Oval       ,ODI, DNB,0,2.67,0,0,0
James M Anderson,19/01/2003,AUS,Adelaide Oval       ,ODI,lbw b G Hogg                  ,   8,4.00,18,44.4444444444,0
James M Anderson,23/01/2003,AUS,Sydney Cricket Grnd ,ODI,c A Gilchrist b A Bichel      ,   0,3.20, 4,0.0,0
James M Anderson,25/01/2003,AUS,Melbourne Cricket Gr,ODI,run out                       ,   0,2.67, 2,0.0,0
James M Anderson,16/02/2003,NED,Buffalo Park        ,ODI, DNB,0,2.67,0,0,0
James M Anderson,19/02/2003,NAM,St George's Park    ,ODI,not out                       ,0,2.67, 0,0,1
James M Anderson,22/02/2003,PAK,Newlands            ,ODI, DNB,0,2.67,0,0,0
James M Anderson,26/02/2003,IND,Kingsmead           ,ODI,lbw b Zaheer Khan             ,   2,2.57, 8,25.0,0
James M Anderson,2/03/2003 ,AUS,St George's Park    ,ODI, DNB,0,2.57,0,0,0
James M Anderson,17/06/2003,PAK,Old Trafford        ,ODI,not out                       ,6,3.43,14,42.8571428571,1
James M Anderson,20/06/2003,PAK,The Oval            ,ODI, DNB,0,3.43,0,0,0
James M Anderson,22/06/2003,PAK,Lord's              ,ODI, DNB,0,3.43,0,0,0
James M Anderson,28/06/2003,SAF,The Oval            ,ODI, DNB,0,3.43,0,0,0
James M Anderson,1/07/2003 ,ZIM,Headingley          ,ODI, DNB,0,3.43,0,0,0
James M Anderson,3/07/2003 ,SAF,Old Trafford        ,ODI, DNB,0,3.43,0,0,0
James M Anderson,6/07/2003 ,ZIM,Royal & Sun All. Gr ,ODI, DNB,0,3.43,0,0,0
James M Anderson,8/07/2003 ,SAF,Edgbaston           ,ODI, DNB,0,3.43,0,0,0
James M Anderson,12/07/2003,SAF,Lord's              ,ODI, DNB,0,3.43,0,0,0
James M Anderson,7/11/2003 ,BAN,M A Aziz Stadium    ,ODI, DNB,0,3.43,0,0,0
James M Anderson,10/11/2003,BAN,Bangabandhu Stadium ,ODI, DNB,0,3.43,0,0,0
James M Anderson,12/11/2003,BAN,Bangabandhu Stadium ,ODI, DNB,0,3.43,0,0,0
James M Anderson,18/11/2003,SRL,Rangiri Dambulla Std,ODI,not out                       ,4,4.00,16,25.0,1
James M Anderson,24/04/2004,WIN,Queen's Park        ,ODI, DNB,0,4.00,0,0,0
James M Anderson,1/05/2004 ,WIN,Beausejour Cricket G,ODI, DNB,0,4.00,0,0,0
James M Anderson,2/05/2004 ,WIN,Beausejour Cricket G,ODI, DNB,0,4.00,0,0,0
