Sagi L Venkatapathy Raju,1/03/1990 ,NZL,Carisbrook          ,ODI,run out                   ,   4,4.00, 9,44.4444444444,0
Sagi L Venkatapathy Raju,25/12/1990,BAN,Sector 16 Stadium   ,ODI, DNB,0,4.00,0,0,0
Sagi L Venkatapathy Raju,28/12/1990,SRL,Barabati Stadium    ,ODI,run out                   ,   0,2.00, 6,0.0,0
Sagi L Venkatapathy Raju,4/01/1991 ,SRL,Eden Gardens        ,ODI, DNB,0,2.00,0,0,0
Sagi L Venkatapathy Raju,18/10/1991,PAK,Sharjah Stadium     ,ODI, DNB,0,2.00,0,0,0
Sagi L Venkatapathy Raju,19/10/1991,WIN,Sharjah Stadium     ,ODI, DNB,0,2.00,0,0,0
Sagi L Venkatapathy Raju,22/10/1991,WIN,Sharjah Stadium     ,ODI, DNB,0,2.00,0,0,0
Sagi L Venkatapathy Raju,23/10/1991,PAK,Sharjah Stadium     ,ODI, DNB,0,2.00,0,0,0
Sagi L Venkatapathy Raju,25/10/1991,PAK,Sharjah Stadium     ,ODI,run out                   ,   2,2.00, 4,50.0,0
Sagi L Venkatapathy Raju,10/11/1991,SAF,Eden Gardens        ,ODI, DNB,0,2.00,0,0,0
Sagi L Venkatapathy Raju,12/11/1991,SAF,Roop Singh Stadium  ,ODI, DNB,0,2.00,0,0,0
Sagi L Venkatapathy Raju,14/11/1991,SAF,Jawarharlal Nehru St,ODI, DNB,0,2.00,0,0,0
Sagi L Venkatapathy Raju,15/12/1991,AUS,Adelaide Oval       ,ODI,not out                   ,3,3.00, 7,42.8571428571,1
Sagi L Venkatapathy Raju,11/01/1992,WIN,Brisbane Cricket Gr ,ODI,c D Williams b A Cummins  ,   8,4.25, 8,100.0,0
Sagi L Venkatapathy Raju,14/01/1992,AUS,Sydney Cricket Grnd ,ODI,not out                   ,6,5.75,12,50.0,1
Sagi L Venkatapathy Raju,20/01/1992,AUS,Sydney Cricket Grnd ,ODI, DNB,0,5.75,0,0,0
Sagi L Venkatapathy Raju,28/02/1992,SRL,Harrup Park         ,ODI, DNB,0,5.75,0,0,0
Sagi L Venkatapathy Raju,1/03/1992 ,AUS,Brisbane Cricket Gr ,ODI,run out                   ,   0,4.60, 0,0,0
Sagi L Venkatapathy Raju,4/03/1992 ,PAK,Sydney Cricket Grnd ,ODI, DNB,0,4.60,0,0,0
Sagi L Venkatapathy Raju,7/03/1992 ,ZIM,Seddon Park         ,ODI, DNB,0,4.60,0,0,0
Sagi L Venkatapathy Raju,10/03/1992,WIN,Basin Reserve       ,ODI,run out                   ,   1,4.00, 1,100.0,0
Sagi L Venkatapathy Raju,12/03/1992,NZL,Carisbrook          ,ODI, DNB,0,4.00,0,0,0
