Charl K Langeveldt,14/10/2001,KEN,De Beers Diamond Ov.,ODI, DNB,0,   ,0,0,0
Charl K Langeveldt,22/10/2001,KEN,Newlands            ,ODI, DNB,0,   ,0,0,0
Charl K Langeveldt,20/01/2002,AUS,Brisbane Cricket Gr ,ODI,b G McGrath                  ,   3,3.00, 5,60.0,0
Charl K Langeveldt,12/02/2003,KEN,Senwes Park         ,ODI, DNB,0,3.00,0,0,0
Charl K Langeveldt,3/07/2003 ,ENG,Old Trafford        ,ODI, DNB,0,3.00,0,0,0
Charl K Langeveldt,5/07/2003 ,ZIM,Sophia Gardens      ,ODI, DNB,0,3.00,0,0,0
Charl K Langeveldt,31/08/2004,SRL,Sinhalese Sports Gr ,ODI,c K Sangakkara b S Jayasuriya,   2,2.50, 2,100.0,0
Charl K Langeveldt,12/09/2004,BAN,Edgbaston           ,ODI, DNB,0,2.50,0,0,0
Charl K Langeveldt,18/09/2004,WIN,The Oval            ,ODI, DNB,0,2.50,0,0,0
Charl K Langeveldt,27/02/2005,ZIM,Kingsmead           ,ODI, DNB,0,2.50,0,0,0
Charl K Langeveldt,2/03/2005 ,ZIM,St George's Park    ,ODI, DNB,0,2.50,0,0,0
Charl K Langeveldt,7/05/2005 ,WIN,Sabina Park         ,ODI, DNB,0,2.50,0,0,0
Charl K Langeveldt,8/05/2005 ,WIN,Sabina Park         ,ODI, DNB,0,2.50,0,0,0
Charl K Langeveldt,11/05/2005,WIN,Kensington Oval     ,ODI, DNB,0,2.50,0,0,0
Charl K Langeveldt,14/05/2005,WIN,Queen's Park        ,ODI, DNB,0,2.50,0,0,0
Charl K Langeveldt,15/05/2005,WIN,Queen's Park        ,ODI, DNB,0,2.50,0,0,0
Charl K Langeveldt,23/10/2005,NZL,OUTsurance Oval     ,ODI,not out                      ,0,2.50, 0,0,1
Charl K Langeveldt,28/10/2005,NZL,Newlands            ,ODI,c A Adams b K Mills          ,   1,2.00, 2,50.0,0
Charl K Langeveldt,30/10/2005,NZL,St George's Park    ,ODI, DNB,0,2.00,0,0,0
Charl K Langeveldt,4/11/2005 ,NZL,Kingsmead           ,ODI, DNB,0,2.00,0,0,0
Charl K Langeveldt,6/11/2005 ,NZL,Supersport Park     ,ODI, DNB,0,2.00,0,0,0
Charl K Langeveldt,16/11/2005,IND,RajivGandhi Internat,ODI, DNB,0,2.00,0,0,0
Charl K Langeveldt,25/11/2005,IND,Eden Gardens        ,ODI, DNB,0,2.00,0,0,0
Charl K Langeveldt,28/11/2005,IND,Wankhede Stadium    ,ODI, DNB,0,2.00,0,0,0
Charl K Langeveldt,24/01/2006,SRL,Adelaide Oval       ,ODI, DNB,0,2.00,0,0,0
Charl K Langeveldt,31/01/2006,SRL,W.A.C.A. Ground     ,ODI, DNB,0,2.00,0,0,0
Charl K Langeveldt,3/02/2006 ,AUS,Telstra Stadium     ,ODI, DNB,0,2.00,0,0,0
Charl K Langeveldt,5/02/2006 ,AUS,Sydney Cricket Grnd ,ODI, DNB,0,2.00,0,0,0
Charl K Langeveldt,7/02/2006 ,SRL,Bellerive Oval      ,ODI,c J Mubarak b T Dilshan      ,   1,1.75, 5,20.0,0
Charl K Langeveldt,15/09/2006,ZIM,OUTsurance Oval     ,ODI, DNB,0,1.75,0,0,0
Charl K Langeveldt,20/09/2006,ZIM,Senwes Park         ,ODI, DNB,0,1.75,0,0,0
Charl K Langeveldt,27/10/2006,PAK,Punjab Cricket Stad ,ODI, DNB,0,1.75,0,0,0
Charl K Langeveldt,22/11/2006,IND,Kingsmead           ,ODI, DNB,0,1.75,0,0,0
Charl K Langeveldt,26/11/2006,IND,Newlands            ,ODI, DNB,0,1.75,0,0,0
Charl K Langeveldt,7/02/2007 ,PAK,Kingsmead           ,ODI,not out                      ,0,1.75, 1,0.0,1
Charl K Langeveldt,9/02/2007 ,PAK,St George's Park    ,ODI, DNB,0,1.75,0,0,0
Charl K Langeveldt,11/02/2007,PAK,Newlands            ,ODI, DNB,0,1.75,0,0,0
Charl K Langeveldt,14/02/2007,PAK,The Wanderers Stad  ,ODI, DNB,0,1.75,0,0,0
Charl K Langeveldt,16/03/2007,NED,Warner Park         ,ODI, DNB,0,1.75,0,0,0
Charl K Langeveldt,20/03/2007,SCO,Warner Park         ,ODI, DNB,0,1.75,0,0,0
Charl K Langeveldt,24/03/2007,AUS,Warner Park         ,ODI,b N Bracken                  ,   0,1.40, 6,0.0,0
Charl K Langeveldt,28/03/2007,SRL,Providence Stadium  ,ODI,not out                      ,1,1.60, 9,11.1111111111,1
Charl K Langeveldt,3/04/2007 ,IRE,Providence Stadium  ,ODI, DNB,0,1.60,0,0,0
Charl K Langeveldt,7/04/2007 ,BAN,Providence Stadium  ,ODI,lbw b Abdur Razzak           ,   9,2.83,32,28.125,0
Charl K Langeveldt,17/04/2007,ENG,Kensington Oval     ,ODI, DNB,0,2.83,0,0,0
Charl K Langeveldt,25/04/2007,AUS,Beausejour Cricket G,ODI,b S Watson                   ,   6,3.29,10,60.0,0
Charl K Langeveldt,26/06/2007,IND,Civil Service C C   ,ODI, DNB,0,3.29,0,0,0
