Wavell W Hinds,11/01/2001,AUS,Melbourne Cricket Gr,ODI,c R Ponting b G McGrath               ,   1,27.64,  4,25.0,0
Wavell W Hinds,13/01/2001,ZIM,Brisbane Cricket Gr ,ODI,b T Friend                            ,   0,26.58,  5,0.0,0
Wavell W Hinds,14/01/2001,AUS,Brisbane Cricket Gr ,ODI,c & b S Warne                         ,  54,27.59, 72,75.0,0
Wavell W Hinds,17/01/2001,AUS,Sydney Cricket Grnd ,ODI,c S Warne b N Bracken                 ,   1,26.64,  9,11.1111111111,0
Wavell W Hinds,23/01/2001,ZIM,Sydney Cricket Grnd ,ODI,c A Campbell b H Streak               ,   8,26.00, 30,26.6666666667,0
Wavell W Hinds,9/02/2001 ,AUS,Melbourne Cricket Gr,ODI,c R Ponting b A Symonds               ,  60,27.13, 58,103.448275862,0
Wavell W Hinds,5/05/2001 ,SAF,National Cricket St.,ODI,c M Ntini b J Ontong                  ,  11,26.61, 22,50.0,0
Wavell W Hinds,23/06/2001,ZIM,Harare Sports Club  ,ODI,run out                               ,  37,26.94, 44,84.0909090909,0
Wavell W Hinds,30/06/2001,IND,Queens Sports Club  ,ODI,c R Sodhi b D Mohanty                 ,   9,26.39, 34,26.4705882353,0
Wavell W Hinds,1/07/2001 ,ZIM,Queens Sports Club  ,ODI,c T Taibu b H Streak                  ,  54,27.21, 61,88.5245901639,0
Wavell W Hinds,4/07/2001 ,IND,Harare Sports Club  ,ODI,c & b Harvinder Singh                 ,  66,28.31, 90,73.3333333333,0
Wavell W Hinds,7/07/2001 ,IND,Harare Sports Club  ,ODI,c & b R Sodhi                         ,  10,27.81, 32,31.25,0
Wavell W Hinds,15/08/2001,KEN,Simba Union Ground  ,ODI,run out                               ,   6,27.22,  6,100.0,0
Wavell W Hinds,18/08/2001,KEN,Gymkhana Club Ground,ODI,lbw b M Suji                          ,   0,26.50,  2,0.0,0
Wavell W Hinds,19/08/2001,KEN,Gymkhana Club Ground,ODI,not out                               ,44,27.66, 68,64.7058823529,1
Wavell W Hinds,14/02/2002,PAK,Sharjah Stadium     ,ODI,c Younis Khan b Shoaib Akhtar         ,  14,27.31, 20,70.0,0
Wavell W Hinds,15/02/2002,PAK,Sharjah Stadium     ,ODI,b Shoaib Akhtar                       ,  29,27.35, 57,50.8771929825,0
Wavell W Hinds,17/02/2002,PAK,Sharjah Stadium     ,ODI,c Younis Khan b Mohammad Sami         ,  22,27.22, 32,68.75,0
Wavell W Hinds,29/05/2002,IND,Kensington Oval     ,ODI,b T Yohannan                          ,  15,26.93, 24,62.5,0
Wavell W Hinds,1/06/2002 ,IND,Queen's Park        ,ODI,b T Yohannan                          ,  30,27.00, 45,66.6666666667,0
Wavell W Hinds,2/06/2002 ,IND,Queen's Park        ,ODI,c V Sehwag b A Nehra                  ,   2,26.43,  8,25.0,0
Wavell W Hinds,5/06/2002 ,NZL,Sabina Park         ,ODI, DNB,0,26.43,0,0,0
Wavell W Hinds,8/06/2002 ,NZL,Beausejour Cricket G,ODI, DNB,0,26.43,0,0,0
Wavell W Hinds,9/06/2002 ,NZL,Beausejour Cricket G,ODI, DNB,0,26.43,0,0,0
Wavell W Hinds,12/06/2002,NZL,Queen's Park        ,ODI,c N Astle b S Styris                  ,   4,25.93,  9,44.4444444444,0
Wavell W Hinds,16/06/2002,NZL,Arnos Vale Ground   ,ODI,not out                               ,18,26.33, 18,100.0,1
Wavell W Hinds,13/09/2002,SAF,Sinhalese Sports Gr ,ODI,c J Kallis b A Donald                 ,  12,26.02, 17,70.5882352941,0
Wavell W Hinds,17/09/2002,KEN,Sinhalese Sports Gr ,ODI,run out                               ,  20,25.89,  7,285.714285714,0
Wavell W Hinds,6/11/2002 ,IND,Keenan Stadium      ,ODI,c R Dravid b A Nehra                  ,  93,27.29,107,86.9158878505,0
Wavell W Hinds,9/11/2002 ,IND,Vidarbha Cricket Gr ,ODI,c A Agarkar b J Srinath               ,  27,27.29, 28,96.4285714286,0
Wavell W Hinds,12/11/2002,IND,Madhavrao Scindia   ,ODI,c V Laxman b J Srinath                ,  10,26.94, 28,35.7142857143,0
Wavell W Hinds,15/11/2002,IND,Sardar Patel Stadium,ODI,c R Dravid b J Srinath                ,  26,26.92, 24,108.333333333,0
Wavell W Hinds,18/11/2002,IND,Reliance Stadium    ,ODI,c S Ganguly b V Sehwag                ,  80,27.94, 61,131.147540984,0
Wavell W Hinds,21/11/2002,IND,Barkatullah Khan Std,ODI,c D Mongia b A Agarkar                ,   1,27.43, 28,3.57142857143,0
Wavell W Hinds,24/11/2002,IND,Indira Gandhi Stad. ,ODI,b V Sehwag                            ,  58,28.00, 69,84.0579710145,0
Wavell W Hinds,29/11/2002,BAN,M A Aziz Stadium    ,ODI,c Hannan Sarkar b Manjural Islam      ,  30,28.04, 34,88.2352941176,0
Wavell W Hinds,2/12/2002 ,BAN,Bangabandhu Stadium ,ODI,lbw b Tapash Baisya                   ,   0,27.54,  4,0.0,0
Wavell W Hinds,3/12/2002 ,BAN,Bangabandhu Stadium ,ODI,b Tapash Baisya                       ,  16,27.33, 26,61.5384615385,0
Wavell W Hinds,9/02/2003 ,SAF,Newlands            ,ODI,c M Boucher b S Pollock               ,   0,26.86, 16,0.0,0
Wavell W Hinds,13/02/2003,NZL,St George's Park    ,ODI,c S Styris b A Adams                  ,  14,26.64, 31,45.1612903226,0
Wavell W Hinds,18/02/2003,BAN,Willowmoore Park    ,ODI,c Al Sahariar Rokon b Khaled Mahmud   ,  18,26.50, 39,46.1538461538,0
Wavell W Hinds,23/02/2003,CAN,Supersport Park     ,ODI,st A Bagai b J Davison                ,  64,27.11, 31,206.451612903,0
Wavell W Hinds,28/02/2003,SRL,Newlands            ,ODI,c S Jayasuriya b W Vaas               ,   2,26.71,  8,25.0,0
Wavell W Hinds,4/03/2003 ,KEN,De Beers Diamond Ov.,ODI,b M Suji                              ,  10,26.44,  9,111.111111111,0
Wavell W Hinds,21/05/2003,AUS,Beausejour Cricket G,ODI,run out                               ,  42,26.69, 60,70.0,0
Wavell W Hinds,24/05/2003,AUS,Queen's Park        ,ODI,lbw b B Lee                           ,   3,26.32, 13,23.0769230769,0
Wavell W Hinds,25/05/2003,AUS,Queen's Park        ,ODI,c A Gilchrist b A Bichel              ,  79,27.12,102,77.4509803922,0
Wavell W Hinds,30/05/2003,AUS,National Cricket St.,ODI,not out                               ,125,29.02,140,89.2857142857,1
Wavell W Hinds,1/06/2003 ,AUS,National Cricket St.,ODI,not out                               ,103,30.58,130,79.2307692308,1
Wavell W Hinds,7/06/2003 ,SRL,Kensington Oval     ,ODI,b R Nissanka                          ,   0,30.12,  7,0.0,0
Wavell W Hinds,8/06/2003 ,SRL,Kensington Oval     ,ODI,lbw b W Vaas                          ,  10,29.82, 28,35.7142857143,0
Wavell W Hinds,11/06/2003,SRL,Arnos Vale Ground   ,ODI,c T Dilshan b W Vaas                  ,  19,29.67, 24,79.1666666667,0
Wavell W Hinds,22/11/2003,ZIM,Queens Sports Club  ,ODI,c T Taibu b A Blignaut                ,  28,29.64, 42,66.6666666667,0
Wavell W Hinds,23/11/2003,ZIM,Queens Sports Club  ,ODI,c T Taibu b S Ervine                  ,  17,29.46, 44,38.6363636364,0
Wavell W Hinds,26/11/2003,ZIM,Harare Sports Club  ,ODI,c T Taibu b A Blignaut                ,  13,29.24, 22,59.0909090909,0
Wavell W Hinds,29/11/2003,ZIM,Harare Sports Club  ,ODI,not out                               ,127,31.00,141,90.0709219858,1
Wavell W Hinds,30/11/2003,ZIM,Harare Sports Club  ,ODI,c R Price b A Blignaut                ,  13,30.75, 26,50.0,0
Wavell W Hinds,15/09/2004,BAN,The Rose Bowl       ,ODI,c Nazmul Hossain b Tapash Baisya      ,  82,31.45,119,68.9075630252,0
Wavell W Hinds,18/09/2004,SAF,The Oval            ,ODI,lbw b S Pollock                       ,  15,31.23, 30,50.0,0
Wavell W Hinds,22/09/2004,PAK,The Rose Bowl       ,ODI,c & b Shoaib Akhtar                   ,   5,30.88, 12,41.6666666667,0
Wavell W Hinds,25/09/2004,ENG,The Oval            ,ODI,c V Solanki b S Harmison              ,   3,30.52, 16,18.75,0
Wavell W Hinds,14/01/2005,AUS,Melbourne Cricket Gr,ODI,run out                               ,   5,30.19, 10,50.0,0
Wavell W Hinds,19/01/2005,PAK,Brisbane Cricket Gr ,ODI,c Salman Butt b Mohammad Hafeez       ,  29,30.18, 62,46.7741935484,0
Wavell W Hinds,21/01/2005,AUS,Brisbane Cricket Gr ,ODI,c A Gilchrist b S Watson              , 107,31.14,138,77.5362318841,0
Wavell W Hinds,26/01/2005,AUS,Adelaide Oval       ,ODI,c B Haddin b B Lee                    ,   0,30.75,  1,0.0,0
Wavell W Hinds,28/01/2005,PAK,Adelaide Oval       ,ODI,not out                               ,30,31.12, 18,166.666666667,1
Wavell W Hinds,1/02/2005 ,PAK,W.A.C.A. Ground     ,ODI,c Inzamam-ul-Haq b Mohammad Khalil    ,  30,31.11, 34,88.2352941176,0
Wavell W Hinds,7/05/2005 ,SAF,Sabina Park         ,ODI,b M Ntini                             ,   5,30.80, 13,38.4615384615,0
Wavell W Hinds,8/05/2005 ,SAF,Sabina Park         ,ODI,c G Smith b S Pollock                 ,   3,30.46, 18,16.6666666667,0
Wavell W Hinds,18/05/2005,PAK,Arnos Vale Ground   ,ODI,b Abdul Razzaq                        ,  11,30.24, 12,91.6666666667,0
Wavell W Hinds,21/05/2005,PAK,Beausejour Cricket G,ODI,b Shahid Afridi                       ,  22,30.14, 38,57.8947368421,0
Wavell W Hinds,22/05/2005,PAK,Beausejour Cricket G,ODI,c Kamran Akmal b Abdul Razzaq         ,  35,30.20, 47,74.4680851064,0
Wavell W Hinds,18/02/2006,NZL,Westpac Trust Stad  ,ODI,c J Franklin b D Vettori              ,   3,29.89, 17,17.6470588235,0
Wavell W Hinds,22/02/2006,NZL,Queenstown Centre   ,ODI,c B McCullum b S Bond                 ,  76,30.40, 88,86.3636363636,0
Wavell W Hinds,25/02/2006,NZL,AMI Stadium         ,ODI,st B McCullum b J Patel               ,   4,30.11, 11,36.3636363636,0
Wavell W Hinds,1/03/2006 ,NZL,McLean Park         ,ODI,st B McCullum b N Astle               ,   0,29.78,  1,0.0,0
Wavell W Hinds,4/03/2006 ,NZL,Eden Park           ,ODI,not out                               ,40,30.22, 41,97.5609756098,1
Wavell W Hinds,26/05/2006,IND,Queen's Park        ,ODI,not out                               ,13,30.36, 15,86.6666666667,1
Wavell W Hinds,28/05/2006,IND,Queen's Park        ,ODI,c V Sehwag b A Agarkar                ,  32,30.38, 34,94.1176470588,0
Wavell W Hinds,12/09/2006,AUS,Kinrara Academy Oval,ODI,c B Haddin b M Cosgrove               ,   2,30.08,  3,66.6666666667,0
Wavell W Hinds,14/09/2006,IND,Kinrara Academy Oval,ODI, DNB,0,30.08,0,0,0
Wavell W Hinds,18/09/2006,AUS,Kinrara Academy Oval,ODI,c B Haddin b B Lee                    ,   1,29.77,  9,11.1111111111,0
Wavell W Hinds,20/09/2006,IND,Kinrara Academy Oval,ODI,c & b Harbhajan Singh                 ,   8,29.54, 57,14.0350877193,0
Wavell W Hinds,24/09/2006,AUS,Kinrara Academy Oval,ODI,b S Watson                            ,   0,29.23,  5,0.0,0
Wavell W Hinds,8/10/2006 ,ZIM,Sardar Patel Stadium,ODI, DNB,0,29.23,0,0,0
Wavell W Hinds,11/10/2006,BAN,Sawai Mansingh Stad ,ODI, DNB,0,29.23,0,0,0
Wavell W Hinds,14/10/2006,SRL,Brabourne Stadium   ,ODI,c S Jayasuriya b M Maharoof           ,  28,29.22, 86,32.5581395349,0
Wavell W Hinds,18/10/2006,AUS,Brabourne Stadium   ,ODI,c R Ponting b N Bracken               ,   1,28.93, 15,6.66666666667,0
Wavell W Hinds,12/02/2010,AUS,Sydney Cricket Grnd ,ODI, DNB,0,28.93,0,0,0
Wavell W Hinds,14/02/2010,AUS,Brisbane Cricket Gr ,ODI,run out                               ,  20,28.84, 36,55.5555555556,0
Wavell W Hinds,19/02/2010,AUS,Melbourne Cricket Gr,ODI,c S Smith b R Harris                  ,   5,28.60, 13,38.4615384615,0
Wavell W Hinds,13/04/2010,CAN,Sabina Park         ,ODI,not out                               ,0,28.60,  0,0,1
Wavell W Hinds,15/04/2010,IRE,Sabina Park         ,ODI,c & b G Dockrell                      ,  20,28.51, 52,38.4615384615,0
