Kumar C Sangakkara,7/07/2002 ,ENG,Old Trafford        ,ODI,lbw b M Vaughan                           ,  70,23.47, 79,88.6075949367,0
Kumar C Sangakkara,11/07/2002,IND,Royal & Sun All. Gr ,ODI,st R Dravid b Harbhajan Singh             ,  66,24.62, 47,140.425531915,0
Kumar C Sangakkara,4/08/2002 ,BAN,Sinhalese Sports Gr ,ODI,c Naimuir Rahman b Khaled Mahmud          ,  29,24.74, 23,126.086956522,0
Kumar C Sangakkara,5/08/2002 ,BAN,Sinhalese Sports Gr ,ODI,c Tapash Baisya b Mohammad Rafique        ,   4,24.21,  6,66.6666666667,0
Kumar C Sangakkara,7/08/2002 ,BAN,Premadasa Stadium   ,ODI,b Manjural Islam                          ,  22,24.15, 32,68.75,0
Kumar C Sangakkara,14/08/2002,PAK,National Cric Stad  ,ODI,c Wasim Akram b Abdul Razzaq              ,  38,24.49, 53,71.6981132075,0
Kumar C Sangakkara,15/08/2002,SAF,National Cric Stad  ,ODI,c J Ontong b L Klusener                   ,  41,24.88, 57,71.9298245614,0
Kumar C Sangakkara,17/08/2002,PAK,National Cric Stad  ,ODI,b Waqar Younis                            ,   1,24.33, 12,8.33333333333,0
Kumar C Sangakkara,19/08/2002,SAF,National Cric Stad  ,ODI,run out                                   ,  57,25.07, 89,64.0449438202,0
Kumar C Sangakkara,21/08/2002,SAF,National Cric Stad  ,ODI,c H Dippenaar b N Boje                    ,  40,25.40, 54,74.0740740741,0
Kumar C Sangakkara,12/09/2002,PAK,Premadasa Stadium   ,ODI,lbw b Wasim Akram                         ,   0,24.85,  4,0.0,0
Kumar C Sangakkara,16/09/2002,NED,Premadasa Stadium   ,ODI,b Adeel Raja                              ,  41,25.19, 68,60.2941176471,0
Kumar C Sangakkara,27/09/2002,AUS,Premadasa Stadium   ,ODI,c A Gilchrist b G McGrath                 ,  48,25.67, 63,76.1904761905,0
Kumar C Sangakkara,29/09/2002,IND,Premadasa Stadium   ,ODI,c V Sehwag b Harbhajan Singh              ,  54,26.24, 89,60.6741573034,0
Kumar C Sangakkara,30/09/2002,IND,Premadasa Stadium   ,ODI,run out                                   ,  26,26.24, 46,56.5217391304,0
Kumar C Sangakkara,27/11/2002,SAF,The Wanderers Stad  ,ODI,c J Ontong b S Pollock                    ,   7,25.86, 24,29.1666666667,0
Kumar C Sangakkara,29/11/2002,SAF,Supersport Park     ,ODI,c H Gibbs b A Donald                      ,  10,25.56, 10,100.0,0
Kumar C Sangakkara,1/12/2002 ,SAF,Willowmoore Park    ,ODI,c N Boje b A Donald                       ,  10,25.26, 20,50.0,0
Kumar C Sangakkara,4/12/2002 ,SAF,De Beers Diamond Ov.,ODI,c N McKenzie b J Kallis                   ,   1,24.81,  4,25.0,0
Kumar C Sangakkara,6/12/2002 ,SAF,OUTsurance Oval     ,ODI,not out                                   ,77,26.24,115,66.9565217391,1
Kumar C Sangakkara,17/12/2002,ENG,Brisbane Cricket Gr ,ODI,c P Collingwood b S Harmison              ,  11,25.96, 13,84.6153846154,0
Kumar C Sangakkara,20/12/2002,ENG,W.A.C.A. Ground     ,ODI,c A Stewart b J Anderson                  ,   7,25.63, 13,53.8461538462,0
Kumar C Sangakkara,22/12/2002,AUS,W.A.C.A. Ground     ,ODI,c M Bevan b S Watson                      ,  40,25.88, 70,57.1428571429,0
Kumar C Sangakkara,9/01/2003 ,AUS,Sydney Cricket Grnd ,ODI,c J Maher b A Bichel                      ,  25,25.86, 20,125.0,0
Kumar C Sangakkara,13/01/2003,ENG,Sydney Cricket Grnd ,ODI,c & b J Anderson                          ,  10,25.59, 15,66.6666666667,0
Kumar C Sangakkara,15/01/2003,AUS,Brisbane Cricket Gr ,ODI,not out                                   ,42,26.31, 42,100.0,1
Kumar C Sangakkara,17/01/2003,ENG,Adelaide Oval       ,ODI,c I Blackwell b A Caddick                 ,  56,26.80, 66,84.8484848485,0
Kumar C Sangakkara,21/01/2003,AUS,Melbourne Cricket Gr,ODI,c S Watson b G Hogg                       ,  43,27.07, 56,76.7857142857,0
Kumar C Sangakkara,10/02/2003,NZL,OUTsurance Oval     ,ODI,c A Adams b N Astle                       ,  13,26.84, 18,72.2222222222,0
Kumar C Sangakkara,14/02/2003,BAN,City Oval           ,ODI, DNB,0,26.84,0,0,0
Kumar C Sangakkara,19/02/2003,CAN,Boland Bank Park    ,ODI,not out                                   ,4,26.90,  4,100.0,1
Kumar C Sangakkara,24/02/2003,KEN,Gymkhana Club Ground,ODI,c K Otieno b C Obuya                      ,   5,26.56, 13,38.4615384615,0
Kumar C Sangakkara,28/02/2003,WIN,Newlands            ,ODI,c B Lara b V Drakes                       ,  24,26.52, 30,80.0,0
Kumar C Sangakkara,3/03/2003 ,SAF,Kingsmead           ,ODI,c S Pollock b J Kallis                    ,   6,26.20,  8,75.0,0
Kumar C Sangakkara,7/03/2003 ,AUS,Supersport Park     ,ODI,run out                                   ,  20,26.11, 38,52.6315789474,0
Kumar C Sangakkara,10/03/2003,IND,The Wanderers Stad  ,ODI,c Yuvraj Singh b A Nehra                  ,  30,26.16, 33,90.9090909091,0
Kumar C Sangakkara,15/03/2003,ZIM,Buffalo Park        ,ODI,c G Flower b H Streak                     ,  35,26.29, 25,140.0,0
Kumar C Sangakkara,18/03/2003,AUS,St George's Park    ,ODI,not out                                   ,39,26.87, 70,55.7142857143,1
Kumar C Sangakkara,4/04/2003 ,PAK,Sharjah Stadium     ,ODI,not out                                   ,100,28.34,111,90.0900900901,1
Kumar C Sangakkara,6/04/2003 ,KEN,Sharjah Stadium     ,ODI,not out                                   ,103,29.85,108,95.3703703704,1
Kumar C Sangakkara,7/04/2003 ,ZIM,Sharjah Stadium     ,ODI,c G Flower b R Price                      ,  25,29.78, 50,50.0,0
Kumar C Sangakkara,10/05/2003,PAK,Rangiri Dambulla Std,ODI,c Shoaib Malik b Shoaib Akhtar            ,  29,29.77, 57,50.8771929825,0
Kumar C Sangakkara,13/05/2003,NZL,Rangiri Dambulla Std,ODI,hit wicket b J Oram                       ,   1,29.37,  7,14.2857142857,0
Kumar C Sangakkara,18/05/2003,PAK,Rangiri Dambulla Std,ODI,c Rashid Latif b Abdul Razzaq             ,  17,29.19, 50,34.0,0
Kumar C Sangakkara,19/05/2003,NZL,Rangiri Dambulla Std,ODI,b D Vettori                               ,  11,28.95, 20,55.0,0
Kumar C Sangakkara,7/06/2003 ,WIN,Kensington Oval     ,ODI,c R Sarwan b D Bernard                    ,  15,28.76, 37,40.5405405405,0
Kumar C Sangakkara,8/06/2003 ,WIN,Kensington Oval     ,ODI,c W Hinds b V Drakes                      ,  31,28.79, 56,55.3571428571,0
Kumar C Sangakkara,11/06/2003,WIN,Arnos Vale Ground   ,ODI,c B Lara b R Hurley                       ,  11,28.55, 29,37.9310344828,0
Kumar C Sangakkara,18/11/2003,ENG,Rangiri Dambulla Std,ODI, DNB,0,28.55,0,0,0
Kumar C Sangakkara,20/02/2004,AUS,Rangiri Dambulla Std,ODI,c A Gilchrist b B Lee                     ,  58,28.94, 91,63.7362637363,0
Kumar C Sangakkara,22/02/2004,AUS,Rangiri Dambulla Std,ODI,c M Bevan b I Harvey                      ,  39,29.06, 58,67.2413793103,0
Kumar C Sangakkara,25/02/2004,AUS,Premadasa Stadium   ,ODI,c M Hayden b J Gillespie                  ,  15,28.89, 30,50.0,0
Kumar C Sangakkara,27/02/2004,AUS,Premadasa Stadium   ,ODI,c A Gilchrist b M Kasprowicz              , 101,29.79,110,91.8181818182,0
Kumar C Sangakkara,29/02/2004,AUS,Sinhalese Sports Gr ,ODI,b G Hogg                                  ,  37,29.88, 41,90.243902439,0
Kumar C Sangakkara,20/04/2004,ZIM,Queens Sports Club  ,ODI,not out                                   ,73,30.78, 72,101.388888889,1
Kumar C Sangakkara,22/04/2004,ZIM,Queens Sports Club  ,ODI, DNB,0,30.78,0,0,0
Kumar C Sangakkara,25/04/2004,ZIM,Harare Sports Club  ,ODI, DNB,0,30.78,0,0,0
Kumar C Sangakkara,27/04/2004,ZIM,Harare Sports Club  ,ODI,c A Maregwede b M Nkala                   ,  63,31.17,100,63.0,0
Kumar C Sangakkara,17/07/2004,UAE,Rangiri Dambulla Std,ODI,lbw b Sameer Zia                          ,  17,31.00, 40,42.5,0
Kumar C Sangakkara,18/07/2004,IND,Rangiri Dambulla Std,ODI,c S Ganguly b I Pathan                    ,  57,31.31, 54,105.555555556,0
Kumar C Sangakkara,21/07/2004,PAK,Premadasa Stadium   ,ODI,not out                                   ,14,31.48, 26,53.8461538462,1
Kumar C Sangakkara,23/07/2004,BAN,Premadasa Stadium   ,ODI, DNB,0,31.48,0,0,0
Kumar C Sangakkara,27/07/2004,IND,Premadasa Stadium   ,ODI,c S Tendulkar b V Sehwag                  ,  15,31.28, 20,75.0,0
Kumar C Sangakkara,1/08/2004 ,IND,Premadasa Stadium   ,ODI,b V Sehwag                                ,  53,31.53, 82,64.6341463415,0
Kumar C Sangakkara,20/08/2004,SAF,Premadasa Stadium   ,ODI,c H Gibbs b N Boje                        ,  24,31.45, 32,75.0,0
Kumar C Sangakkara,22/08/2004,SAF,Premadasa Stadium   ,ODI,run out                                   ,  63,31.81, 83,75.9036144578,0
Kumar C Sangakkara,25/08/2004,SAF,Rangiri Dambulla Std,ODI,st M Boucher b N Boje                     ,  14,31.61, 24,58.3333333333,0
Kumar C Sangakkara,28/08/2004,SAF,Rangiri Dambulla Std,ODI,not out                                   ,74,32.44, 86,86.0465116279,1
Kumar C Sangakkara,31/08/2004,SAF,Sinhalese Sports Gr ,ODI,c J Kallis b C Langeveldt                 ,  72,32.88, 71,101.408450704,0
Kumar C Sangakkara,14/09/2004,ZIM,The Oval            ,ODI,c E Chigumbura b V Sibanda                ,  28,32.82, 40,70.0,0
Kumar C Sangakkara,17/09/2004,ENG,The Rose Bowl       ,ODI,not out                                   ,17,33.01, 40,42.5,1
Kumar C Sangakkara,6/10/2004 ,PAK,National Stadium    ,ODI,b Mohammad Sami                           ,  38,33.07, 52,73.0769230769,0
Kumar C Sangakkara,9/10/2004 ,ZIM,Rawalpindi Stadium  ,ODI, DNB,0,33.07,0,0,0
Kumar C Sangakkara,14/10/2004,PAK,Gaddafi Stadium     ,ODI,st Moin Khan b Shahid Afridi              ,  69,33.45, 82,84.1463414634,0
Kumar C Sangakkara,16/10/2004,PAK,Gaddafi Stadium     ,ODI,b Abdul Razzaq                            ,  68,33.82, 69,98.5507246377,0
Kumar C Sangakkara,26/12/2004,NZL,Eden Park           ,ODI,c B McCullum b K Mills                    ,   1,33.47,  5,20.0,0
Kumar C Sangakkara,10/01/2005,ICC,Melbourne Cricket Gr,ODI,c A Gilchrist b D Gough                   ,  24,33.38, 24,100.0,0
Kumar C Sangakkara,30/07/2005,IND,Rangiri Dambulla Std,ODI,lbw b I Pathan                            ,  14,33.18, 16,87.5,0
Kumar C Sangakkara,2/08/2005 ,WIN,Rangiri Dambulla Std,ODI,c S Chanderpaul b N Deonarine             ,  79,33.64,115,68.6956521739,0
Kumar C Sangakkara,3/08/2005 ,IND,Rangiri Dambulla Std,ODI,lbw b L Balaji                            ,  16,33.46, 30,53.3333333333,0
Kumar C Sangakkara,6/08/2005 ,WIN,Premadasa Stadium   ,ODI,c X Marshall b D Powell                   ,   7,33.20, 17,41.1764705882,0
Kumar C Sangakkara,9/08/2005 ,IND,Premadasa Stadium   ,ODI,c V Sehwag b A Nehra                      ,   8,32.95, 12,66.6666666667,0
Kumar C Sangakkara,17/08/2005,ACA,Supersport Park     ,ODI,b J Kallis                                ,  35,32.97, 80,43.75,0
Kumar C Sangakkara,20/08/2005,ACA,Kingsmead           ,ODI,c M Boucher b T Odoyo                     ,  61,33.24, 70,87.1428571429,0
Kumar C Sangakkara,21/08/2005,ACA,Kingsmead           ,ODI,not out                                   ,1,33.25,  6,16.6666666667,1
Kumar C Sangakkara,31/08/2005,BAN,Sinhalese Sports Gr ,ODI,c Shahriar Nafees b Aftab Ahmed           ,  22,33.14, 33,66.6666666667,0
Kumar C Sangakkara,2/09/2005 ,BAN,Premadasa Stadium   ,ODI,c Manjural Islam Rana b Mohammad Rafique  ,  28,33.10, 24,116.666666667,0
Kumar C Sangakkara,4/09/2005 ,BAN,Premadasa Stadium   ,ODI,not out                                   ,17,33.26, 14,121.428571429,1
Kumar C Sangakkara,5/10/2005 ,AUS,Telstra Stadium     ,ODI,c R Ponting b S Watson                    ,  64,33.55, 94,68.085106383,0
Kumar C Sangakkara,7/10/2005 ,AUS,Telstra Stadium     ,ODI,run out                                   ,  61,33.80, 44,138.636363636,0
Kumar C Sangakkara,9/10/2005 ,AUS,Telstra Stadium     ,ODI,c D Martyn b G McGrath                    ,  13,33.61, 15,86.6666666667,0
Kumar C Sangakkara,25/10/2005,IND,Vidarbha Cricket Gr ,ODI,c & b V Sehwag                            ,  43,33.70, 37,116.216216216,0
Kumar C Sangakkara,28/10/2005,IND,Punjab Cricket Stad ,ODI,c S Tendulkar b I Pathan                  ,  27,33.64, 31,87.0967741935,0
Kumar C Sangakkara,31/10/2005,IND,Sawai Mansingh Stad ,ODI,not out                                   ,138,34.89,147,93.8775510204,1
Kumar C Sangakkara,3/11/2005 ,IND,Nehru Stadium (Pune),ODI,lbw b A Agarkar                           ,   8,34.65, 10,80.0,0
Kumar C Sangakkara,6/11/2005 ,IND,Sardar Patel Stadium,ODI,c Y Venugopal Rao b R Singh Jr            ,  39,34.69, 69,56.5217391304,0
Kumar C Sangakkara,9/11/2005 ,IND,Madhavrao Scindia   ,ODI,c S Tendulkar b I Pathan                  ,   9,34.46, 13,69.2307692308,0
Kumar C Sangakkara,12/11/2005,IND,Reliance Stadium    ,ODI,c Yuvraj Singh b R Singh Jr               ,  32,34.44, 58,55.1724137931,0
Kumar C Sangakkara,31/12/2005,NZL,Queenstown Centre   ,ODI,c P Fulton b S Bond                       ,   0,34.14,  6,0.0,0
Kumar C Sangakkara,3/01/2006 ,NZL,AMI Stadium         ,ODI,run out                                   ,  36,34.16, 57,63.1578947368,0
Kumar C Sangakkara,6/01/2006 ,NZL,Westpac Trust Stad  ,ODI,b C Cairns                                ,  52,34.31, 46,113.043478261,0
Kumar C Sangakkara,8/01/2006 ,NZL,McLean Park         ,ODI,c P Fulton b N Astle                      ,  58,34.51, 79,73.417721519,0
Kumar C Sangakkara,13/01/2006,AUS,Telstra Stadium     ,ODI,c D Martyn b N Bracken                    ,  16,34.35, 31,51.6129032258,0
Kumar C Sangakkara,17/01/2006,SAF,Brisbane Cricket Gr ,ODI,c G Smith b S Pollock                     ,  88,34.80,109,80.7339449541,0
Kumar C Sangakkara,22/01/2006,AUS,Sydney Cricket Grnd ,ODI,c & b A Symonds                           ,  78,35.16, 95,82.1052631579,0
Kumar C Sangakkara,24/01/2006,SAF,Adelaide Oval       ,ODI,c & b J van der Wath                      ,  23,35.06, 31,74.1935483871,0
Kumar C Sangakkara,26/01/2006,AUS,Adelaide Oval       ,ODI,b G Hogg                                  ,  25,34.98, 37,67.5675675676,0
Kumar C Sangakkara,29/01/2006,AUS,W.A.C.A. Ground     ,ODI,run out                                   ,   6,34.74, 11,54.5454545455,0
Kumar C Sangakkara,31/01/2006,SAF,W.A.C.A. Ground     ,ODI,c J Kemp b C Langeveldt                   ,  16,34.59, 24,66.6666666667,0
Kumar C Sangakkara,7/02/2006 ,SAF,Bellerive Oval      ,ODI,c H Dippenaar b J van der Wath            ,  62,34.81, 77,80.5194805195,0
Kumar C Sangakkara,10/02/2006,AUS,Adelaide Oval       ,ODI,c & b A Symonds                           ,  83,35.19,106,78.3018867925,0
Kumar C Sangakkara,12/02/2006,AUS,Sydney Cricket Grnd ,ODI,b N Bracken                               ,  13,35.02, 13,100.0,0
Kumar C Sangakkara,14/02/2006,AUS,Brisbane Cricket Gr ,ODI,lbw b M Clarke                            ,  59,35.20, 85,69.4117647059,0
Kumar C Sangakkara,20/02/2006,BAN,Shaheed Chandu Stad.,ODI,c Mashrafe Bin Mortaza b Alok Kapali      ,  50,35.32, 62,80.6451612903,0
Kumar C Sangakkara,22/02/2006,BAN,Shaheed Chandu Stad.,ODI,c Khaled Mashud b Syed Rasel              ,  23,35.22, 54,42.5925925926,0
Kumar C Sangakkara,25/02/2006,BAN,Zahur Ahmed Stadium ,ODI,b Mohammad Rafique                        , 109,35.78,125,87.2,0
Kumar C Sangakkara,17/03/2006,PAK,Premadasa Stadium   ,ODI, DNB,0,35.78,0,0,0
Kumar C Sangakkara,19/03/2006,PAK,Premadasa Stadium   ,ODI,lbw b Mohammad Asif                       ,   1,35.52, 11,9.09090909091,0
Kumar C Sangakkara,22/03/2006,PAK,Sinhalese Sports Gr ,ODI,c Kamran Akmal b Shahid Afridi            ,  22,35.42, 27,81.4814814815,0
Kumar C Sangakkara,17/06/2006,ENG,Lord's              ,ODI,run out                                   ,  15,35.27, 18,83.3333333333,0
Kumar C Sangakkara,20/06/2006,ENG,The Oval            ,ODI,c K Pietersen b S Mahmood                 ,  51,35.38, 41,124.390243902,0
Kumar C Sangakkara,24/06/2006,ENG,Riverside Ground    ,ODI,not out                                   ,58,35.81, 76,76.3157894737,1
Kumar C Sangakkara,28/06/2006,ENG,Old Trafford        ,ODI,c G Jones b S Harmison                    ,   7,35.60, 15,46.6666666667,0
Kumar C Sangakkara,1/07/2006 ,ENG,Headingley          ,ODI,not out                                   ,23,35.77, 19,121.052631579,1
Kumar C Sangakkara,4/07/2006 ,NED,VRA Ground          ,ODI,c T de Leede b Mohammad Kashif            ,  46,35.84, 43,106.976744186,0
Kumar C Sangakkara,6/07/2006 ,NED,VRA Ground          ,ODI,c L van Troost b T de Leede               ,  28,35.78, 30,93.3333333333,0
Kumar C Sangakkara,18/08/2006,IND,Sinhalese Sports Gr ,ODI, DNB,0,35.78,0,0,0
Kumar C Sangakkara,7/10/2006 ,BAN,Punjab Cricket Stad ,ODI,c Mashrafe Bin Mortaza b Mohammad Rafique ,  22,35.69, 23,95.652173913,0
Kumar C Sangakkara,10/10/2006,ZIM,Sardar Patel Stadium,ODI,c S Matsikenyeri b C Chibhabha            ,  80,36.00, 86,93.023255814,0
Kumar C Sangakkara,14/10/2006,WIN,Brabourne Stadium   ,ODI, DNB,0,36.00,0,0,0
Kumar C Sangakkara,17/10/2006,PAK,Sawai Mansingh Stad ,ODI,c Iftikhar Anjum b Shoaib Malik           ,  39,36.02, 47,82.9787234043,0
Kumar C Sangakkara,20/10/2006,NZL,Brabourne Stadium   ,ODI,not out                                   ,19,36.15, 32,59.375,1
Kumar C Sangakkara,24/10/2006,SAF,Sardar Patel Stadium,ODI,c M Boucher b S Pollock                   ,   0,35.90,  9,0.0,0
Kumar C Sangakkara,28/12/2006,NZL,McLean Park         ,ODI,c & b D Vettori                           ,  36,35.90, 41,87.8048780488,0
Kumar C Sangakkara,31/12/2006,NZL,Queenstown Centre   ,ODI,run out                                   ,  89,36.27,122,72.9508196721,0
Kumar C Sangakkara,2/01/2007 ,NZL,AMI Stadium         ,ODI,c L Taylor b M Mason                      ,  15,36.12, 18,83.3333333333,0
Kumar C Sangakkara,6/01/2007 ,NZL,Eden Park           ,ODI,c L Taylor b S Bond                       ,  79,36.41,103,76.6990291262,0
Kumar C Sangakkara,8/02/2007 ,IND,Eden Gardens        ,ODI,c M Dhoni b S Sreesanth                   ,  12,36.25, 19,63.1578947368,0
Kumar C Sangakkara,11/02/2007,IND,Madhavrao Scindia   ,ODI,c V Sehwag b M Patel                      , 110,36.74,127,86.6141732283,0
Kumar C Sangakkara,14/02/2007,IND,Nehru Stad (Margao) ,ODI,b Zaheer Khan                             ,   0,36.50,  4,0.0,0
Kumar C Sangakkara,17/02/2007,IND,AC-VDCA Stadium     ,ODI,c R Uthappa b Zaheer Khan                 ,   1,36.26,  2,50.0,0
Kumar C Sangakkara,15/03/2007,BER,Queen's Park        ,ODI,c J Tucker b R Leverock                   ,  76,36.53, 83,91.5662650602,0
Kumar C Sangakkara,21/03/2007,BAN,Queen's Park        ,ODI,c Tamim Iqbal b Syed Rasel                ,  56,36.65, 55,101.818181818,0
Kumar C Sangakkara,23/03/2007,IND,Queen's Park        ,ODI,c M Patel b S Ganguly                     ,  15,36.51, 35,42.8571428571,0
Kumar C Sangakkara,28/03/2007,SAF,Providence Stadium  ,ODI,c M Boucher b A Hall                      ,  28,36.46, 38,73.6842105263,0
Kumar C Sangakkara,1/04/2007 ,WIN,Providence Stadium  ,ODI,c D Ramdin b I Bradshaw                   ,   7,36.27, 10,70.0,0
Kumar C Sangakkara,4/04/2007 ,ENG,Sir Vivian Richards ,ODI,c P Collingwood b S Mahmood               ,  17,36.15, 33,51.5151515152,0
Kumar C Sangakkara,12/04/2007,NZL,National Cricket St.,ODI,not out                                   ,69,36.59,104,66.3461538462,1
Kumar C Sangakkara,16/04/2007,AUS,National Cricket St.,ODI,lbw b G McGrath                           ,   0,36.35,  4,0.0,0
Kumar C Sangakkara,18/04/2007,IRE,National Cricket St.,ODI,c K Carroll b D Langford-Smith            ,  10,36.19,  9,111.111111111,0
Kumar C Sangakkara,24/04/2007,NZL,Sabina Park         ,ODI,c S Fleming b J Franklin                  ,  18,36.08, 42,42.8571428571,0
Kumar C Sangakkara,28/04/2007,AUS,Kensington Oval     ,ODI,c R Ponting b G Hogg                      ,  54,36.19, 52,103.846153846,0
Kumar C Sangakkara,20/07/2007,BAN,P Sara Oval         ,ODI,c Mushfiqur Rahim b Mashrafe Bin Mortaza  ,  16,36.06, 19,84.2105263158,0
