Charles K Coventry,6/07/2003 ,ENG,Royal & Sun All. Gr ,ODI,c M Vaughan b J Anderson                  ,   3, 3.00, 10,30.0,0
Charles K Coventry,24/08/2005,NZL,Queens Sports Club  ,ODI,c K Mills b A Adams                       ,  25,14.00, 19,131.578947368,0
Charles K Coventry,29/08/2005,IND,Harare Sports Club  ,ODI,b I Pathan                                ,   0, 9.33,  2,0.0,0
Charles K Coventry,31/08/2005,NZL,Harare Sports Club  ,ODI,c B McCullum b K Mills                    ,  35,15.75, 21,166.666666667,0
Charles K Coventry,4/09/2005 ,IND,Harare Sports Club  ,ODI,c M Kartik b A Agarkar                    ,  74,27.40, 99,74.7474747475,0
Charles K Coventry,25/02/2006,KEN,Queens Sports Club  ,ODI, DNB,0,27.40,0,0,0
Charles K Coventry,26/02/2006,KEN,Queens Sports Club  ,ODI,c T Mishra b A Luseno                     ,  23,26.67, 24,95.8333333333,0
Charles K Coventry,1/03/2006 ,KEN,Harare Sports Club  ,ODI,c & b P Ongondo                           ,  14,24.86, 25,56.0,0
Charles K Coventry,3/03/2006 ,KEN,Harare Sports Club  ,ODI,c J Kamande b A Suji                      ,  11,23.13, 10,110.0,0
Charles K Coventry,30/04/2006,WIN,Antigua Rec Ground  ,ODI,c R Morton b D Bravo                      ,   0,20.56,  6,0.0,0
Charles K Coventry,7/05/2006 ,WIN,Bourda              ,ODI,b M Samuels                               ,  12,19.70, 16,75.0,0
Charles K Coventry,9/08/2009 ,BAN,Queens Sports Club  ,ODI,c Mohammad Mahmudullah b Mohammad Ashraful,  19,19.64, 24,79.1666666667,0
Charles K Coventry,11/08/2009,BAN,Queens Sports Club  ,ODI,c Naeem Islam b Mohammad Mahmudullah      ,  61,23.08, 64,95.3125,0
Charles K Coventry,14/08/2009,BAN,Queens Sports Club  ,ODI,run out                                   ,  22,23.00, 20,110.0,0
Charles K Coventry,16/08/2009,BAN,Queens Sports Club  ,ODI,not out                                   ,194,37.92,156,124.358974359,1
Charles K Coventry,18/08/2009,BAN,Queens Sports Club  ,ODI,c Mushfiqur Rahim b Dolar Mahmud          ,   0,35.21,  7,0.0,0
Charles K Coventry,12/10/2009,KEN,Harare Sports Club  ,ODI,c S Tikolo b J Kamande                    ,  27,34.67, 29,93.1034482759,0
Charles K Coventry,13/10/2009,KEN,Harare Sports Club  ,ODI,b S Tikolo                                ,   9,33.06, 11,81.8181818182,0
Charles K Coventry,15/10/2009,KEN,Harare Sports Club  ,ODI,b T Odoyo                                 ,   1,31.18,  7,14.2857142857,0
Charles K Coventry,17/10/2009,KEN,Harare Sports Club  ,ODI, DNB,0,31.18,0,0,0
Charles K Coventry,18/10/2009,KEN,Harare Sports Club  ,ODI,c J Kamande b N Odhiambo                  ,  25,30.83, 20,125.0,0
Charles K Coventry,27/10/2009,BAN,Shere Bangla Stadium,ODI,c Abdur Razzak b Dolar Mahmud             ,  32,30.89, 43,74.4186046512,0
Charles K Coventry,29/10/2009,BAN,Shere Bangla Stadium,ODI,c Junaid Siddique b Abdur Razzak          ,   0,29.35,  4,0.0,0
Charles K Coventry,31/10/2009,BAN,Shere Bangla Stadium,ODI,c Naeem Islam b Enamul Haque Jr           ,  29,29.33, 29,100.0,0
Charles K Coventry,3/11/2009 ,BAN,Zahur Ahmed Stadium ,ODI,c Mushfiqur Rahim b Nazmul Hossain        ,   1,28.05,  6,16.6666666667,0
Charles K Coventry,10/11/2009,SAF,Supersport Park     ,ODI,c A de Villiers b J Morkel                ,  10,27.26, 26,38.4615384615,0
Charles K Coventry,14/03/2010,WIN,Arnos Vale Ground   ,ODI,run out                                   ,  56,28.46, 88,63.6363636364,0
Charles K Coventry,28/05/2010,IND,Queens Sports Club  ,ODI,b R Vinay Kumar                           ,  32,28.60, 25,128.0,0
Charles K Coventry,1/06/2010 ,SRL,Queens Sports Club  ,ODI,c N Perera b S Randiv                     ,  11,27.92, 11,100.0,0
Charles K Coventry,3/06/2010 ,IND,Harare Sports Club  ,ODI,c Y Pathan b R Jadeja                     ,  20,27.63, 23,86.9565217391,0
Charles K Coventry,7/06/2010 ,SRL,Harare Sports Club  ,ODI, DNB,0,27.63,0,0,0
Charles K Coventry,9/06/2010 ,SRL,Harare Sports Club  ,ODI,c W Tharanga b B Mendis                   ,  18,27.29, 12,150.0,0
Charles K Coventry,26/09/2010,IRE,Harare Sports Club  ,ODI,run out                                   ,  27,27.28, 47,57.4468085106,0
Charles K Coventry,28/09/2010,IRE,Harare Sports Club  ,ODI,c A White b J Mooney                      ,  10,26.70,  9,111.111111111,0
Charles K Coventry,21/02/2011,AUS,Sardar Patel Stadium,ODI,c & b B Lee                               ,  14,26.29, 24,58.3333333333,0
Charles K Coventry,28/02/2011,CAN,Vidarbha Cricket Std,ODI,lbw b H Baidwan                           ,   4,25.59, 10,40.0,0
Charles K Coventry,4/03/2011 ,NZL,Sardar Patel Stadium,ODI,run out                                   ,   0,24.82,  2,0.0,0
