Mudhsuden S Panesar,12/01/2007,AUS,Melbourne Cricket Gr,ODI,not out                   ,0,   , 0,0,1
Mudhsuden S Panesar,16/01/2007,NZL,Bellerive Oval      ,ODI, DNB,0,   ,0,0,0
Mudhsuden S Panesar,23/01/2007,NZL,Adelaide Oval       ,ODI,c N Astle b S Bond        ,   6,6.00,12,50.0,0
Mudhsuden S Panesar,26/01/2007,AUS,Adelaide Oval       ,ODI,not out                   ,0,6.00, 7,0.0,1
Mudhsuden S Panesar,30/01/2007,NZL,W.A.C.A. Ground     ,ODI, DNB,0,6.00,0,0,0
Mudhsuden S Panesar,2/02/2007 ,AUS,Sydney Cricket Grnd ,ODI, DNB,0,6.00,0,0,0
Mudhsuden S Panesar,6/02/2007 ,NZL,Brisbane Cricket Gr ,ODI, DNB,0,6.00,0,0,0
Mudhsuden S Panesar,9/02/2007 ,AUS,Melbourne Cricket Gr,ODI, DNB,0,6.00,0,0,0
Mudhsuden S Panesar,11/02/2007,AUS,Sydney Cricket Grnd ,ODI, DNB,0,6.00,0,0,0
Mudhsuden S Panesar,16/03/2007,NZL,Beausejour Cricket G,ODI, DNB,0,6.00,0,0,0
Mudhsuden S Panesar,18/03/2007,CAN,Beausejour Cricket G,ODI, DNB,0,6.00,0,0,0
Mudhsuden S Panesar,24/03/2007,KEN,Beausejour Cricket G,ODI, DNB,0,6.00,0,0,0
Mudhsuden S Panesar,30/03/2007,IRE,Providence Stadium  ,ODI, DNB,0,6.00,0,0,0
Mudhsuden S Panesar,4/04/2007 ,SRL,Sir Vivian Richards ,ODI, DNB,0,6.00,0,0,0
Mudhsuden S Panesar,8/04/2007 ,AUS,Sir Vivian Richards ,ODI,not out                   ,1,7.00, 2,50.0,1
Mudhsuden S Panesar,11/04/2007,BAN,Kensington Oval     ,ODI, DNB,0,7.00,0,0,0
Mudhsuden S Panesar,17/04/2007,SAF,Kensington Oval     ,ODI,c M Boucher b A Nel       ,   2,4.50,28,7.14285714286,0
Mudhsuden S Panesar,1/07/2007 ,WIN,Lord's              ,ODI,lbw b R Rampaul           ,   1,3.33, 5,20.0,0
Mudhsuden S Panesar,7/07/2007 ,WIN,Trent Bridge        ,ODI,lbw b R Rampaul           ,  13,5.75,24,54.1666666667,0
Mudhsuden S Panesar,21/08/2007,IND,The Rose Bowl       ,ODI, DNB,0,5.75,0,0,0
Mudhsuden S Panesar,27/08/2007,IND,Edgbaston           ,ODI, DNB,0,5.75,0,0,0
Mudhsuden S Panesar,30/08/2007,IND,Old Trafford        ,ODI, DNB,0,5.75,0,0,0
Mudhsuden S Panesar,2/09/2007 ,IND,Headingley          ,ODI, DNB,0,5.75,0,0,0
Mudhsuden S Panesar,5/09/2007 ,IND,The Oval            ,ODI, DNB,0,5.75,0,0,0
Mudhsuden S Panesar,8/09/2007 ,IND,Lord's              ,ODI, DNB,0,5.75,0,0,0
Mudhsuden S Panesar,13/10/2007,SRL,Premadasa Stadium   ,ODI,c K Sangakkara b S Malinga,   3,5.20,13,23.0769230769,0
