Daryl R Tuffey,8/06/2002 ,WIN,Beausejour Cricket G,ODI,not out                            ,4, 9.50, 4,100.0,1
Daryl R Tuffey,9/06/2002 ,WIN,Beausejour Cricket G,ODI,not out                            ,3, 9.80, 3,100.0,1
Daryl R Tuffey,12/06/2002,WIN,Queen's Park        ,ODI, DNB,0, 9.80,0,0,0
Daryl R Tuffey,16/06/2002,WIN,Arnos Vale Ground   ,ODI,not out                            ,0, 9.80, 0,0,1
Daryl R Tuffey,15/09/2002,AUS,Sinhalese Sports Gr ,ODI,c S Warne b B Lee                  ,   0, 8.91, 6,0.0,0
Daryl R Tuffey,26/12/2002,IND,Eden Park           ,ODI, DNB,0, 8.91,0,0,0
Daryl R Tuffey,29/12/2002,IND,McLean Park         ,ODI,b Zaheer Khan                      ,   5, 8.58, 6,83.3333333333,0
Daryl R Tuffey,1/01/2003 ,IND,AMI Stadium         ,ODI, DNB,0, 8.58,0,0,0
Daryl R Tuffey,4/01/2003 ,IND,Queenstown Centre   ,ODI, DNB,0, 8.58,0,0,0
Daryl R Tuffey,8/01/2003 ,IND,Westpac Trust Stad  ,ODI,b J Srinath                        ,   4, 8.23, 9,44.4444444444,0
Daryl R Tuffey,11/01/2003,IND,Eden Park           ,ODI,run out                            ,   1, 7.71, 5,20.0,0
Daryl R Tuffey,14/01/2003,IND,Seddon Park         ,ODI, DNB,0, 7.71,0,0,0
Daryl R Tuffey,10/02/2003,SRL,OUTsurance Oval     ,ODI,c K Sangakkara b R Arnold          ,   4, 7.47, 3,133.333333333,0
Daryl R Tuffey,14/03/2003,IND,Supersport Park     ,ODI,c & b D Mongia                     ,  11, 7.69,13,84.6153846154,0
Daryl R Tuffey,11/05/2003,PAK,Rangiri Dambulla Std,ODI, DNB,0, 7.69,0,0,0
Daryl R Tuffey,13/05/2003,SRL,Rangiri Dambulla Std,ODI,lbw b M Muralitharan               ,   2, 7.35, 3,66.6666666667,0
Daryl R Tuffey,19/05/2003,SRL,Rangiri Dambulla Std,ODI, DNB,0, 7.35,0,0,0
Daryl R Tuffey,20/05/2003,PAK,Rangiri Dambulla Std,ODI,not out                            ,2, 7.47, 1,200.0,1
Daryl R Tuffey,23/05/2003,PAK,Rangiri Dambulla Std,ODI, DNB,0, 7.47,0,0,0
Daryl R Tuffey,23/10/2003,IND,Chidambaram Stadium ,ODI, DNB,0, 7.47,0,0,0
Daryl R Tuffey,29/10/2003,AUS,Nahar Singh Stadium ,ODI,not out                            ,3, 7.65,15,20.0,1
Daryl R Tuffey,3/11/2003 ,AUS,Nehru Stadium (Pune),ODI,not out                            ,1, 7.71, 1,100.0,1
Daryl R Tuffey,6/11/2003 ,IND,Barabati Stadium    ,ODI, DNB,0, 7.71,0,0,0
Daryl R Tuffey,9/11/2003 ,AUS,Nehru Stad (Guwahat),ODI,not out                            ,0, 7.71, 1,0.0,1
Daryl R Tuffey,15/11/2003,IND,Lal Bahadur Stadium ,ODI,lbw b Zaheer Khan                  ,   0, 7.28, 2,0.0,0
Daryl R Tuffey,1/12/2003 ,PAK,Gaddafi Stadium     ,ODI,not out                            ,1, 7.33, 2,50.0,1
Daryl R Tuffey,5/12/2003 ,PAK,Rawalpindi Stadium  ,ODI,lbw b Shoaib Akhtar                ,  10, 7.47,14,71.4285714286,0
Daryl R Tuffey,7/12/2003 ,PAK,Rawalpindi Stadium  ,ODI, DNB,0, 7.47,0,0,0
Daryl R Tuffey,3/01/2004 ,PAK,Eden Park           ,ODI, DNB,0, 7.47,0,0,0
Daryl R Tuffey,7/01/2004 ,PAK,Queenstown Centre   ,ODI,not out                            ,3, 7.63, 2,150.0,1
Daryl R Tuffey,10/01/2004,PAK,AMI Stadium         ,ODI, DNB,0, 7.63,0,0,0
Daryl R Tuffey,14/01/2004,PAK,McLean Park         ,ODI, DNB,0, 7.63,0,0,0
Daryl R Tuffey,13/02/2004,SAF,Eden Park           ,ODI, DNB,0, 7.63,0,0,0
Daryl R Tuffey,17/02/2004,SAF,AMI Stadium         ,ODI, DNB,0, 7.63,0,0,0
Daryl R Tuffey,20/02/2004,SAF,Westpac Trust Stad  ,ODI, DNB,0, 7.63,0,0,0
Daryl R Tuffey,29/02/2004,SAF,Eden Park           ,ODI, DNB,0, 7.63,0,0,0
Daryl R Tuffey,2/03/2004 ,SAF,McLean Park         ,ODI, DNB,0, 7.63,0,0,0
Daryl R Tuffey,26/06/2004,WIN,Edgbaston           ,ODI, DNB,0, 7.63,0,0,0
Daryl R Tuffey,8/07/2004 ,WIN,The Rose Bowl       ,ODI, DNB,0, 7.63,0,0,0
Daryl R Tuffey,10/09/2004,USA,The Oval            ,ODI, DNB,0, 7.63,0,0,0
Daryl R Tuffey,26/12/2004,SRL,Eden Park           ,ODI, DNB,0, 7.63,0,0,0
Daryl R Tuffey,19/02/2005,AUS,Westpac Trust Stad  ,ODI,b G McGrath                        ,   1, 7.30, 2,50.0,0
Daryl R Tuffey,22/02/2005,AUS,AMI Stadium         ,ODI,not out                            ,0, 7.30, 0,0,1
Daryl R Tuffey,26/02/2005,AUS,Eden Park           ,ODI,not out                            ,0, 7.30, 0,0,1
Daryl R Tuffey,16/02/2007,AUS,Westpac Trust Stad  ,ODI, DNB,0, 7.30,0,0,0
Daryl R Tuffey,17/02/2007,AUS,Eden Park           ,ODI, DNB,0, 7.30,0,0,0
Daryl R Tuffey,20/02/2007,AUS,Seddon Park         ,ODI,c B Haddin b M Johnson             ,   8, 7.33, 8,100.0,0
Daryl R Tuffey,22/03/2007,CAN,Beausejour Cricket G,ODI, DNB,0, 7.33,0,0,0
Daryl R Tuffey,8/09/2009 ,SRL,Premadasa Stadium   ,ODI,run out                            ,   2, 7.09, 7,28.5714285714,0
Daryl R Tuffey,24/09/2009,SAF,Supersport Park     ,ODI,c J Duminy b W Parnell             ,   4, 6.96, 2,200.0,0
Daryl R Tuffey,27/09/2009,SRL,The Wanderers Stad  ,ODI, DNB,0, 6.96,0,0,0
Daryl R Tuffey,5/02/2010 ,BAN,McLean Park         ,ODI,not out                            ,10, 7.39, 7,142.857142857,1
Daryl R Tuffey,8/02/2010 ,BAN,University Oval     ,ODI, DNB,0, 7.39,0,0,0
Daryl R Tuffey,3/03/2010 ,AUS,McLean Park         ,ODI,b R Harris                         ,  12, 7.58,11,109.090909091,0
Daryl R Tuffey,6/03/2010 ,AUS,Eden Park           ,ODI,c C White b M Johnson              ,  20, 8.08,16,125.0,0
Daryl R Tuffey,11/03/2010,AUS,Eden Park           ,ODI,c & b R Harris                     ,  34, 9.08,17,200.0,0
Daryl R Tuffey,13/03/2010,AUS,Westpac Trust Stad  ,ODI,c R Ponting b C McKay              ,  36,10.07,41,87.8048780488,0
Daryl R Tuffey,10/08/2010,IND,Rangiri Dambulla Std,ODI,c P Ojha b A Nehra                 ,  19,10.39,13,146.153846154,0
Daryl R Tuffey,13/08/2010,SRL,Rangiri Dambulla Std,ODI,b S Malinga                        ,   0,10.03, 1,0.0,0
Daryl R Tuffey,20/08/2010,SRL,Rangiri Dambulla Std,ODI, DNB,0,10.03,0,0,0
Daryl R Tuffey,14/10/2010,BAN,Shere Bangla Stadium,ODI,c Suhrawadi Shuvo b Shakib Al Hasan,   0, 9.70, 1,0.0,0
Daryl R Tuffey,28/11/2010,IND,Nehru Stad (Guwahat),ODI,c S Raina b Yuvraj Singh           ,   4, 9.52, 5,80.0,0
