Richard B Richardson,20/03/1985,NZL,Antigua Rec Ground  ,ODI,b R Hadlee                       ,   3,29.60,  5,60.0,0
Richard B Richardson,27/03/1985,NZL,Queen's Park        ,ODI,c I Smith b G Troup              ,   3,28.58, 18,16.6666666667,0
Richard B Richardson,14/04/1985,NZL,Albion Sport Complex,ODI,c I Smith b R Hadlee             ,   7,27.78, 26,26.9230769231,0
Richard B Richardson,17/04/1985,NZL,Queen's Park        ,ODI,not out                          ,28,28.81, 62,45.1612903226,1
Richard B Richardson,23/04/1985,NZL,Kensington Oval     ,ODI,c J Coney b E Chatfield          ,  21,28.54, 30,70.0,0
Richard B Richardson,15/11/1985,PAK,Sharjah Stadium     ,ODI,not out                          ,99,32.07,141,70.2127659574,1
Richard B Richardson,22/11/1985,IND,Sharjah Stadium     ,ODI,b R Ghai                         ,  72,33.45,103,69.9029126214,0
Richard B Richardson,27/11/1985,PAK,Jinnah Stadium      ,ODI,lbw b Mohsin Kamal               ,   5,32.50,  8,62.5,0
Richard B Richardson,29/11/1985,PAK,Gaddafi Stadium     ,ODI,c Ramiz Raja b Wasim Akram       ,  22,32.16, 28,78.5714285714,0
Richard B Richardson,2/12/1985 ,PAK,Arbab Niaz Stadium  ,ODI,st Salim Yousuf b Tausif Ahmed   ,  27,32.00, 52,51.9230769231,0
Richard B Richardson,4/12/1985 ,PAK,Pindi Club Ground   ,ODI,not out                          ,92,34.88,118,77.9661016949,1
Richard B Richardson,6/12/1985 ,PAK,National Stadium    ,ODI,lbw b Wasim Akram                ,  13,34.21, 32,40.625,0
Richard B Richardson,18/02/1986,ENG,Sabina Park         ,ODI,lbw b G Gooch                    ,  32,34.15, 54,59.2592592593,0
Richard B Richardson,4/03/1986 ,ENG,Queen's Park        ,ODI,not out                          ,79,36.47, 70,112.857142857,1
Richard B Richardson,19/03/1986,ENG,Kensington Oval     ,ODI,b I Botham                       ,  62,37.20, 74,83.7837837838,0
Richard B Richardson,31/03/1986,ENG,Queen's Park        ,ODI,c G Gooch b J Emburey            ,  31,37.03, 55,56.3636363636,0
Richard B Richardson,17/10/1986,PAK,Arbab Niaz Stadium  ,ODI,b Imran Khan                     ,  10,36.30, 22,45.4545454545,0
Richard B Richardson,4/11/1986 ,PAK,Jinnah Stadium      ,ODI,lbw b Manzoor Elahi              ,  23,35.95, 56,41.0714285714,0
Richard B Richardson,14/11/1986,PAK,Jinnah Stadium      ,ODI,run out                          ,  36,35.95, 86,41.8604651163,0
Richard B Richardson,17/11/1986,PAK,Ibn-e-Qasim Bagh    ,ODI,c Tausif Ahmed b Salim Jaffer    ,  26,35.70, 53,49.0566037736,0
Richard B Richardson,18/11/1986,PAK,Niaz Stadium        ,ODI,c Shoaib Mohammad b Imran Khan   ,  70,36.54,116,60.3448275862,0
Richard B Richardson,28/11/1986,PAK,Sharjah Stadium     ,ODI,not out                          ,5,36.66,  9,55.5555555556,1
Richard B Richardson,30/11/1986,IND,Sharjah Stadium     ,ODI,run out                          ,  18,36.21, 28,64.2857142857,0
Richard B Richardson,3/12/1986 ,SRL,Sharjah Stadium     ,ODI,c H Tillakaratne b J Ratnayeke   , 109,37.91,120,90.8333333333,0
Richard B Richardson,30/12/1986,PAK,W.A.C.A. Ground     ,ODI,run out                          ,  38,37.91, 48,79.1666666667,0
Richard B Richardson,3/01/1987 ,ENG,W.A.C.A. Ground     ,ODI,c M Gatting b I Botham           ,  12,37.33, 26,46.1538461538,0
Richard B Richardson,17/01/1987,ENG,Brisbane Cricket Gr ,ODI,c I Botham b G Dilley            ,  15,36.85, 31,48.3870967742,0
Richard B Richardson,20/01/1987,AUS,Melbourne Cricket Gr,ODI,b P Taylor                       ,  20,36.49, 35,57.1428571429,0
Richard B Richardson,24/01/1987,ENG,Adelaide Oval       ,ODI,c A Lamb b P De Freitas          ,   3,35.79, 20,15.0,0
Richard B Richardson,25/01/1987,AUS,Adelaide Oval       ,ODI,b S Waugh                        ,  72,36.53,134,53.7313432836,0
Richard B Richardson,28/01/1987,AUS,Sydney Cricket Grnd ,ODI,c T Zoehrer b S O'Donnell        ,   0,35.80, 15,0.0,0
Richard B Richardson,30/01/1987,ENG,Melbourne Cricket Gr,ODI,c C Richards b P De Freitas      ,   0,35.10, 12,0.0,0
Richard B Richardson,3/02/1987 ,ENG,Devonport Oval      ,ODI,c B French b P De Freitas        ,   2,34.46,  2,100.0,0
Richard B Richardson,6/02/1987 ,AUS,Sydney Cricket Grnd ,ODI,c G Ritchie b S Davis            ,  11,34.02, 21,52.380952381,0
Richard B Richardson,18/03/1987,NZL,Carisbrook          ,ODI,run out                          ,  17,33.70, 23,73.9130434783,0
Richard B Richardson,21/03/1987,NZL,Eden Park           ,ODI,c J Bracewell b D Patel          ,  12,33.31, 42,28.5714285714,0
Richard B Richardson,28/03/1987,NZL,AMI Stadium         ,ODI, DNB,0,33.31,0,0,0
Richard B Richardson,9/10/1987 ,ENG,Jinnah Stadium      ,ODI,b N Foster                       ,  53,33.66, 80,66.25,0
Richard B Richardson,13/10/1987,SRL,National Stadium    ,ODI,c D Kuruppu b J Ratnayeke        ,   0,33.07,  1,0.0,0
Richard B Richardson,16/10/1987,PAK,Gaddafi Stadium     ,ODI,c Ijaz Ahmed b Salim Jaffer      ,  11,32.69, 22,50.0,0
Richard B Richardson,21/10/1987,SRL,Green Park          ,ODI,c R Mahanama b S Jeganathan      ,   4,32.20, 12,33.3333333333,0
Richard B Richardson,26/10/1987,ENG,Sawai Mansingh Stad ,ODI,c P Downton b G Small            ,  93,33.22,130,71.5384615385,0
Richard B Richardson,30/10/1987,PAK,National Stadium    ,ODI,c Abdul Qadir b Imran Khan       , 110,34.48,135,81.4814814815,0
Richard B Richardson,8/12/1987 ,IND,Vidarbha Cricket Gr ,ODI,c A Gaekwad b Maninder Singh     ,  11,34.10, 29,37.9310344828,0
Richard B Richardson,23/12/1987,IND,Nehru Stad (Guwahat),ODI,c K More b M Amarnath            ,  10,33.71, 45,22.2222222222,0
Richard B Richardson,2/01/1988 ,IND,Eden Gardens        ,ODI,run out                          ,  28,33.63, 38,73.6842105263,0
Richard B Richardson,5/01/1988 ,IND,Madhavrao Scindia   ,ODI,c Kapil Dev b S Sharma           ,  27,33.52, 24,112.5,0
Richard B Richardson,7/01/1988 ,IND,Sardar Patel Stadium,ODI,b C Sharma                       ,   4,33.08,  9,44.4444444444,0
Richard B Richardson,19/01/1988,IND,Nahar Singh Stadium ,ODI,lbw b K Srikkanth                ,  49,33.31, 90,54.4444444444,0
Richard B Richardson,22/01/1988,IND,Roop Singh Stadium  ,ODI,c Arshad Ayub b R Shastri        ,  30,33.26, 39,76.9230769231,0
Richard B Richardson,25/01/1988,IND,University Stadium  ,ODI,not out                          ,37,33.81, 55,67.2727272727,1
Richard B Richardson,12/03/1988,PAK,Sabina Park         ,ODI,b Salim Jaffer                   ,  84,34.54,124,67.7419354839,0
Richard B Richardson,15/03/1988,PAK,Antigua Rec Ground  ,ODI,c Javed Miandad b Mudassar Nazar ,  12,34.21, 12,100.0,0
Richard B Richardson,18/03/1988,PAK,Queen's Park        ,ODI,c Abdul Qadir b Salim Jaffer     ,  78,34.83, 76,102.631578947,0
Richard B Richardson,20/03/1988,PAK,Queen's Park        ,ODI,not out                          ,79,35.94, 87,90.8045977011,1
Richard B Richardson,30/03/1988,PAK,Bourda              ,ODI,c Ijaz Ahmed b Imran Khan        ,  68,36.39, 94,72.3404255319,0
Richard B Richardson,19/05/1988,ENG,Edgbaston           ,ODI,lbw b D Pringle                  ,  11,36.04, 22,50.0,0
Richard B Richardson,21/05/1988,ENG,Headingley          ,ODI,c P Downton b G Dilley           ,   1,35.57,  4,25.0,0
Richard B Richardson,23/05/1988,ENG,Lord's              ,ODI,c P Downton b D Pringle          ,  13,35.27, 46,28.2608695652,0
Richard B Richardson,16/10/1988,IND,Sharjah Stadium     ,ODI,c D Vengsarkar b N Hirwani       ,  38,35.30, 48,79.1666666667,0
Richard B Richardson,18/10/1988,PAK,Sharjah Stadium     ,ODI,c Javed Miandad b Wasim Akram    ,   6,34.92, 13,46.1538461538,0
Richard B Richardson,21/10/1988,IND,Sharjah Stadium     ,ODI,c K More b S Sharma              ,   0,34.47,  1,0.0,0
Richard B Richardson,22/10/1988,PAK,Sharjah Stadium     ,ODI,b Abdul Qadir                    ,   2,34.06, 13,15.3846153846,0
Richard B Richardson,10/12/1988,PAK,Adelaide Oval       ,ODI,c Salim Yousuf b Aaqib Javed     ,   1,33.65,  6,16.6666666667,0
Richard B Richardson,13/12/1988,AUS,Sydney Cricket Grnd ,ODI,b P Taylor                       ,  12,33.38, 10,120.0,0
Richard B Richardson,15/12/1988,AUS,Melbourne Cricket Gr,ODI,b C McDermott                    ,   5,33.04,  7,71.4285714286,0
Richard B Richardson,17/12/1988,PAK,Bellerive Oval      ,ODI,c Wasim Akram b Mudassar Nazar   ,   8,32.73, 38,21.0526315789,0
Richard B Richardson,1/01/1989 ,PAK,W.A.C.A. Ground     ,ODI,not out                          ,50,33.34, 79,63.2911392405,1
Richard B Richardson,5/01/1989 ,AUS,Melbourne Cricket Gr,ODI,c & b P Taylor                   ,  63,33.69, 81,77.7777777778,0
Richard B Richardson,7/01/1989 ,PAK,Brisbane Cricket Gr ,ODI,c Aaqib Javed b Wasim Akram      ,  17,33.49, 19,89.4736842105,0
Richard B Richardson,12/01/1989,AUS,Sydney Cricket Grnd ,ODI,c A Border b C McDermott         ,   8,33.20, 13,61.5384615385,0
Richard B Richardson,14/01/1989,AUS,Melbourne Cricket Gr,ODI,c I Healy b S O'Donnell          ,  24,33.09, 49,48.9795918367,0
Richard B Richardson,16/01/1989,AUS,Sydney Cricket Grnd ,ODI,c M Waugh b S Waugh              ,  55,33.34, 77,71.4285714286,0
Richard B Richardson,18/01/1989,AUS,Sydney Cricket Grnd ,ODI,c I Healy b T Alderman           ,   0,32.97,  2,0.0,0
Richard B Richardson,7/03/1989 ,IND,Kensington Oval     ,ODI,c N Sidhu b Kapil Dev            ,  18,32.80, 20,90.0,0
Richard B Richardson,9/03/1989 ,IND,Queen's Park        ,ODI,not out                          ,35,33.19, 58,60.3448275862,1
Richard B Richardson,11/03/1989,IND,Queen's Park        ,ODI,run out                          ,  30,33.15, 61,49.1803278689,0
Richard B Richardson,18/03/1989,IND,Antigua Rec Ground  ,ODI,not out                          ,58,33.79, 93,62.3655913978,1
Richard B Richardson,21/03/1989,IND,Bourda              ,ODI,c N Sidhu b C Sharma             ,  42,33.88, 52,80.7692307692,0
Richard B Richardson,13/10/1989,IND,Sharjah Stadium     ,ODI,c D Vengsarkar b M Prabhakar     ,   5,33.57,  9,55.5555555556,0
Richard B Richardson,14/10/1989,PAK,Sharjah Stadium     ,ODI,b Imran Khan                     ,  31,33.54, 45,68.8888888889,0
Richard B Richardson,16/10/1989,IND,Sharjah Stadium     ,ODI,run out                          ,  39,33.60, 55,70.9090909091,0
Richard B Richardson,17/10/1989,PAK,Sharjah Stadium     ,ODI,b Mushtaq Ahmed                  ,   6,33.31, 15,40.0,0
Richard B Richardson,19/10/1989,SRL,Madhavrao Scindia   ,ODI,c A Ranatunga b J Ratnayeke      ,   5,33.02, 11,45.4545454545,0
Richard B Richardson,21/10/1989,AUS,Chidambaram Stadium ,ODI,c & b A Border                   ,  61,33.31,101,60.396039604,0
Richard B Richardson,23/10/1989,IND,Feroz Shah Kotla    ,ODI,c & b Arshad Ayub                ,  57,33.55,110,51.8181818182,0
Richard B Richardson,25/10/1989,PAK,Gandhi Stadium      ,ODI,st Aamer Malik b Abdul Qadir     ,  80,34.01,116,68.9655172414,0
Richard B Richardson,27/10/1989,ENG,Roop Singh Stadium  ,ODI,run out                          ,  44,34.11, 56,78.5714285714,0
Richard B Richardson,30/10/1989,IND,Wankhede Stadium    ,ODI,not out                          ,58,34.68,110,52.7272727273,1
Richard B Richardson,1/11/1989 ,PAK,Eden Gardens        ,ODI,b Akram Raza                     ,  27,34.61, 41,65.8536585366,0
Richard B Richardson,14/02/1990,ENG,Queen's Park        ,ODI,c A Stewart b A Fraser           ,  51,34.77, 81,62.962962963,0
Richard B Richardson,17/02/1990,ENG,Queen's Park        ,ODI, DNB,0,34.77,0,0,0
Richard B Richardson,3/03/1990 ,ENG,Sabina Park         ,ODI,not out                          ,108,35.82,132,81.8181818182,1
Richard B Richardson,7/03/1990 ,ENG,Bourda              ,ODI,c R Russell b D Capel            ,  19,35.65, 35,54.2857142857,0
Richard B Richardson,15/03/1990,ENG,Bourda              ,ODI,c D Capel b G Small              ,   7,35.38, 16,43.75,0
Richard B Richardson,3/04/1990 ,ENG,Kensington Oval     ,ODI,b G Small                        ,  80,35.80, 84,95.2380952381,0
Richard B Richardson,9/11/1990 ,PAK,National Stadium    ,ODI,c sub b Waqar Younis             ,  69,36.11, 85,81.1764705882,0
Richard B Richardson,11/11/1990,PAK,Gaddafi Stadium     ,ODI,c Salim Yousuf b Salim Jaffer    ,   0,35.78,  3,0.0,0
Richard B Richardson,13/11/1990,PAK,Ibn-e-Qasim Bagh    ,ODI,c Akram Raza b Imran Khan        ,   7,35.51, 15,46.6666666667,0
Richard B Richardson,26/02/1991,AUS,Sabina Park         ,ODI,c D Jones b C McDermott          ,  64,35.77, 66,96.9696969697,0
Richard B Richardson,9/03/1991 ,AUS,Queen's Park        ,ODI,c S Waugh b C McDermott          ,   5,35.50, 17,29.4117647059,0
Richard B Richardson,10/03/1991,AUS,Queen's Park        ,ODI,c A Border b M Waugh             ,  90,35.98, 98,91.8367346939,0
Richard B Richardson,13/03/1991,AUS,Kensington Oval     ,ODI,c C McDermott b M Whitney        ,  25,35.88, 23,108.695652174,0
Richard B Richardson,20/03/1991,AUS,Bourda              ,ODI,c I Healy b M Hughes             ,  94,36.39, 88,106.818181818,0
Richard B Richardson,23/05/1991,ENG,Edgbaston           ,ODI,c R Illingworth b I Botham       ,   3,36.10, 21,14.2857142857,0
Richard B Richardson,25/05/1991,ENG,Old Trafford        ,ODI,c R Russell b G Gooch            ,  13,35.91, 34,38.2352941176,0
Richard B Richardson,27/05/1991,ENG,Lord's              ,ODI,c P De Freitas b R Illingworth   ,  41,35.95, 56,73.2142857143,0
Richard B Richardson,17/10/1991,PAK,Sharjah Stadium     ,ODI,not out                          ,106,36.85,142,74.6478873239,1
Richard B Richardson,19/10/1991,IND,Sharjah Stadium     ,ODI,c M Azharuddin b R Shastri       ,  28,36.78, 45,62.2222222222,0
Richard B Richardson,21/10/1991,PAK,Sharjah Stadium     ,ODI,c Ijaz Ahmed b Waqar Younis      , 122,37.50,121,100.826446281,0
Richard B Richardson,22/10/1991,IND,Sharjah Stadium     ,ODI,c M Azharuddin b S Tendulkar     ,  16,37.32, 48,33.3333333333,0
Richard B Richardson,20/11/1991,PAK,National Stadium    ,ODI,b Aaqib Javed                    ,   2,37.02,  5,40.0,0
Richard B Richardson,22/11/1991,PAK,Gaddafi Stadium     ,ODI,c Aamir Sohail b Aaqib Javed     ,  14,36.84, 23,60.8695652174,0
Richard B Richardson,24/11/1991,PAK,Iqbal Stadium       ,ODI,c Wasim Akram b Aaqib Javed      ,   5,36.58, 10,50.0,0
Richard B Richardson,6/12/1991 ,IND,W.A.C.A. Ground     ,ODI,c K More b Kapil Dev             ,  12,36.38, 28,42.8571428571,0
Richard B Richardson,12/12/1991,AUS,Melbourne Cricket Gr,ODI,c S Waugh b C McDermott          ,  10,36.17, 25,40.0,0
Richard B Richardson,14/12/1991,IND,Adelaide Oval       ,ODI,run out                          ,   2,35.90,  7,28.5714285714,0
Richard B Richardson,18/12/1991,AUS,Sydney Cricket Grnd ,ODI,c I Healy b B Reid               ,   6,35.66, 30,20.0,0
Richard B Richardson,9/01/1992 ,AUS,Melbourne Cricket Gr,ODI,run out                          ,  13,35.48, 31,41.935483871,0
Richard B Richardson,11/01/1992,IND,Brisbane Cricket Gr ,ODI,lbw b M Prabhakar                ,  72,35.77,117,61.5384615385,0
Richard B Richardson,12/01/1992,AUS,Brisbane Cricket Gr ,ODI,c T Moody b P Taylor             ,  50,35.88, 65,76.9230769231,0
Richard B Richardson,16/01/1992,IND,Melbourne Cricket Gr,ODI,lbw b N Hirwani                  ,  20,35.76, 64,31.25,0
Richard B Richardson,23/02/1992,PAK,Melbourne Cricket Gr,ODI,not out                          ,20,35.91, 40,50.0,1
Richard B Richardson,27/02/1992,ENG,Melbourne Cricket Gr,ODI,c I Botham b C Lewis             ,   5,35.67, 17,29.4117647059,0
Richard B Richardson,29/02/1992,ZIM,Brisbane Cricket Gr ,ODI,c E Brandes b M Jarvis           ,  56,35.83, 76,73.6842105263,0
Richard B Richardson,5/03/1992 ,SAF,AMI Stadium         ,ODI,lbw b M Pringle                  ,   1,35.57,  3,33.3333333333,0
Richard B Richardson,8/03/1992 ,NZL,Eden Park           ,ODI,c I Smith b W Watson             ,  29,35.52, 54,53.7037037037,0
Richard B Richardson,10/03/1992,IND,Basin Reserve       ,ODI,c K Srikkanth b J Srinath        ,   3,35.28,  8,37.5,0
Richard B Richardson,13/03/1992,SRL,Berri Oval          ,ODI,run out                          ,   8,35.08, 23,34.7826086957,0
Richard B Richardson,18/03/1992,AUS,Melbourne Cricket Gr,ODI,c I Healy b M Whitney            ,  10,34.90, 44,22.7272727273,0
Richard B Richardson,7/04/1992 ,SAF,Sabina Park         ,ODI,lbw b A Kuiper                   ,  30,34.86, 47,63.829787234,0
Richard B Richardson,11/04/1992,SAF,Queen's Park        ,ODI, DNB,0,34.86,0,0,0
Richard B Richardson,12/04/1992,SAF,Queen's Park        ,ODI,not out                          ,37,35.13, 44,84.0909090909,1
Richard B Richardson,4/12/1992 ,PAK,W.A.C.A. Ground     ,ODI,c Wasim Akram b Aamir Sohail     ,  23,35.04, 43,53.488372093,0
Richard B Richardson,6/12/1992 ,AUS,W.A.C.A. Ground     ,ODI, DNB,0,35.04,0,0,0
Richard B Richardson,8/12/1992 ,AUS,Sydney Cricket Grnd ,ODI,c I Healy b M Whitney            ,   6,34.84, 16,37.5,0
Richard B Richardson,12/12/1992,PAK,Adelaide Oval       ,ODI,not out                          ,76,35.38,112,67.8571428571,1
Richard B Richardson,15/12/1992,AUS,Melbourne Cricket Gr,ODI,c M Taylor b M Waugh             ,  61,35.56, 73,83.5616438356,0
Richard B Richardson,17/12/1992,PAK,Sydney Cricket Grnd ,ODI,c Wasim Akram b Mushtaq Ahmed    ,  33,35.54, 58,56.8965517241,0
Richard B Richardson,9/01/1993 ,PAK,Brisbane Cricket Gr ,ODI,not out                          ,22,35.69, 33,66.6666666667,1
Richard B Richardson,10/01/1993,AUS,Brisbane Cricket Gr ,ODI,c S Waugh b P Reiffel            ,   1,35.45,  7,14.2857142857,0
Richard B Richardson,16/01/1993,AUS,Sydney Cricket Grnd ,ODI,c A Dodemaide b A Border         ,  28,35.40, 52,53.8461538462,0
Richard B Richardson,18/01/1993,AUS,Melbourne Cricket Gr,ODI,c P Reiffel b C McDermott        ,   5,35.19,  8,62.5,0
Richard B Richardson,11/02/1993,SAF,St George's Park    ,ODI,b B McMillan                     ,   3,34.97, 12,25.0,0
Richard B Richardson,13/02/1993,PAK,The Wanderers Stad  ,ODI, DNB,0,34.97,0,0,0
Richard B Richardson,17/02/1993,SAF,Newlands            ,ODI,c P De Villiers b A Donald       ,   2,34.75,  6,33.3333333333,0
Richard B Richardson,19/02/1993,PAK,Kingsmead           ,ODI,c Rashid Latif b Waqar Younis    ,   7,34.56, 12,58.3333333333,0
Richard B Richardson,23/02/1993,SAF,OUTsurance Oval     ,ODI, DNB,0,34.56,0,0,0
Richard B Richardson,25/02/1993,PAK,Newlands            ,ODI,not out                          ,7,34.61, 29,24.1379310345,1
Richard B Richardson,27/02/1993,PAK,The Wanderers Stad  ,ODI,c Ramiz Raja b Aamir Sohail      ,  11,34.45, 32,34.375,0
Richard B Richardson,23/03/1993,PAK,Sabina Park         ,ODI,b Wasim Akram                    ,  17,34.34, 38,44.7368421053,0
Richard B Richardson,26/03/1993,PAK,Queen's Park        ,ODI,b Aamir Nazir                    ,  32,34.32, 46,69.5652173913,0
Richard B Richardson,27/03/1993,PAK,Queen's Park        ,ODI,c Inzamam-ul-Haq b Aamir Sohail  ,  46,34.40, 28,164.285714286,0
Richard B Richardson,30/03/1993,PAK,Arnos Vale Ground   ,ODI,c Rashid Latif b Ata-Ur-Rehman   ,   2,34.19,  9,22.2222222222,0
Richard B Richardson,3/04/1993 ,PAK,Bourda              ,ODI,st Rashid Latif b Aamir Sohail   ,  41,34.23, 37,110.810810811,0
Richard B Richardson,28/10/1993,SRL,Sharjah Stadium     ,ODI,not out                          ,69,34.68, 90,76.6666666667,1
Richard B Richardson,29/10/1993,PAK,Sharjah Stadium     ,ODI,c Saeed Anwar b Aaqib Javed      ,   2,34.47,  4,50.0,0
Richard B Richardson,1/11/1993 ,PAK,Sharjah Stadium     ,ODI,c Salim Malik b Mushtaq Ahmed    ,   7,34.29,  8,87.5,0
Richard B Richardson,5/11/1993 ,PAK,Sharjah Stadium     ,ODI,not out                          ,15,34.39, 50,30.0,1
Richard B Richardson,14/11/1993,SAF,Brabourne Stadium   ,ODI,c & b W Cronje                   ,   1,34.18,  3,33.3333333333,0
Richard B Richardson,16/11/1993,IND,Sardar Patel Stadium,ODI,c V Kambli b A Kumble            ,  41,34.22, 69,59.4202898551,0
Richard B Richardson,21/11/1993,ZIM,Lal Bahadur Stadium ,ODI,c A Flower b H Streak            ,   5,34.04,  8,62.5,0
Richard B Richardson,25/11/1993,SRL,Eden Gardens        ,ODI,not out                          ,15,34.13, 21,71.4285714286,1
Richard B Richardson,27/11/1993,IND,Eden Gardens        ,ODI,c & b Kapil Dev                  ,  18,34.03, 43,41.8604651163,0
Richard B Richardson,1/12/1993 ,SRL,P Sara Oval         ,ODI,b S Anurasiri                    ,  21,33.95, 48,43.75,0
Richard B Richardson,16/12/1993,SRL,Premadasa Stadium   ,ODI,b R Kalpage                      ,  15,33.83, 18,83.3333333333,0
Richard B Richardson,18/12/1993,SRL,Sinhalese Sports Gr ,ODI,c D Samaraweera b S Jayasuriya   ,   2,33.64,  8,25.0,0
Richard B Richardson,16/02/1994,ENG,Kensington Oval     ,ODI,c M Maynard b C Lewis            ,  12,33.51, 28,42.8571428571,0
Richard B Richardson,26/02/1994,ENG,Sabina Park         ,ODI,c A Fraser b S Watkin            ,  32,33.50, 39,82.0512820513,0
Richard B Richardson,2/03/1994 ,ENG,Arnos Vale Ground   ,ODI,not out                          ,52,33.81, 26,200.0,1
Richard B Richardson,5/03/1994 ,ENG,Queen's Park        ,ODI,c M Ramprakash b A Caddick       ,  13,33.69, 34,38.2352941176,0
Richard B Richardson,6/03/1994 ,ENG,Queen's Park        ,ODI,c A Stewart b I Salisbury        ,  15,33.58, 23,65.2173913043,0
Richard B Richardson,8/03/1995 ,AUS,Kensington Oval     ,ODI,run out                          ,   9,33.43, 16,56.25,0
Richard B Richardson,24/05/1995,ENG,Trent Bridge        ,ODI,c P De Freitas b D Gough         ,   1,33.24,  7,14.2857142857,0
Richard B Richardson,26/05/1995,ENG,The Oval            ,ODI,c & b D Cork                     ,  15,33.13, 27,55.5555555556,0
Richard B Richardson,28/05/1995,ENG,Lord's              ,ODI,lbw b D Gough                    ,  23,33.08, 33,69.696969697,0
Richard B Richardson,11/10/1995,SRL,Sharjah Stadium     ,ODI,st R Kaluwitharana b S Jayasuriya,  67,33.27, 83,80.7228915663,0
Richard B Richardson,13/10/1995,PAK,Sharjah Stadium     ,ODI,b Aaqib Javed                    ,  34,33.28, 50,68.0,0
Richard B Richardson,15/10/1995,PAK,Sharjah Stadium     ,ODI,b Saqlain Mushtaq                ,  34,33.28, 50,68.0,0
