Denesh Ramdin,10/07/2007,NED,Clontarf Cricket Cl ,ODI, DNB,0,23.32,0,0,0
Denesh Ramdin,12/07/2007,SCO,Clontarf Cricket Cl ,ODI,b R Haq                     ,   1,22.20, 4,25.0,0
Denesh Ramdin,14/07/2007,IRE,Clontarf Cricket Cl ,ODI, DNB,0,22.20,0,0,0
Denesh Ramdin,30/11/2007,ZIM,Harare Sports Club  ,ODI,run out                     ,   8,21.52, 5,160.0,0
Denesh Ramdin,2/12/2007 ,ZIM,Harare Sports Club  ,ODI,c E Chigumbura b C Chibhabha,  16,21.27,18,88.8888888889,0
Denesh Ramdin,4/12/2007 ,ZIM,Harare Sports Club  ,ODI, DNB,0,21.27,0,0,0
Denesh Ramdin,7/12/2007 ,ZIM,Queens Sports Club  ,ODI,not out                     ,5,21.50, 8,62.5,1
Denesh Ramdin,20/01/2008,SAF,Supersport Park     ,ODI,c M Boucher b J Morkel      ,   3,20.70, 9,33.3333333333,0
Denesh Ramdin,25/01/2008,SAF,Newlands            ,ODI,b S Pollock                 ,   0,19.83, 3,0.0,0
Denesh Ramdin,27/01/2008,SAF,St George's Park    ,ODI,not out                     ,12,20.33,14,85.7142857143,1
Denesh Ramdin,3/02/2008 ,SAF,The Wanderers Stad  ,ODI,c M Boucher b C Langeveldt  ,   6,19.76, 6,100.0,0
Denesh Ramdin,12/04/2008,SRL,Queen's Park        ,ODI, DNB,0,19.76,0,0,0
Denesh Ramdin,15/04/2008,SRL,Beausejour Cricket G,ODI, DNB,0,19.76,0,0,0
Denesh Ramdin,24/06/2008,AUS,Arnos Vale Ground   ,ODI,b S Watson                  ,  31,20.19,38,81.5789473684,0
Denesh Ramdin,29/06/2008,AUS,National Cricket St.,ODI,b N Bracken                 ,  21,20.22,30,70.0,0
Denesh Ramdin,4/07/2008 ,AUS,Warner Park         ,ODI,not out                     ,5,20.41, 9,55.5555555556,1
Denesh Ramdin,6/07/2008 ,AUS,Warner Park         ,ODI,c M Hussey b A Symonds      ,   3,19.79, 6,50.0,0
Denesh Ramdin,31/12/2008,NZL,Queenstown Centre   ,ODI,not out                     ,2,19.86,10,20.0,1
Denesh Ramdin,3/01/2009 ,NZL,AMI Stadium         ,ODI,not out                     ,28,20.86,18,155.555555556,1
Denesh Ramdin,7/01/2009 ,NZL,Westpac Trust Stad  ,ODI,lbw b D Vettori             ,   1,20.17,10,10.0,0
Denesh Ramdin,10/01/2009,NZL,Eden Park           ,ODI, DNB,0,20.17,0,0,0
Denesh Ramdin,13/01/2009,NZL,McLean Park         ,ODI,b M Gillespie               ,   9,19.80,11,81.8181818182,0
Denesh Ramdin,20/03/2009,ENG,Providence Stadium  ,ODI,lbw b S Broad               ,  11,19.52,16,68.75,0
Denesh Ramdin,22/03/2009,ENG,Providence Stadium  ,ODI,c S Harmison b P Collingwood,   1,18.94, 5,20.0,0
Denesh Ramdin,27/03/2009,ENG,Kensington Oval     ,ODI, DNB,0,18.94,0,0,0
Denesh Ramdin,29/03/2009,ENG,Kensington Oval     ,ODI,c A Flintoff b A Mascarenhas,  26,19.15,29,89.6551724138,0
Denesh Ramdin,3/04/2009 ,ENG,Beausejour Cricket G,ODI,b A Flintoff                ,  12,18.94,10,120.0,0
Denesh Ramdin,24/05/2009,ENG,Royal & Sun All. Gr ,ODI,lbw b P Collingwood         ,   8,18.63,21,38.0952380952,0
Denesh Ramdin,26/05/2009,ENG,Edgbaston           ,ODI,c M Prior b J Anderson      ,  45,19.36,48,93.75,0
Denesh Ramdin,26/06/2009,IND,Sabina Park         ,ODI,c Harbhajan Singh b A Nehra ,  29,19.62,26,111.538461538,0
Denesh Ramdin,28/06/2009,IND,Sabina Park         ,ODI, DNB,0,19.62,0,0,0
Denesh Ramdin,3/07/2009 ,IND,Beausejour Cricket G,ODI,not out                     ,14,20.00, 6,233.333333333,1
Denesh Ramdin,5/07/2009 ,IND,Beausejour Cricket G,ODI, DNB,0,20.00,0,0,0
Denesh Ramdin,7/02/2010 ,AUS,Melbourne Cricket Gr,ODI,b R Harris                  ,  17,19.92,14,121.428571429,0
Denesh Ramdin,9/02/2010 ,AUS,Adelaide Oval       ,ODI,c B Haddin b S Watson       ,  30,20.18,42,71.4285714286,0
Denesh Ramdin,12/02/2010,AUS,Sydney Cricket Grnd ,ODI, DNB,0,20.18,0,0,0
Denesh Ramdin,14/02/2010,AUS,Brisbane Cricket Gr ,ODI,b D Bollinger               ,  15,20.05,22,68.1818181818,0
Denesh Ramdin,19/02/2010,AUS,Melbourne Cricket Gr,ODI,lbw b S Smith               ,   3,19.63, 4,75.0,0
Denesh Ramdin,4/03/2010 ,ZIM,Providence Stadium  ,ODI,b E Chigumbura              ,   8,19.36,16,50.0,0
Denesh Ramdin,10/03/2010,ZIM,Arnos Vale Ground   ,ODI,c P Utseya b T Maruma       ,  19,19.35,37,51.3513513514,0
Denesh Ramdin,12/03/2010,ZIM,Arnos Vale Ground   ,ODI,lbw b A Cremer              ,  12,19.18,26,46.1538461538,0
Denesh Ramdin,14/03/2010,ZIM,Arnos Vale Ground   ,ODI,not out                     ,21,19.66,34,61.7647058824,1
Denesh Ramdin,22/05/2010,SAF,Sir Vivian Richards ,ODI,b D Steyn                   ,  17,19.60,29,58.6206896552,0
Denesh Ramdin,24/05/2010,SAF,Sir Vivian Richards ,ODI,run out                     ,   2,19.22, 4,50.0,0
Denesh Ramdin,28/05/2010,SAF,Windsor Park        ,ODI,not out                     ,15,19.54,20,75.0,1
Denesh Ramdin,30/05/2010,SAF,Windsor Park        ,ODI, DNB,0,19.54,0,0,0
Denesh Ramdin,3/06/2010 ,SAF,Queen's Park        ,ODI, DNB,0,19.54,0,0,0
Denesh Ramdin,13/10/2011,BAN,Shere Bangla Stadium,ODI, DNB,0,19.54,0,0,0
Denesh Ramdin,15/10/2011,BAN,Shere Bangla Stadium,ODI, DNB,0,19.54,0,0,0
Denesh Ramdin,18/10/2011,BAN,Zahur Ahmed Stadium ,ODI,b Shakib Al Hasan           ,   4,19.21, 8,50.0,0
