Ryan J Sidebottom,7/10/2001 ,ZIM,Harare Sports Club  ,ODI, DNB,0,    ,0,0,0
Ryan J Sidebottom,10/10/2001,ZIM,Queens Sports Club  ,ODI,not out                    ,2,    , 2,100.0,1
Ryan J Sidebottom,4/07/2007 ,WIN,Edgbaston           ,ODI,run out                    ,  15,17.00, 7,214.285714286,0
Ryan J Sidebottom,1/10/2007 ,SRL,Rangiri Dambulla Std,ODI,st K Sangakkara b T Dilshan,   2, 9.50, 6,33.3333333333,0
Ryan J Sidebottom,4/10/2007 ,SRL,Rangiri Dambulla Std,ODI,not out                    ,1,10.00, 1,100.0,1
Ryan J Sidebottom,7/10/2007 ,SRL,Rangiri Dambulla Std,ODI,not out                    ,7,13.50,10,70.0,1
Ryan J Sidebottom,10/10/2007,SRL,Premadasa Stadium   ,ODI, DNB,0,13.50,0,0,0
Ryan J Sidebottom,13/10/2007,SRL,Premadasa Stadium   ,ODI,b C Fernando               ,   0, 9.00, 2,0.0,0
Ryan J Sidebottom,9/02/2008 ,NZL,Westpac Trust Stad  ,ODI,c & b J Patel              ,   4, 7.75,28,14.2857142857,0
Ryan J Sidebottom,12/02/2008,NZL,Seddon Park         ,ODI,run out                    ,   2, 6.60, 5,40.0,0
Ryan J Sidebottom,15/02/2008,NZL,Eden Park           ,ODI, DNB,0, 6.60,0,0,0
Ryan J Sidebottom,20/02/2008,NZL,McLean Park         ,ODI, DNB,0, 6.60,0,0,0
Ryan J Sidebottom,23/02/2008,NZL,AMI Stadium         ,ODI, DNB,0, 6.60,0,0,0
Ryan J Sidebottom,15/06/2008,NZL,Riverside Ground    ,ODI, DNB,0, 6.60,0,0,0
Ryan J Sidebottom,25/06/2008,NZL,The Oval            ,ODI,not out                    ,8, 8.20,12,66.6666666667,1
Ryan J Sidebottom,27/06/2008,NZL,Lord's              ,ODI,not out                    ,10,10.20,11,90.9090909091,1
Ryan J Sidebottom,27/08/2009,IRE,Civil Service C C   ,ODI,not out                    ,5,11.20, 8,62.5,1
Ryan J Sidebottom,4/09/2009 ,AUS,The Oval            ,ODI,not out                    ,13,13.80, 7,185.714285714,1
Ryan J Sidebottom,6/09/2009 ,AUS,Lord's              ,ODI,b N Bracken                ,   0,11.50, 2,0.0,0
Ryan J Sidebottom,9/09/2009 ,AUS,The Rose Bowl       ,ODI,c C White b S Watson       ,  24,13.29,28,85.7142857143,0
Ryan J Sidebottom,12/09/2009,AUS,Lord's              ,ODI,b M Johnson                ,   2,11.88, 4,50.0,0
Ryan J Sidebottom,15/09/2009,AUS,Trent Bridge        ,ODI,not out                    ,3,12.25, 4,75.0,1
Ryan J Sidebottom,17/09/2009,AUS,Trent Bridge        ,ODI,b P Siddle                 ,  15,12.56,16,93.75,0
Ryan J Sidebottom,29/09/2009,NZL,The Wanderers Stad  ,ODI,c L Taylor b D Vettori     ,  20,13.30,41,48.7804878049,0
Ryan J Sidebottom,28/02/2010,BAN,Shere Bangla Stadium,ODI, DNB,0,13.30,0,0,0
