Faisal Iqbal,19/02/2000,SRL,Gaddafi Stadium     ,ODI,run out                         ,   4, 4.00,21,19.0476190476,0
Faisal Iqbal,15/04/2001,NZL,Sharjah Stadium     ,ODI,not out                         ,17,21.00,33,51.5151515152,1
Faisal Iqbal,19/06/2001,AUS,Trent Bridge        ,ODI,run out                         ,  12,16.50,21,57.1428571429,0
Faisal Iqbal,24/11/2002,ZIM,Queens Sports Club  ,ODI, DNB,0,16.50,0,0,0
Faisal Iqbal,27/11/2002,ZIM,Harare Sports Club  ,ODI, DNB,0,16.50,0,0,0
Faisal Iqbal,30/11/2002,ZIM,Harare Sports Club  ,ODI,not out                         ,100,66.50,97,103.092783505,1
Faisal Iqbal,1/12/2002 ,ZIM,Harare Sports Club  ,ODI,c G Flower b H Olonga           ,  25,52.67,33,75.7575757576,0
Faisal Iqbal,16/12/2002,SAF,Boland Bank Park    ,ODI,run out                         ,   9,41.75,16,56.25,0
Faisal Iqbal,18/12/2002,SAF,Newlands            ,ODI,lbw b M Ntini                   ,   0,33.40, 4,0.0,0
Faisal Iqbal,4/04/2003 ,SRL,Sharjah Stadium     ,ODI,run out                         ,  32,33.17,52,61.5384615385,0
Faisal Iqbal,8/04/2003 ,KEN,Sharjah Stadium     ,ODI,c M Odumbe b C Obuya            ,  23,31.71,30,76.6666666667,0
Faisal Iqbal,10/04/2003,ZIM,Sharjah Stadium     ,ODI,c G Rennie b H Streak           ,   6,28.50,11,54.5454545455,0
Faisal Iqbal,10/05/2003,SRL,Rangiri Dambulla Std,ODI,c D Jayawardene b M Muralitharan,  21,27.67,65,32.3076923077,0
Faisal Iqbal,11/05/2003,NZL,Rangiri Dambulla Std,ODI,b S Bond                        ,   0,24.90,11,0.0,0
Faisal Iqbal,18/05/2003,SRL,Rangiri Dambulla Std,ODI,c K Sangakkara b K Lokuarachchi ,  13,23.82,46,28.2608695652,0
Faisal Iqbal,7/10/2003 ,SAF,Iqbal Stadium       ,ODI,c M Boucher b A Nel             ,  22,23.67,27,81.4814814815,0
Faisal Iqbal,10/10/2003,SAF,Rawalpindi Stadium  ,ODI,c A Hall b A Nel                ,   0,21.85, 4,0.0,0
Faisal Iqbal,13/12/2006,WIN,Multan Cricket Stad.,ODI,c D Mohammed b D Powell         ,  30,22.43,48,62.5,0
