Eoin J G Morgan,14/07/2007,WIN,Clontarf Cricket Cl ,ODI,not out                             ,37,33.69, 55,67.2727272727,1
Eoin J G Morgan,15/07/2007,SCO,Civil Service C C   ,ODI,b G Drummond                        ,  10,32.29, 35,28.5714285714,0
Eoin J G Morgan,18/03/2008,BAN,Shere Bangla Stadium,ODI,b Farhad Reza                       ,  35,32.44, 55,63.6363636364,0
Eoin J G Morgan,20/03/2008,BAN,Shere Bangla Stadium,ODI,c Shahriar Nafees b Farhad Reza     ,   4,30.95,  8,50.0,0
Eoin J G Morgan,22/03/2008,BAN,Shere Bangla Stadium,ODI,c Aftab Ahmed b Mashrafe Bin Mortaza,  12,30.00, 14,85.7142857143,0
Eoin J G Morgan,1/04/2009 ,SCO,Willowmoore Park    ,ODI,b R Watson                          ,  60,31.43, 56,107.142857143,0
Eoin J G Morgan,6/04/2009 ,CAN,Willowmoore Park    ,ODI,not out                             ,84,35.43,100,84.0,1
Eoin J G Morgan,24/05/2009,WIN,Royal & Sun All. Gr ,ODI,not out                             ,2,35.52,  7,28.5714285714,1
Eoin J G Morgan,26/05/2009,WIN,Edgbaston           ,ODI,not out                             ,6,35.81,  5,120.0,1
Eoin J G Morgan,6/09/2009 ,AUS,Lord's              ,ODI,lbw b M Johnson                     ,  14,34.82, 19,73.6842105263,0
Eoin J G Morgan,9/09/2009 ,AUS,The Rose Bowl       ,ODI,c M Johnson b B Lee                 ,  43,35.17, 57,75.4385964912,0
Eoin J G Morgan,12/09/2009,AUS,Lord's              ,ODI,st T Paine b N Bracken              ,  13,34.25, 26,50.0,0
Eoin J G Morgan,15/09/2009,AUS,Trent Bridge        ,ODI,c P Siddle b N Bracken              ,  58,35.20, 41,141.463414634,0
Eoin J G Morgan,17/09/2009,AUS,Trent Bridge        ,ODI,c M Hussey b N Bracken              ,  23,34.73, 28,82.1428571429,0
Eoin J G Morgan,20/09/2009,AUS,Riverside Ground    ,ODI,c T Paine b B Lee                   ,   2,33.52, 10,20.0,0
Eoin J G Morgan,25/09/2009,SRL,The Wanderers Stad  ,ODI,not out                             ,62,35.81, 83,74.6987951807,1
Eoin J G Morgan,27/09/2009,SAF,Supersport Park     ,ODI,c G Smith b D Steyn                 ,  67,36.93, 34,197.058823529,0
Eoin J G Morgan,29/09/2009,NZL,The Wanderers Stad  ,ODI,c L Taylor b I Butler               ,   9,35.97, 40,22.5,0
Eoin J G Morgan,2/10/2009 ,AUS,Supersport Park     ,ODI,c T Paine b S Watson                ,   9,35.07, 27,33.3333333333,0
Eoin J G Morgan,22/11/2009,SAF,Supersport Park     ,ODI,not out                             ,27,35.97, 18,150.0,1
Eoin J G Morgan,27/11/2009,SAF,Newlands            ,ODI,c sub b J Duminy                    ,   0,34.81,  4,0.0,0
Eoin J G Morgan,29/11/2009,SAF,St George's Park    ,ODI,not out                             ,28,35.71, 40,70.0,1
Eoin J G Morgan,28/02/2010,BAN,Shere Bangla Stadium,ODI,c Aftab Ahmed b Naeem Islam         ,  33,35.63, 40,82.5,0
Eoin J G Morgan,2/03/2010 ,BAN,Shere Bangla Stadium,ODI,not out                             ,110,39.06,104,105.769230769,1
Eoin J G Morgan,5/03/2010 ,BAN,Zahur Ahmed Stadium ,ODI,c Tamim Iqbal b Shafiul Islam       ,  36,38.97, 29,124.137931034,0
Eoin J G Morgan,19/06/2010,SCO,Grange Cricket Club ,ODI,not out                             ,24,39.70, 36,66.6666666667,1
Eoin J G Morgan,22/06/2010,AUS,The Rose Bowl       ,ODI,not out                             ,103,42.82, 85,121.176470588,1
Eoin J G Morgan,24/06/2010,AUS,Sophia Gardens      ,ODI,c T Paine b D Bollinger             ,  52,43.09, 64,81.25,0
Eoin J G Morgan,27/06/2010,AUS,Old Trafford        ,ODI,c R Ponting b S Smith               ,  27,42.63, 35,77.1428571429,0
Eoin J G Morgan,30/06/2010,AUS,The Oval            ,ODI,c T Paine b R Harris                ,  47,42.75, 56,83.9285714286,0
Eoin J G Morgan,3/07/2010 ,AUS,Lord's              ,ODI,c S Marsh b J Hopes                 ,   9,41.84, 18,50.0,0
Eoin J G Morgan,8/07/2010 ,BAN,Trent Bridge        ,ODI,c Shafiul Islam b Abdur Razzak      ,  23,41.34, 26,88.4615384615,0
Eoin J G Morgan,10/07/2010,BAN,Royal & Sun All. Gr ,ODI,lbw b Abdur Razzak                  ,   1,40.31,  3,33.3333333333,0
Eoin J G Morgan,12/07/2010,BAN,Edgbaston           ,ODI,c Tamim Iqbal b Shafiul Islam       ,   1,39.33,  2,50.0,0
Eoin J G Morgan,10/09/2010,PAK,Riverside Ground    ,ODI,c Kamran Akmal b Shahid Afridi      ,  13,38.68, 11,118.181818182,0
Eoin J G Morgan,12/09/2010,PAK,Headingley          ,ODI,c Mohammad Hafeez b Umar Gul        ,  16,38.14, 18,88.8888888889,0
Eoin J G Morgan,17/09/2010,PAK,The Oval            ,ODI,c sub b Umar Gul                    ,  61,38.67, 74,82.4324324324,0
Eoin J G Morgan,20/09/2010,PAK,Lord's              ,ODI,c Mohammad Hafeez b Shoaib Akhtar   ,  28,38.43, 35,80.0,0
Eoin J G Morgan,22/09/2010,PAK,The Rose Bowl       ,ODI,not out                             ,107,40.86,101,105.940594059,1
Eoin J G Morgan,16/01/2011,AUS,Melbourne Cricket Gr,ODI,c C White b S Smith                 ,   8,40.13, 12,66.6666666667,0
Eoin J G Morgan,21/01/2011,AUS,Bellerive Oval      ,ODI,c S Tait b S Watson                 ,  21,39.72, 31,67.7419354839,0
Eoin J G Morgan,23/01/2011,AUS,Sydney Cricket Grnd ,ODI,c M Clarke b D Hussey               ,  30,39.51, 41,73.1707317073,0
Eoin J G Morgan,26/01/2011,AUS,Adelaide Oval       ,ODI,c B Lee b D Hussey                  ,  24,39.19, 31,77.4193548387,0
Eoin J G Morgan,30/01/2011,AUS,Brisbane Cricket Gr ,ODI,c M Johnson b S Smith               ,   2,38.43,  4,50.0,0
Eoin J G Morgan,2/02/2011 ,AUS,Sydney Cricket Grnd ,ODI,c S Tait b S Watson                 ,  21,38.08, 13,161.538461538,0
Eoin J G Morgan,11/03/2011,BAN,Zahur Ahmed Stadium ,ODI,c Imrul Kayes b Naeem Islam         ,  63,38.57, 72,87.5,0
Eoin J G Morgan,17/03/2011,WIN,Chidambaram Stadium ,ODI,c D Thomas b D Bishoo               ,   7,37.96, 13,53.8461538462,0
Eoin J G Morgan,26/03/2011,SRL,Premadasa Stadium   ,ODI,c A Mathews b S Malinga             ,  50,38.19, 55,90.9090909091,0
Eoin J G Morgan,28/06/2011,SRL,The Oval            ,ODI,c S Kandamby b R Lakmal             ,  45,38.31, 35,128.571428571,0
Eoin J G Morgan,1/07/2011 ,SRL,Headingley          ,ODI,st K Sangakkara b S Randiv          ,  52,38.56, 40,130.0,0
Eoin J G Morgan,3/07/2011 ,SRL,Lord's              ,ODI,lbw b B Mendis                      ,   4,37.95,  7,57.1428571429,0
Eoin J G Morgan,6/07/2011 ,SRL,Trent Bridge        ,ODI, DNB,0,37.95,0,0,0
Eoin J G Morgan,9/07/2011 ,SRL,Old Trafford        ,ODI,st K Sangakkara b T Dilshan         ,  57,38.28, 60,95.0,0
Eoin J G Morgan,25/08/2011,IRE,Clontarf Cricket Cl ,ODI,c & b P Stirling                    ,  59,38.64, 65,90.7692307692,0
Eoin J G Morgan,3/09/2011 ,IND,Riverside Ground    ,ODI, DNB,0,38.64,0,0,0
