Christopher H Gayle,16/05/2001,SAF,Arnos Vale Ground   ,ODI,b J Kallis                         ,  28,18.83, 39,71.7948717949,0
Christopher H Gayle,23/06/2001,ZIM,Harare Sports Club  ,ODI,c T Friend b B Murphy              ,  53,20.20, 76,69.7368421053,0
Christopher H Gayle,30/06/2001,IND,Queens Sports Club  ,ODI,lbw b Harvinder Singh              ,   0,19.42,  5,0.0,0
Christopher H Gayle,1/07/2001 ,ZIM,Queens Sports Club  ,ODI,c A Blignaut b G Flower            ,  76,21.52, 95,80.0,0
Christopher H Gayle,4/07/2001 ,IND,Harare Sports Club  ,ODI,c R Sodhi b Harbhajan Singh        ,  23,21.57, 43,53.488372093,0
Christopher H Gayle,7/07/2001 ,IND,Harare Sports Club  ,ODI,c sub b Harbhajan Singh            ,  43,22.31, 45,95.5555555556,0
Christopher H Gayle,15/08/2001,KEN,Simba Union Ground  ,ODI,b T Odoyo                          , 152,26.63,150,101.333333333,0
Christopher H Gayle,18/08/2001,KEN,Gymkhana Club Ground,ODI,c T Odoyo b M Suji                 ,  10,26.10, 22,45.4545454545,0
Christopher H Gayle,19/08/2001,KEN,Gymkhana Club Ground,ODI,c D Obuya b S Tikolo               ,  70,27.47, 70,100.0,0
Christopher H Gayle,9/12/2001 ,ZIM,Sinhalese Sports Gr ,ODI,run out                            ,   0,26.64,  5,0.0,0
Christopher H Gayle,11/12/2001,SRL,Premadasa Stadium   ,ODI,c D Gunawardene b H Dharmasena     ,  21,26.47, 32,65.625,0
Christopher H Gayle,15/12/2001,SRL,Asgiriya Stadium    ,ODI,lbw b T Fernando                   ,   8,25.94,  9,88.8888888889,0
Christopher H Gayle,16/12/2001,ZIM,Asgiriya Stadium    ,ODI,c H Olonga b D Marillier           ,  85,27.58, 79,107.594936709,0
Christopher H Gayle,19/12/2001,SRL,Premadasa Stadium   ,ODI,c U Chandana b S Jayasuriya        ,  60,28.46, 87,68.9655172414,0
Christopher H Gayle,14/02/2002,PAK,Sharjah Stadium     ,ODI,b Abdul Razzaq                     ,  50,29.03, 53,94.3396226415,0
Christopher H Gayle,15/02/2002,PAK,Sharjah Stadium     ,ODI,c Shahid Afridi b Shoaib Akhtar    ,  62,29.87, 46,134.782608696,0
Christopher H Gayle,17/02/2002,PAK,Sharjah Stadium     ,ODI,c Younis Khan b Shoaib Akhtar      ,  19,29.60, 17,111.764705882,0
Christopher H Gayle,29/05/2002,IND,Kensington Oval     ,ODI,c D Mongia b T Yohannan            ,  16,29.27, 43,37.2093023256,0
Christopher H Gayle,1/06/2002 ,IND,Queen's Park        ,ODI,c S Ganguly b Zaheer Khan          ,  84,30.57, 67,125.373134328,0
Christopher H Gayle,2/06/2002 ,IND,Queen's Park        ,ODI,b Zaheer Khan                      ,   3,29.93, 10,30.0,0
Christopher H Gayle,5/06/2002 ,NZL,Sabina Park         ,ODI, DNB,0,29.93,0,0,0
Christopher H Gayle,8/06/2002 ,NZL,Beausejour Cricket G,ODI,c D Vettori b D Tuffey             ,  30,29.93, 37,81.0810810811,0
Christopher H Gayle,9/06/2002 ,NZL,Beausejour Cricket G,ODI,b P Hitchcock                      ,  37,30.09, 47,78.7234042553,0
Christopher H Gayle,12/06/2002,NZL,Queen's Park        ,ODI,c C Harris b S Styris              ,  60,30.74, 60,100.0,0
Christopher H Gayle,16/06/2002,NZL,Arnos Vale Ground   ,ODI,c C Harris b D Vettori             ,  67,31.51, 79,84.8101265823,0
Christopher H Gayle,13/09/2002,SAF,Sinhalese Sports Gr ,ODI,c M Boucher b A Donald             ,  49,31.88, 55,89.0909090909,0
Christopher H Gayle,17/09/2002,KEN,Sinhalese Sports Gr ,ODI,c A Suji b T Odoyo                 ,  33,31.90, 42,78.5714285714,0
Christopher H Gayle,6/11/2002 ,IND,Keenan Stadium      ,ODI,c J Yadav b A Agarkar              ,   7,31.40, 15,46.6666666667,0
Christopher H Gayle,9/11/2002 ,IND,Vidarbha Cricket Gr ,ODI,b J Srinath                        , 103,32.80,116,88.7931034483,0
Christopher H Gayle,12/11/2002,IND,Madhavrao Scindia   ,ODI,b Harbhajan Singh                  ,  72,33.56, 68,105.882352941,0
Christopher H Gayle,15/11/2002,IND,Sardar Patel Stadium,ODI,c M Kartik b V Sehwag              , 140,35.57,127,110.236220472,0
Christopher H Gayle,18/11/2002,IND,Reliance Stadium    ,ODI,c R Dravid b Harbhajan Singh       , 101,36.78,107,94.3925233645,0
Christopher H Gayle,21/11/2002,IND,Barkatullah Khan Std,ODI,lbw b M Kartik                     ,  27,36.60, 38,71.0526315789,0
Christopher H Gayle,24/11/2002,IND,Indira Gandhi Stad. ,ODI,c Mohammad Kaif b J Srinath        ,   5,36.04,  8,62.5,0
Christopher H Gayle,29/11/2002,BAN,M A Aziz Stadium    ,ODI,run out                            ,  38,36.07, 70,54.2857142857,0
Christopher H Gayle,2/12/2002 ,BAN,Bangabandhu Stadium ,ODI,c Khaled Mashud b Manjural Islam   ,  21,35.81, 43,48.8372093023,0
Christopher H Gayle,3/12/2002 ,BAN,Bangabandhu Stadium ,ODI,c Khaled Mashud b Sanwar Hossain   ,  73,36.44, 90,81.1111111111,0
Christopher H Gayle,9/02/2003 ,SAF,Newlands            ,ODI,b S Pollock                        ,   2,35.87, 21,9.52380952381,0
Christopher H Gayle,13/02/2003,NZL,St George's Park    ,ODI,c S Fleming b A Adams              ,  22,35.64, 29,75.8620689655,0
Christopher H Gayle,18/02/2003,BAN,Willowmoore Park    ,ODI,c Sanwar Hossain b Manjural Islam  ,   0,35.06,  5,0.0,0
Christopher H Gayle,23/02/2003,CAN,Supersport Park     ,ODI,c A Bagai b D Joseph               ,   8,34.63, 13,61.5384615385,0
Christopher H Gayle,28/02/2003,SRL,Newlands            ,ODI,lbw b W Vaas                       ,  55,34.95, 76,72.3684210526,0
Christopher H Gayle,4/03/2003 ,KEN,De Beers Diamond Ov.,ODI,c D Obuya b J Angara               , 119,36.25,151,78.8079470199,0
Christopher H Gayle,17/05/2003,AUS,Sabina Park         ,ODI,c G Hogg b B Lee                   ,  37,36.26, 50,74.0,0
Christopher H Gayle,18/05/2003,AUS,Sabina Park         ,ODI,c A Gilchrist b A Bichel           ,  28,36.13, 55,50.9090909091,0
Christopher H Gayle,21/05/2003,AUS,Beausejour Cricket G,ODI,c M Clarke b N Hauritz             ,  43,36.24, 46,93.4782608696,0
Christopher H Gayle,24/05/2003,AUS,Queen's Park        ,ODI,lbw b I Harvey                     ,  84,36.93,113,74.3362831858,0
Christopher H Gayle,25/05/2003,AUS,Queen's Park        ,ODI,lbw b B Lee                        ,   5,36.47,  4,125.0,0
Christopher H Gayle,30/05/2003,AUS,National Cricket St.,ODI,c A Gilchrist b B Lee              ,  18,36.21, 21,85.7142857143,0
Christopher H Gayle,1/06/2003 ,AUS,National Cricket St.,ODI,b A Symonds                        ,  60,36.54, 68,88.2352941176,0
Christopher H Gayle,7/06/2003 ,SRL,Kensington Oval     ,ODI,c R Kaluwitharana b W Vaas         ,   0,36.04,  9,0.0,0
Christopher H Gayle,8/06/2003 ,SRL,Kensington Oval     ,ODI,run out                            ,  94,36.82,125,75.2,0
Christopher H Gayle,11/06/2003,SRL,Arnos Vale Ground   ,ODI,b U Chandana                       ,  21,36.61, 75,28.0,0
Christopher H Gayle,22/11/2003,ZIM,Queens Sports Club  ,ODI,not out                            ,153,38.65,159,96.2264150943,1
Christopher H Gayle,23/11/2003,ZIM,Queens Sports Club  ,ODI,c T Taibu b A Blignaut             ,   8,38.25, 15,53.3333333333,0
Christopher H Gayle,26/11/2003,ZIM,Harare Sports Club  ,ODI,c T Taibu b A Blignaut             ,  61,38.55,112,54.4642857143,0
Christopher H Gayle,29/11/2003,ZIM,Harare Sports Club  ,ODI,c T Taibu b S Ervine               ,  51,38.71, 34,150.0,0
Christopher H Gayle,30/11/2003,ZIM,Harare Sports Club  ,ODI,not out                            ,112,40.14, 75,149.333333333,1
Christopher H Gayle,25/01/2004,SAF,Newlands            ,ODI,c G Smith b S Pollock              ,   4,39.68, 15,26.6666666667,0
Christopher H Gayle,28/01/2004,SAF,St George's Park    ,ODI,c H Dippenaar b S Pollock          ,   9,39.30, 28,32.1428571429,0
Christopher H Gayle,30/01/2004,SAF,Kingsmead           ,ODI,c H Gibbs b A Nel                  ,   1,38.83, 16,6.25,0
Christopher H Gayle,1/02/2004 ,SAF,Supersport Park     ,ODI,c R Peterson b S Pollock           ,  26,38.67, 22,118.181818182,0
Christopher H Gayle,4/02/2004 ,SAF,The Wanderers Stad  ,ODI,not out                            ,152,40.52,153,99.3464052288,1
Christopher H Gayle,18/04/2004,ENG,Bourda              ,ODI,b D Gough                          ,   2,40.06, 17,11.7647058824,0
Christopher H Gayle,24/04/2004,ENG,Queen's Park        ,ODI,c P Collingwood b J Anderson       ,  20,39.82, 42,47.619047619,0
Christopher H Gayle,1/05/2004 ,ENG,Beausejour Cricket G,ODI,c P Collingwood b J Anderson       ,  36,39.78, 42,85.7142857143,0
Christopher H Gayle,2/05/2004 ,ENG,Beausejour Cricket G,ODI,lbw b D Gough                      ,   9,39.42, 10,90.0,0
Christopher H Gayle,5/05/2004 ,ENG,Kensington Oval     ,ODI,b J Anderson                       ,  41,39.44, 52,78.8461538462,0
Christopher H Gayle,15/05/2004,BAN,Arnos Vale Ground   ,ODI,c Khaled Mashud b Tapash Baisya    ,   0,38.99,  8,0.0,0
Christopher H Gayle,16/05/2004,BAN,Arnos Vale Ground   ,ODI,c Habibul Bashar b Mushfiqur Rahman,   7,38.63, 22,31.8181818182,0
Christopher H Gayle,26/06/2004,NZL,Edgbaston           ,ODI,c B McCullum b J Oram              ,  30,38.53, 49,61.2244897959,0
Christopher H Gayle,27/06/2004,ENG,Trent Bridge        ,ODI,not out                            ,60,39.20, 90,66.6666666667,1
Christopher H Gayle,1/07/2004 ,ENG,Headingley          ,ODI,run out                            ,  23,39.02, 29,79.3103448276,0
Christopher H Gayle,2/07/2004 ,NZL,Sophia Gardens      ,ODI,c G Hopkins b C Cairns             ,  27,38.89, 58,46.5517241379,0
Christopher H Gayle,6/07/2004 ,ENG,Lord's              ,ODI,not out                            ,132,40.33,165,80.0,1
Christopher H Gayle,8/07/2004 ,NZL,The Rose Bowl       ,ODI, DNB,0,40.33,0,0,0
Christopher H Gayle,10/07/2004,NZL,Lord's              ,ODI,c S Styris b J Oram                ,   4,39.94, 13,30.7692307692,0
Christopher H Gayle,15/09/2004,BAN,The Rose Bowl       ,ODI,c Khaled Mashud b Tapash Baisya    ,  99,40.56,132,75.0,0
Christopher H Gayle,18/09/2004,SAF,The Oval            ,ODI,b S Pollock                        ,  16,40.31, 19,84.2105263158,0
Christopher H Gayle,22/09/2004,PAK,The Rose Bowl       ,ODI,lbw b Shoaib Akhtar                ,   1,39.90,  8,12.5,0
Christopher H Gayle,25/09/2004,ENG,The Oval            ,ODI,c & b S Harmison                   ,  23,39.72, 33,69.696969697,0
Christopher H Gayle,10/01/2005,ACC,Melbourne Cricket Gr,ODI,c K Sangakkara b Zaheer Khan       ,   1,39.33,  9,11.1111111111,0
Christopher H Gayle,14/01/2005,AUS,Melbourne Cricket Gr,ODI,lbw b B Lee                        ,   0,38.93,  3,0.0,0
Christopher H Gayle,19/01/2005,PAK,Brisbane Cricket Gr ,ODI,c Shoaib Malik b Abdul Razzaq      ,  82,39.36, 99,82.8282828283,0
Christopher H Gayle,21/01/2005,AUS,Brisbane Cricket Gr ,ODI,b J Gillespie                      ,  26,39.23, 22,118.181818182,0
Christopher H Gayle,26/01/2005,AUS,Adelaide Oval       ,ODI,c B Haddin b B Lee                 ,   2,38.86, 11,18.1818181818,0
Christopher H Gayle,28/01/2005,PAK,Adelaide Oval       ,ODI,b Iftikhar Anjum                   ,   9,38.57, 12,75.0,0
Christopher H Gayle,1/02/2005 ,PAK,W.A.C.A. Ground     ,ODI,c Kamran Akmal b Naved-ul-Hasan    ,   0,38.20,  3,0.0,0
Christopher H Gayle,7/05/2005 ,SAF,Sabina Park         ,ODI,c H Gibbs b M Ntini                ,  26,38.09, 31,83.8709677419,0
Christopher H Gayle,8/05/2005 ,SAF,Sabina Park         ,ODI,b M Ntini                          ,  11,37.83, 15,73.3333333333,0
Christopher H Gayle,11/05/2005,SAF,Kensington Oval     ,ODI,c S Pollock b A Nel                , 132,38.71,152,86.8421052632,0
Christopher H Gayle,14/05/2005,SAF,Queen's Park        ,ODI,c A Prince b M Ntini               ,   3,38.38,  5,60.0,0
Christopher H Gayle,15/05/2005,SAF,Queen's Park        ,ODI,c C Langeveldt b A Nel             ,  28,38.28, 20,140.0,0
Christopher H Gayle,18/05/2005,PAK,Arnos Vale Ground   ,ODI,c Kamran Akmal b Naved-ul-Hasan    ,  22,38.14, 21,104.761904762,0
Christopher H Gayle,21/05/2005,PAK,Beausejour Cricket G,ODI,b Shabbir Ahmed                    ,  43,38.18, 45,95.5555555556,0
Christopher H Gayle,22/05/2005,PAK,Beausejour Cricket G,ODI,c Younis Khan b Shabbir Ahmed      , 124,38.95,137,90.5109489051,0
Christopher H Gayle,7/10/2005 ,AUS,Telstra Stadium     ,ODI,c A Gilchrist b S Watson           ,  54,39.08, 48,112.5,0
Christopher H Gayle,9/10/2005 ,AUS,Telstra Stadium     ,ODI,b B Lee                            ,   0,38.74,  2,0.0,0
Christopher H Gayle,18/02/2006,NZL,Westpac Trust Stad  ,ODI,c D Vettori b S Bond               ,   6,38.45,  5,120.0,0
Christopher H Gayle,22/02/2006,NZL,Queenstown Centre   ,ODI,b S Bond                           ,   0,38.12, 16,0.0,0
Christopher H Gayle,25/02/2006,NZL,AMI Stadium         ,ODI,c D Vettori b M Mason              ,  38,38.12, 23,165.217391304,0
Christopher H Gayle,1/03/2006 ,NZL,McLean Park         ,ODI,lbw b K Mills                      ,   5,37.84, 11,45.4545454545,0
Christopher H Gayle,4/03/2006 ,NZL,Eden Park           ,ODI,b S Bond                           ,   2,37.54, 22,9.09090909091,0
Christopher H Gayle,29/04/2006,ZIM,Antigua Rec Ground  ,ODI,c C Chibhabha b P Utseya           ,  35,37.52, 71,49.2957746479,0
Christopher H Gayle,30/04/2006,ZIM,Antigua Rec Ground  ,ODI,c B Taylor b N Mahwire             ,  49,37.61, 73,67.1232876712,0
Christopher H Gayle,10/05/2006,ZIM,Beausejour Cricket G,ODI,not out                            ,95,38.40, 91,104.395604396,1
Christopher H Gayle,13/05/2006,ZIM,Queen's Park        ,ODI,b T Mupariwa                       ,   2,38.10, 17,11.7647058824,0
Christopher H Gayle,14/05/2006,ZIM,Queen's Park        ,ODI,c T Duffin b N Mahwire             ,  11,37.88, 32,34.375,0
Christopher H Gayle,18/05/2006,IND,Sabina Park         ,ODI,c R Dravid b A Agarkar             , 123,38.56,130,94.6153846154,0
Christopher H Gayle,20/05/2006,IND,Sabina Park         ,ODI,c M Dhoni b A Agarkar              ,   0,38.26,  8,0.0,0
Christopher H Gayle,23/05/2006,IND,Warner Park         ,ODI,c M Dhoni b A Agarkar              ,  40,38.27, 65,61.5384615385,0
Christopher H Gayle,26/05/2006,IND,Queen's Park        ,ODI,c A Agarkar b R Powar              ,  46,38.33, 70,65.7142857143,0
Christopher H Gayle,28/05/2006,IND,Queen's Park        ,ODI,b V Sehwag                         ,  51,38.43, 61,83.606557377,0
Christopher H Gayle,12/09/2006,AUS,Kinrara Academy Oval,ODI,c R Ponting b S Watson             ,  58,38.58, 46,126.086956522,0
Christopher H Gayle,14/09/2006,IND,Kinrara Academy Oval,ODI,c M Dhoni b M Patel                ,  45,38.63, 35,128.571428571,0
Christopher H Gayle,18/09/2006,AUS,Kinrara Academy Oval,ODI,c M Hussey b S Watson              ,  79,38.94, 93,84.9462365591,0
Christopher H Gayle,20/09/2006,IND,Kinrara Academy Oval,ODI,lbw b R Singh Jr                   ,   1,38.65,  7,14.2857142857,0
Christopher H Gayle,24/09/2006,AUS,Kinrara Academy Oval,ODI,lbw b B Lee                        ,   0,38.36,  1,0.0,0
Christopher H Gayle,8/10/2006 ,ZIM,Sardar Patel Stadium,ODI,c T Kamungozi b E Chigumbura       ,  41,38.38, 34,120.588235294,0
Christopher H Gayle,11/10/2006,BAN,Sawai Mansingh Stad ,ODI,not out                            ,104,39.16,118,88.1355932203,1
Christopher H Gayle,14/10/2006,SRL,Brabourne Stadium   ,ODI,c K Sangakkara b W Vaas            ,   0,38.87,  5,0.0,0
Christopher H Gayle,18/10/2006,AUS,Brabourne Stadium   ,ODI,c A Gilchrist b S Watson           ,  24,38.76, 26,92.3076923077,0
Christopher H Gayle,26/10/2006,IND,Sardar Patel Stadium,ODI,c R Singh Jr b M Patel             ,  34,38.72, 37,91.8918918919,0
Christopher H Gayle,28/10/2006,ENG,Sardar Patel Stadium,ODI,run out                            , 101,39.17,128,78.90625,0
Christopher H Gayle,2/11/2006 ,SAF,Sawai Mansingh Stad ,ODI,not out                            ,133,40.14,135,98.5185185185,1
Christopher H Gayle,5/11/2006 ,AUS,Brabourne Stadium   ,ODI,b N Bracken                        ,  37,40.12, 27,137.037037037,0
Christopher H Gayle,7/12/2006 ,PAK,Iqbal Stadium       ,ODI,c Inzamam-ul-Haq b Naved-ul-Hasan  ,   0,39.83,  4,0.0,0
Christopher H Gayle,10/12/2006,PAK,Gaddafi Stadium     ,ODI,lbw b Naved-ul-Hasan               ,  41,39.84, 37,110.810810811,0
Christopher H Gayle,13/12/2006,PAK,Multan Cricket Stad.,ODI,b Naved-ul-Hasan                   ,   9,39.62, 14,64.2857142857,0
Christopher H Gayle,16/12/2006,PAK,National Stadium    ,ODI,lbw b Naved-ul-Hasan               ,   7,39.39, 10,70.0,0
Christopher H Gayle,21/01/2007,IND,Vidarbha Cricket Gr ,ODI,c R Dravid b Harbhajan Singh       ,  52,39.48, 46,113.043478261,0
Christopher H Gayle,24/01/2007,IND,Barabati Stadium    ,ODI,lbw b A Agarkar                    ,   5,39.24,  5,100.0,0
Christopher H Gayle,27/01/2007,IND,Chidambaram Stadium ,ODI,lbw b A Agarkar                    ,   0,38.97,  1,0.0,0
Christopher H Gayle,31/01/2007,IND,Reliance Stadium    ,ODI,b A Agarkar                        ,   6,38.75, 11,54.5454545455,0
Christopher H Gayle,13/03/2007,PAK,Sabina Park         ,ODI,c Kamran Akmal b Umar Gul          ,   2,38.50,  6,33.3333333333,0
Christopher H Gayle,19/03/2007,ZIM,Sabina Park         ,ODI,c V Sibanda b C Mpofu              ,  40,38.51, 48,83.3333333333,0
Christopher H Gayle,23/03/2007,IRE,Queen's Park        ,ODI,c A White b D Langford-Smith       ,  18,38.37, 14,128.571428571,0
Christopher H Gayle,27/03/2007,AUS,Sir Vivian Richards ,ODI,c S Watson b G McGrath             ,   2,38.13, 23,8.69565217391,0
Christopher H Gayle,29/03/2007,NZL,Sir Vivian Richards ,ODI,b J Oram                           ,  44,38.17, 56,78.5714285714,0
Christopher H Gayle,1/04/2007 ,SRL,Providence Stadium  ,ODI,c C Fernando b S Malinga           ,  10,37.99, 21,47.619047619,0
Christopher H Gayle,10/04/2007,SAF,National Cricket St.,ODI,run out                            ,  32,37.95, 35,91.4285714286,0
Christopher H Gayle,19/04/2007,BAN,Kensington Oval     ,ODI,lbw b Syed Rasel                   ,   1,37.71, 11,9.09090909091,0
Christopher H Gayle,21/04/2007,ENG,Kensington Oval     ,ODI,c S Broad b A Flintoff             ,  79,37.97, 58,136.206896552,0
Christopher H Gayle,1/07/2007 ,ENG,Lord's              ,ODI,c B Broad b L Plunkett             ,   6,37.77, 14,42.8571428571,0
Christopher H Gayle,4/07/2007 ,ENG,Edgbaston           ,ODI,c J Anderson b R Sidebottom        ,  36,37.76, 40,90.0,0
Christopher H Gayle,7/07/2007 ,ENG,Trent Bridge        ,ODI,c & b L Plunkett                   ,  82,38.04,126,65.0793650794,0
Christopher H Gayle,10/07/2007,NED,Clontarf Cricket Cl ,ODI,not out                            ,51,38.36, 45,113.333333333,1
Christopher H Gayle,12/07/2007,SCO,Clontarf Cricket Cl ,ODI,not out                            ,85,38.89, 94,90.4255319149,1
Christopher H Gayle,14/07/2007,IRE,Clontarf Cricket Cl ,ODI, DNB,0,38.89,0,0,0
Christopher H Gayle,30/11/2007,ZIM,Harare Sports Club  ,ODI,c & b E Chigumbura                 ,   2,38.66,  9,22.2222222222,0
Christopher H Gayle,2/12/2007 ,ZIM,Harare Sports Club  ,ODI,retired hurt                       ,58,39.03, 78,74.358974359,1
Christopher H Gayle,10/04/2008,SRL,Queen's Park        ,ODI,lbw b B Mendis                     ,  52,39.11, 81,64.1975308642,0
Christopher H Gayle,12/04/2008,SRL,Queen's Park        ,ODI,c K Weeraratne b K Kulasekara      ,  11,38.93, 20,55.0,0
Christopher H Gayle,15/04/2008,SRL,Beausejour Cricket G,ODI, DNB,0,38.93,0,0,0
Christopher H Gayle,24/06/2008,AUS,Arnos Vale Ground   ,ODI,lbw b N Bracken                    ,  20,38.82, 26,76.9230769231,0
Christopher H Gayle,27/06/2008,AUS,National Cricket St.,ODI,c R Ponting b M Johnson            ,  10,38.64, 24,41.6666666667,0
Christopher H Gayle,29/06/2008,AUS,National Cricket St.,ODI,run out                            ,  53,38.73, 54,98.1481481481,0
Christopher H Gayle,4/07/2008 ,AUS,Warner Park         ,ODI,c J Hopes b S Watson               ,  92,39.05, 92,100.0,0
Christopher H Gayle,6/07/2008 ,AUS,Warner Park         ,ODI,c L Ronchi b M Johnson             ,   5,38.84,  8,62.5,0
Christopher H Gayle,22/08/2008,CAN,Maple Leaf North - W,ODI,c A Samad b E Katchay              ,  19,38.73, 26,73.0769230769,0
Christopher H Gayle,24/08/2008,CAN,Maple Leaf North - W,ODI,not out                            ,110,39.38, 77,142.857142857,1
Christopher H Gayle,12/11/2008,PAK,Sheik Zayed Stadium ,ODI,c Shahid Afridi b Umar Gul         , 113,39.82,106,106.603773585,0
Christopher H Gayle,14/11/2008,PAK,Sheik Zayed Stadium ,ODI,b Sohail Tanvir                    ,   0,39.58,  6,0.0,0
Christopher H Gayle,16/11/2008,PAK,Sheik Zayed Stadium ,ODI,c Kamran Akmal b Umar Gul          , 122,40.06,137,89.0510948905,0
Christopher H Gayle,31/12/2008,NZL,Queenstown Centre   ,ODI,c B McCullum b K Mills             ,  25,39.98, 36,69.4444444444,0
Christopher H Gayle,3/01/2009 ,NZL,AMI Stadium         ,ODI,b D Vettori                        ,  36,39.95, 31,116.129032258,0
Christopher H Gayle,7/01/2009 ,NZL,Westpac Trust Stad  ,ODI,b K Mills                          ,  18,39.83, 24,75.0,0
Christopher H Gayle,10/01/2009,NZL,Eden Park           ,ODI,not out                            ,46,40.09, 37,124.324324324,1
Christopher H Gayle,13/01/2009,NZL,McLean Park         ,ODI,c L Taylor b K Mills               , 135,40.63,129,104.651162791,0
Christopher H Gayle,20/03/2009,ENG,Providence Stadium  ,ODI,lbw b S Broad                      ,   2,40.41, 11,18.1818181818,0
Christopher H Gayle,22/03/2009,ENG,Providence Stadium  ,ODI,b J Anderson                       ,  20,40.30, 20,100.0,0
Christopher H Gayle,27/03/2009,ENG,Kensington Oval     ,ODI,b J Anderson                       ,  80,40.52, 43,186.046511628,0
Christopher H Gayle,29/03/2009,ENG,Kensington Oval     ,ODI,c M Prior b S Broad                ,  46,40.55, 39,117.948717949,0
Christopher H Gayle,3/04/2009 ,ENG,Beausejour Cricket G,ODI,c A Flintoff b J Anderson          ,   0,40.33,  3,0.0,0
Christopher H Gayle,24/05/2009,ENG,Royal & Sun All. Gr ,ODI,b G Swann                          ,  31,40.28, 28,110.714285714,0
Christopher H Gayle,26/05/2009,ENG,Edgbaston           ,ODI,c R Bopara b S Broad               ,  11,40.12, 10,110.0,0
Christopher H Gayle,26/06/2009,IND,Sabina Park         ,ODI,c Harbhajan Singh b A Nehra        ,  37,40.10, 33,112.121212121,0
Christopher H Gayle,28/06/2009,IND,Sabina Park         ,ODI,c G Gambhir b R Sharma             ,  64,40.23, 46,139.130434783,0
Christopher H Gayle,3/07/2009 ,IND,Beausejour Cricket G,ODI,c M Dhoni b A Nehra                ,  27,40.16, 14,192.857142857,0
Christopher H Gayle,5/07/2009 ,IND,Beausejour Cricket G,ODI,c M Dhoni b I Sharma               ,   0,39.94,  2,0.0,0
Christopher H Gayle,7/02/2010 ,AUS,Melbourne Cricket Gr,ODI,c M Johnson b D Bollinger          ,   7,39.76,  5,140.0,0
