Andrew J Strauss,28/03/2006,IND,Feroz Shah Kotla    ,ODI,c M Dhoni b I Pathan             ,   0,36.08,  3,0.0,0
Andrew J Strauss,31/03/2006,IND,Nahar Singh Stadium ,ODI,b R Powar                        ,  61,36.72, 85,71.7647058824,0
Andrew J Strauss,3/04/2006 ,IND,Nehru Stad (Margao) ,ODI,c M Dhoni b I Pathan             ,   7,35.98, 13,53.8461538462,0
Andrew J Strauss,6/04/2006 ,IND,Nehru Stad. (Kochi) ,ODI,lbw b I Pathan                   ,   7,35.27, 11,63.6363636364,0
Andrew J Strauss,12/04/2006,IND,Keenan Stadium      ,ODI,retired hurt                     ,74,37.07, 85,87.0588235294,1
Andrew J Strauss,15/04/2006,IND,Maharani Ausharaje G,ODI,c K Karthik b S Sreesanth        ,  25,36.79, 34,73.5294117647,0
Andrew J Strauss,13/06/2006,IRE,Civil Service C C   ,ODI,c A Botha b K O'Brien            ,   4,36.02, 13,30.7692307692,0
Andrew J Strauss,17/06/2006,SRL,Lord's              ,ODI,c K Sangakkara b C Fernando      ,  12,35.48, 16,75.0,0
Andrew J Strauss,20/06/2006,SRL,The Oval            ,ODI,c M Muralitharan b M Maharoof    ,  18,35.09, 23,78.2608695652,0
Andrew J Strauss,24/06/2006,SRL,Riverside Ground    ,ODI,lbw b W Vaas                     ,  32,35.02, 44,72.7272727273,0
Andrew J Strauss,28/06/2006,SRL,Old Trafford        ,ODI,c K Sangakkara b T Dilshan       ,  45,35.23, 44,102.272727273,0
Andrew J Strauss,1/07/2006 ,SRL,Headingley          ,ODI,c K Sangakkara b S Malinga       ,  26,35.04, 32,81.25,0
Andrew J Strauss,30/08/2006,PAK,Sophia Gardens      ,ODI,c Shahid Afridi b Mohammad Asif  ,   2,34.37, 14,14.2857142857,0
Andrew J Strauss,2/09/2006 ,PAK,Lord's              ,ODI,c Kamran Akmal b Shoaib Akhtar   ,   0,33.68,  1,0.0,0
Andrew J Strauss,5/09/2006 ,PAK,The Rose Bowl       ,ODI,c Kamran Akmal b Abdul Razzaq    ,  50,34.00, 46,108.695652174,0
Andrew J Strauss,8/09/2006 ,PAK,Trent Bridge        ,ODI,b Mohammad Hafeez                ,  78,34.85,100,78.0,0
Andrew J Strauss,10/09/2006,PAK,Edgbaston           ,ODI,c Kamran Akmal b Iftikhar Anjum  ,  35,34.85, 41,85.3658536585,0
Andrew J Strauss,15/10/2006,IND,Sawai Mansingh Stad ,ODI,c R Dravid b I Pathan            ,  10,34.39, 32,31.25,0
Andrew J Strauss,21/10/2006,AUS,Sawai Mansingh Stad ,ODI,c A Gilchrist b A Symonds        ,  56,34.78, 90,62.2222222222,0
Andrew J Strauss,28/10/2006,WIN,Sardar Patel Stadium,ODI,b C Gayle                        ,  50,35.05, 47,106.382978723,0
Andrew J Strauss,12/01/2007,AUS,Melbourne Cricket Gr,ODI,c M Hayden b N Bracken           ,  12,34.65, 20,60.0,0
Andrew J Strauss,16/01/2007,NZL,Bellerive Oval      ,ODI,lbw b J Franklin                 ,  28,34.53, 58,48.275862069,0
Andrew J Strauss,19/01/2007,AUS,Brisbane Cricket Gr ,ODI,c B Hodge b G McGrath            ,  18,34.25, 37,48.6486486486,0
Andrew J Strauss,23/01/2007,NZL,Adelaide Oval       ,ODI,lbw b J Franklin                 ,  19,34.00, 33,57.5757575758,0
Andrew J Strauss,26/01/2007,AUS,Adelaide Oval       ,ODI,c A Gilchrist b M Johnson        ,  17,33.72, 32,53.125,0
Andrew J Strauss,30/01/2007,NZL,W.A.C.A. Ground     ,ODI,st B McCullum b D Vettori        ,  12,33.37, 20,60.0,0
Andrew J Strauss,2/02/2007 ,AUS,Sydney Cricket Grnd ,ODI,c S Clark b N Bracken            ,  26,33.25, 24,108.333333333,0
Andrew J Strauss,6/02/2007 ,NZL,Brisbane Cricket Gr ,ODI,b S Styris                       ,  55,33.59, 63,87.3015873016,0
Andrew J Strauss,9/02/2007 ,AUS,Melbourne Cricket Gr,ODI,lbw b N Bracken                  ,   0,33.08,  2,0.0,0
Andrew J Strauss,11/02/2007,AUS,Sydney Cricket Grnd ,ODI,c A Gilchrist b N Bracken        ,   6,32.67,  5,120.0,0
Andrew J Strauss,8/04/2007 ,AUS,Sir Vivian Richards ,ODI,b S Tait                         ,   7,32.28, 10,70.0,0
Andrew J Strauss,11/04/2007,BAN,Kensington Oval     ,ODI,lbw b Syed Rasel                 ,  23,32.15, 37,62.1621621622,0
Andrew J Strauss,17/04/2007,SAF,Kensington Oval     ,ODI,c G Smith b J Kallis             ,  46,32.35, 67,68.6567164179,0
Andrew J Strauss,21/04/2007,WIN,Kensington Oval     ,ODI,c D Smith b C Collymore          ,   7,31.99, 12,58.3333333333,0
Andrew J Strauss,20/03/2009,WIN,Providence Stadium  ,ODI,c D Bravo b D Powell             ,  15,31.75, 23,65.2173913043,0
Andrew J Strauss,22/03/2009,WIN,Providence Stadium  ,ODI,b K Pollard                      , 105,32.76,129,81.3953488372,0
Andrew J Strauss,27/03/2009,WIN,Kensington Oval     ,ODI,c C Gayle b F Edwards            ,   2,32.34, 18,11.1111111111,0
Andrew J Strauss,29/03/2009,WIN,Kensington Oval     ,ODI,not out                          ,79,33.42, 61,129.508196721,1
Andrew J Strauss,3/04/2009 ,WIN,Beausejour Cricket G,ODI,c D Bravo b R Rampaul            ,   3,33.01,  4,75.0,0
Andrew J Strauss,24/05/2009,WIN,Royal & Sun All. Gr ,ODI,c D Sammy b J Taylor             ,   4,32.63, 16,25.0,0
Andrew J Strauss,26/05/2009,WIN,Edgbaston           ,ODI,st D Ramdin b S Benn             ,  52,32.88, 66,78.7878787879,0
Andrew J Strauss,4/09/2009 ,AUS,The Oval            ,ODI,c C White b B Lee                ,  12,32.61, 14,85.7142857143,0
Andrew J Strauss,6/09/2009 ,AUS,Lord's              ,ODI,c & b N Hauritz                  ,  47,32.79, 53,88.679245283,0
Andrew J Strauss,9/09/2009 ,AUS,The Rose Bowl       ,ODI,c M Clarke b N Hauritz           ,  63,33.18, 72,87.5,0
Andrew J Strauss,12/09/2009,AUS,Lord's              ,ODI,c N Bracken b N Hauritz          ,  63,33.55, 75,84.0,0
Andrew J Strauss,15/09/2009,AUS,Trent Bridge        ,ODI,lbw b N Hauritz                  ,  35,33.57, 38,92.1052631579,0
Andrew J Strauss,17/09/2009,AUS,Trent Bridge        ,ODI,c T Paine b B Lee                ,   0,33.16,  2,0.0,0
Andrew J Strauss,20/09/2009,AUS,Riverside Ground    ,ODI,c B Hilfenhaus b N Hauritz       ,  47,33.33, 74,63.5135135135,0
Andrew J Strauss,25/09/2009,SRL,The Wanderers Stad  ,ODI,c S Kandamby b K Kulasekara      ,   9,33.04, 25,36.0,0
Andrew J Strauss,27/09/2009,SAF,Supersport Park     ,ODI,c M Boucher b W Parnell          ,  25,32.94, 37,67.5675675676,0
Andrew J Strauss,29/09/2009,NZL,The Wanderers Stad  ,ODI,c B McCullum b K Mills           ,   0,32.56,  2,0.0,0
Andrew J Strauss,2/10/2009 ,AUS,Supersport Park     ,ODI,c J Hopes b P Siddle             ,  14,32.34, 10,140.0,0
Andrew J Strauss,22/11/2009,SAF,Supersport Park     ,ODI,c A de Villiers b C Langeveldt   ,  16,32.16, 26,61.5384615385,0
Andrew J Strauss,27/11/2009,SAF,Newlands            ,ODI,c M Boucher b M Morkel           ,  24,32.07, 24,100.0,0
Andrew J Strauss,29/11/2009,SAF,St George's Park    ,ODI,lbw b J Botha                    ,  32,32.07, 59,54.2372881356,0
Andrew J Strauss,19/06/2010,SCO,Grange Cricket Club ,ODI,c N McCallum b R Haq             ,  61,32.38, 37,164.864864865,0
Andrew J Strauss,22/06/2010,AUS,The Rose Bowl       ,ODI,c T Paine b R Harris             ,  10,32.14, 11,90.9090909091,0
Andrew J Strauss,24/06/2010,AUS,Sophia Gardens      ,ODI,c & b N Hauritz                  ,  51,32.34, 56,91.0714285714,0
Andrew J Strauss,27/06/2010,AUS,Old Trafford        ,ODI,c T Paine b R Harris             ,  87,32.93,121,71.9008264463,0
Andrew J Strauss,30/06/2010,AUS,The Oval            ,ODI,c T Paine b S Tait               ,  37,32.97, 45,82.2222222222,0
Andrew J Strauss,3/07/2010 ,AUS,Lord's              ,ODI,b S Tait                         ,   6,32.69, 11,54.5454545455,0
Andrew J Strauss,8/07/2010 ,BAN,Trent Bridge        ,ODI,run out                          ,  50,32.87, 37,135.135135135,0
Andrew J Strauss,10/07/2010,BAN,Royal & Sun All. Gr ,ODI,c Jahurul Islam b Rubel Hossain  ,  33,32.87, 36,91.6666666667,0
Andrew J Strauss,12/07/2010,BAN,Edgbaston           ,ODI,c Shakib Al Hasan b Rubel Hossain, 154,34.09,140,110.0,0
Andrew J Strauss,10/09/2010,PAK,Riverside Ground    ,ODI,b Saeed Ajmal                    ,  41,34.16, 53,77.358490566,0
Andrew J Strauss,12/09/2010,PAK,Headingley          ,ODI,lbw b Saeed Ajmal                , 126,35.07,134,94.0298507463,0
Andrew J Strauss,17/09/2010,PAK,The Oval            ,ODI,b Umar Gul                       ,  57,35.28, 54,105.555555556,0
Andrew J Strauss,20/09/2010,PAK,Lord's              ,ODI,c Fawad Alam b Shoaib Akhtar     ,  68,35.60, 72,94.4444444444,0
Andrew J Strauss,22/09/2010,PAK,The Rose Bowl       ,ODI,c Kamran Akmal b Shoaib Akhtar   ,  25,35.50, 35,71.4285714286,0
Andrew J Strauss,16/01/2011,AUS,Melbourne Cricket Gr,ODI,c M Clarke b B Lee               ,  63,35.76, 65,96.9230769231,0
Andrew J Strauss,21/01/2011,AUS,Bellerive Oval      ,ODI,lbw b D Bollinger                ,  19,35.60, 28,67.8571428571,0
Andrew J Strauss,23/01/2011,AUS,Sydney Cricket Grnd ,ODI,run out                          ,  23,35.49, 27,85.1851851852,0
Andrew J Strauss,26/01/2011,AUS,Adelaide Oval       ,ODI,c B Haddin b B Lee               ,   8,35.23, 10,80.0,0
Andrew J Strauss,30/01/2011,AUS,Brisbane Cricket Gr ,ODI,c S Smith b D Bollinger          ,   3,34.94, 16,18.75,0
Andrew J Strauss,2/02/2011 ,AUS,Sydney Cricket Grnd ,ODI,c D Hussey b S Smith             ,  63,35.19, 69,91.3043478261,0
Andrew J Strauss,6/02/2011 ,AUS,W.A.C.A. Ground     ,ODI,b S Tait                         ,   0,34.87,  2,0.0,0
Andrew J Strauss,22/02/2011,NED,Vidarbha Cricket Std,ODI,c T Cooper b Mudassar Bukhari    ,  88,35.35, 83,106.024096386,0
Andrew J Strauss,27/02/2011,IND,Chinnaswamy Stadium ,ODI,lbw b Zaheer Khan                , 158,36.43,145,108.965517241,0
Andrew J Strauss,2/03/2011 ,IRE,Chinnaswamy Stadium ,ODI,b G Dockrell                     ,  34,36.41, 37,91.8918918919,0
Andrew J Strauss,6/03/2011 ,SAF,Chidambaram Stadium ,ODI,c A de Villiers b R Peterson     ,   0,36.10,  3,0.0,0
Andrew J Strauss,11/03/2011,BAN,Zahur Ahmed Stadium ,ODI,c Junaid Siddique b Naeem Islam  ,  18,35.94, 31,58.064516129,0
Andrew J Strauss,17/03/2011,WIN,Chidambaram Stadium ,ODI,c C Gayle b A Russell            ,  31,35.90, 39,79.4871794872,0
Andrew J Strauss,26/03/2011,SRL,Premadasa Stadium   ,ODI,b T Dilshan                      ,   5,35.64, 19,26.3157894737,0
